,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,3,3454,井川大作,11,56,6.82,3,0.19,19,2R,晴,北,3,3,2020_1_21,1-2-3,1120,1-2-3,470,1-2,390,1-2,390,2020_1_21_19_2R
148,4,5,4866,橋本英一,44,47,6.77,5,0.23,19,2R,晴,北,3,3,2020_1_21,1-2-3,1120,1-2-3,470,1-2,390,1-2,390,2020_1_21_19_2R
149,5,4,4440,萩原知哉,19,63,6.73,4,0.12,19,2R,晴,北,3,3,2020_1_21,1-2-3,1120,1-2-3,470,1-2,390,1-2,390,2020_1_21_19_2R
150,6,6,3142,西茂登子,36,43,6.75,6,0.22,19,2R,晴,北,3,3,2020_1_21,1-2-3,1120,1-2-3,470,1-2,390,1-2,390,2020_1_21_19_2R
151,1,2,4816,村松修二,50,57,6.80,2,0.13,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
152,2,1,3467,森弘行,38,33,6.77,1,0.15,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
153,3,5,4847,佐藤隆太郎,68,60,6.73,5,0.24,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
154,4,4,4718,北川太一,49,42,6.73,4,0.33,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
155,5,3,4536,喜井つかさ,30,54,6.79,3,0.18,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
156,6,6,3245,池上裕次,48,49,6.87,6,0.31,19,3R,晴,北,4,4,2020_1_21,2-1-5,1330,1-2-5,480,2-1,410,1-2,510,2020_1_21_19_3R
157,1,1,4158,木場雄二郎,24,36,6.82,1,0.17,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
158,2,6,4370,山口達也,16,25,6.69,4,0.20,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
159,3,2,4739,中村晃朋,59,19,6.80,2,0.18,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
160,4,4,4540,相原利章,32,64,6.75,5,0.10,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
161,5,3,4215,吉島祥之,51,46,6.83,3,0.35,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
162,6,5,5072,吉田杏美,67,29,6.80,6,0.18,19,4R,晴,北,4,4,2020_1_21,1-6-2,1890,1-2-6,260,1-6,920,1-6,810,2020_1_21_19_4R
163,1,2,4345,西舘健,18,53,6.84,2,0.05,19,5R,晴,北,3,3,2020_1_21,2-3-1,4400,1-2-3,220,2-3,2670,2-3,1500,2020_1_21_19_5R
164,2,3,3461,渡邊哲也,60,12,6.76,3,0.05,19,5R,晴,北,3,3,2020_1_21,2-3-1,4400,1-2-3,220,2-3,2670,2-3,1500,2020_1_21_19_5R
165,3,1,3885,久田武,42,38,6.75,1,0.01,19,5R,晴,北,3,3,2020_1_21,2-3-1,4400,1-2-3,220,2-3,2670,2-3,1500,2020_1_21_19_5R
166,4,5,4896,花本剛,63,17,6.80,5,0.08,19,5R,晴,北,3,3,2020_1_21,2-3-1,4400,1-2-3,220,2-3,2670,2-3,1500,2020_1_21_19_5R
167,5,6,5118,野田なづき,31,69,6.79,6,0.07,19,5R,晴,北,3,3,2020_1_21,2-3-1,4400,1-2-3,220,2-3,2670,2-3,1500,2020_1_21_19_5R
168,1,1,3568,木村光宏,64,62,6.76,1,0.05,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
169,2,6,4450,平高奈菜,46,30,6.73,6,0.13,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
170,3,3,3327,野長瀬正孝,40,18,6.75,2,0.04,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
171,4,4,4302,西野翔太,62,11,6.72,4,0.12,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
172,5,5,4440,萩原知哉,19,63,6.81,5,0.12,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
173,6,2,3491,富永茂,43,21,6.73,3,0.04,19,6R,晴,北,3,3,2020_1_21,1-6-3,3060,1-3-6,460,1-6,1450,1-6,880,2020_1_21_19_6R
174,1,1,3427,大賀広幸,61,27,6.74,1,0.16,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
175,2,5,3939,渡辺真至,54,59,6.79,5,0.08,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
176,3,3,3245,池上裕次,48,49,6.83,3,0.12,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
177,4,6,4014,片岡恵里,56,40,6.74,6,0.08,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
178,5,2,4866,橋本英一,44,47,6.82,2,0.18,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
179,6,4,4584,村岡賢人,53,58,6.76,4,0.08,19,7R,晴,北,3,3,2020_1_21,1-5-3,2020,1-3-5,600,1-5,540,1-5,350,2020_1_21_19_7R
180,1,4,3920,正木聖賢,34,70,6.73,4,0.09,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
181,2,6,4191,赤羽克也,29,37,6.73,6,0.16,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
182,3,5,4367,山口修路,14,22,6.67,5,0.17,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
183,4,2,4158,木場雄二郎,24,36,6.77,2,0.22,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
184,5,3,3142,西茂登子,36,43,6.76,3,0.30,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
185,6,1,3471,赤峰和也,27,28,6.83,1,0.22,19,8R,晴,北,3,3,2020_1_21,4-6-5,1890,4-5-6,510,4-6,800,4-6,570,2020_1_21_19_8R
186,1,1,4914,吉田裕平,12,55,6.68,1,0.23,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
187,2,4,4588,田中京介,28,15,6.74,4,0.18,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
188,3,3,4718,北川太一,49,42,6.65,3,0.24,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
189,4,5,4938,小芦るり華,45,20,6.72,5,0.18,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
190,5,2,4215,吉島祥之,51,46,6.74,2,0.20,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
191,6,6,4709,岡村将也,70,50,6.76,6,0.19,19,9R,晴,北,3,3,2020_1_21,1-4-3,1700,1-3-4,530,1-4,560,1-4,490,2020_1_21_19_9R
192,1,1,4816,村松修二,50,57,6.71,1,0.18,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
193,2,2,3461,渡邊哲也,60,12,6.73,2,0.19,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
194,3,4,4370,山口達也,16,25,6.65,4,0.25,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
195,4,3,4644,山田亮太,47,48,6.77,3,0.19,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
196,5,6,4302,西野翔太,62,11,6.75,5,0.26,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
197,6,5,3454,井川大作,11,56,6.74,6,0.26,19,10R,晴,北,3,3,2020_1_21,1-2-4,1110,1-2-4,290,1-2,490,1-2,510,2020_1_21_19_10R
198,1,2,4584,村岡賢人,53,58,6.63,2,0.20,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
199,2,1,4847,佐藤隆太郎,68,60,6.66,1,0.19,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
200,3,3,3568,木村光宏,64,62,6.71,3,0.21,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
201,4,4,4191,赤羽克也,29,37,6.76,4,0.23,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
202,5,6,4739,中村晃朋,59,19,6.79,6,0.22,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
203,6,5,3885,久田武,42,38,6.76,5,0.24,19,11R,晴,北,3,3,2020_1_21,2-1-3,2280,1-2-3,430,2-1,820,1-2,200,2020_1_21_19_11R
204,1,1,4536,喜井つかさ,30,54,6.72,1,0.11,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
205,2,3,4450,平高奈菜,46,30,6.66,3,0.13,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
206,3,2,4014,片岡恵里,56,40,6.72,2,0.14,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
207,4,4,4938,小芦るり華,45,20,6.67,4,0.17,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
208,5,5,4974,安井瑞紀,20,23,6.66,5,0.12,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
209,6,6,5072,吉田杏美,67,29,6.75,6,0.14,19,12R,晴,北,3,3,2020_1_21,1-3-2,760,1-2-3,200,1-3,280,1-3,160,2020_1_21_19_12R
210,1,1,4373,若狭奈美子,70,63,6.71,1,0.04,16,1R,晴,北西,2,1,2020_1_21,1-6-3,1950,1-3-6,270,1-6,1260,1-6,610,2020_1_21_16_1R
211,2,6,3878,胡本悟志,33,73,6.82,6,0.15,16,1R,晴,北西,2,1,2020_1_21,1-6-3,1950,1-3-6,270,1-6,1260,1-6,610,2020_1_21_16_1R
212,3,3,4303,牧原崇,60,71,6.75,3,0.23,16,1R,晴,北西,2,1,2020_1_21,1-6-3,1950,1-3-6,270,1-6,1260,1-6,610,2020_1_21_16_1R
213,4,2,4695,尾崎雄二,29,65,6.72,2,0.14,16,1R,晴,北西,2,1,2020_1_21,1-6-3,1950,1-3-6,270,1-6,1260,1-6,610,2020_1_21_16_1R
214,1,3,3443,森秋光,41,41,6.70,3,0.04,16,2R,晴,北西,2,1,2020_1_21,3-5-1,4580,1-3-5,840,3-5,1270,3-5,1010,2020_1_21_16_2R
215,2,5,3986,沖島広和,40,45,6.77,5,0.01,16,2R,晴,北西,2,1,2020_1_21,3-5-1,4580,1-3-5,840,3-5,1270,3-5,1010,2020_1_21_16_2R
216,3,1,5001,坂本雅佳,53,47,6.76,1,0.05,16,2R,晴,北西,2,1,2020_1_21,3-5-1,4580,1-3-5,840,3-5,1270,3-5,1010,2020_1_21_16_2R
217,4,2,4489,岩川仁士,14,14,6.73,2,0.04,16,2R,晴,北西,2,1,2020_1_21,3-5-1,4580,1-3-5,840,3-5,1270,3-5,1010,2020_1_21_16_2R
218,5,4,3994,茶谷桜,34,67,6.89,4,0.05,16,2R,晴,北西,2,1,2020_1_21,3-5-1,4580,1-3-5,840,3-5,1270,3-5,1010,2020_1_21_16_2R
219,1,2,3643,米田隆弘,62,60,6.74,3,0.31,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
220,2,5,4406,幸野史明,18,42,6.67,5,0.29,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
221,3,1,4651,佐藤大騎,24,19,6.74,1,0.28,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
222,4,3,4523,中村辰也,50,69,6.73,4,0.36,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
223,5,6,4379,桑島和宏,61,49,6.81,6,0.32,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
224,6,4,3156,金子良昭,30,36,6.74,2,0.38,16,3R,晴,北,3,3,2020_1_21,2-5-1,24730,1-2-5,1920,2-5,2480,2-5,1960,2020_1_21_16_3R
225,1,2,4640,山ノ内雅人,49,30,6.72,2,0.19,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
226,2,3,4131,原豊土,59,26,6.69,3,0.17,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
227,3,1,3340,池田雷太,44,55,6.65,1,0.16,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
228,4,6,2942,瀬尾達也,11,40,6.77,6,0.08,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
229,5,4,3580,水口由紀,64,12,6.78,4,0.11,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
230,6,5,4139,丹下健,42,57,6.84,5,0.12,16,4R,晴,南西,1,1,2020_1_21,2-3-1,2880,1-2-3,310,2-3,1090,2-3,690,2020_1_21_16_4R
231,1,2,4958,溝口海義也,28,68,6.75,2,0.21,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
232,2,6,4076,杉田篤光,63,24,6.83,6,0.16,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
233,3,1,4934,佐々木翔斗,20,56,6.69,1,0.22,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
234,4,3,4435,服部達哉,25,66,6.71,3,0.20,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
235,5,4,3478,嶋田貴支,55,64,6.76,4,0.17,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
236,6,5,4731,間野兼礼,31,46,6.86,5,0.21,16,5R,曇り,南,4,3,2020_1_21,2-6-1,15690,1-2-6,1280,2-6,2600,2-6,2500,2020_1_21_16_5R
237,1,1,3474,松瀬弘美,67,13,6.66,1,0.19,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
238,2,3,3435,寺田千恵,22,21,6.72,3,0.36,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
239,3,5,3935,岩津徹郎,26,17,6.75,5,0.29,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
240,4,2,3543,福田雅一,68,28,6.70,2,0.27,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
241,5,6,4303,牧原崇,60,71,6.71,6,0.36,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
242,6,4,3680,森林太,51,23,6.74,4,0.28,16,6R,晴,北,3,3,2020_1_21,1-3-5,3470,1-3-5,1280,1-3,870,1-3,240,2020_1_21_16_6R
243,1,1,4695,尾崎雄二,29,65,6.73,1,0.10,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
244,2,3,4527,高野心吾,66,70,6.82,3,0.19,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
245,3,2,4379,桑島和宏,61,49,6.79,2,0.17,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
246,4,5,4521,小池公生,47,43,6.70,5,0.16,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
247,5,6,4117,廣中智紗衣,56,44,6.73,6,0.18,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
248,6,4,4630,岩永雅人,65,25,6.78,4,0.18,16,7R,晴,北,2,3,2020_1_21,1-3-2,6470,1-2-3,1270,1-3,1570,1-3,1060,2020_1_21_16_7R
249,1,5,4320,峰竜太,38,72,6.75,4,0.14,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
250,2,6,4179,広次修,17,34,6.77,6,0.20,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
251,3,4,4651,佐藤大騎,24,19,6.78,5,0.16,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
252,4,1,4329,小松卓司,69,15,6.81,1,0.32,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
253,5,2,3878,胡本悟志,33,73,6.76,2,0.23,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
254,6,3,4489,岩川仁士,14,14,6.70,3,0.19,16,8R,晴,南西,3,3,2020_1_21,5-6-4,4190,4-5-6,1370,5-6,830,5-6,500,2020_1_21_16_8R
255,1,2,3478,嶋田貴支,55,64,6.78,2,0.26,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
256,2,1,3580,水口由紀,64,12,6.76,1,0.30,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
257,3,6,4873,蒲原健太,58,20,6.71,6,0.20,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
258,4,4,3743,林美憲,35,54,6.73,4,0.24,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
259,5,3,3643,米田隆弘,62,60,6.76,3,0.31,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
260,6,5,4841,高橋悠花,57,18,6.78,5,0.31,16,9R,晴,南,5,5,2020_1_21,2-1-6,8910,1-2-6,2720,2-1,1430,1-2,450,2020_1_21_16_9R
261,1,1,3986,沖島広和,40,45,6.73,1,0.16,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
262,2,3,4406,幸野史明,18,42,6.63,3,0.27,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
263,3,6,4537,渡邉和将,21,32,6.75,6,0.30,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
264,4,2,4435,服部達哉,25,66,6.66,2,0.15,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
265,5,5,3543,福田雅一,68,28,6.70,5,0.20,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
266,6,4,4139,丹下健,42,57,6.70,4,0.18,16,10R,晴,南,4,3,2020_1_21,1-3-6,2730,1-3-6,1050,1-3,600,1-3,380,2020_1_21_16_10R
267,1,1,4521,小池公生,47,43,6.66,1,0.12,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
268,2,5,3443,森秋光,41,41,6.77,3,0.13,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
269,3,4,3935,岩津徹郎,26,17,6.77,5,0.11,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
270,4,3,4076,杉田篤光,63,24,6.70,4,0.12,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
271,5,6,4523,中村辰也,50,69,6.73,6,0.12,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
272,6,2,2942,瀬尾達也,11,40,6.76,2,0.11,16,11R,晴,南,4,3,2020_1_21,1-5-4,6400,1-4-5,2990,1-5,2070,1-5,1170,2020_1_21_16_11R
273,1,1,3743,林美憲,35,54,6.69,1,0.08,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
274,2,2,4320,峰竜太,38,72,6.62,2,0.09,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
275,3,5,4373,若狭奈美子,70,63,6.65,5,0.17,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
276,4,3,4731,間野兼礼,31,46,6.72,3,0.07,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
277,5,6,4640,山ノ内雅人,49,30,6.74,6,0.19,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
278,6,4,3474,松瀬弘美,67,13,6.68,4,0.12,16,12R,晴,南東,2,1,2020_1_21,1-2-5,1170,1-2-5,340,1-2,230,1-2,100,2020_1_21_16_12R
279,1,1,4154,森安弘雅,71,26,7.05,1,0.16,14,1R,晴,北西,8,8,2020_1_21,1-3-2,600,1-2-3,220,1-3,370,1-3,240,2020_1_21_14_1R
280,2,3,3642,大塚浩二,38,53,6.99,3,0.14,14,1R,晴,北西,8,8,2020_1_21,1-3-2,600,1-2-3,220,1-3,370,1-3,240,2020_1_21_14_1R
281,3,2,4691,水原慎,54,69,7.05,2,0.07,14,1R,晴,北西,8,8,2020_1_21,1-3-2,600,1-2-3,220,1-3,370,1-3,240,2020_1_21_14_1R
282,4,6,5102,原田雄次,55,13,7.03,6,0.07,14,1R,晴,北西,8,8,2020_1_21,1-3-2,600,1-2-3,220,1-3,370,1-3,240,2020_1_21_14_1R
283,5,4,4894,原村拓也,78,10,7.12,4,0.05,14,1R,晴,北西,8,8,2020_1_21,1-3-2,600,1-2-3,220,1-3,370,1-3,240,2020_1_21_14_1R
284,1,1,4645,上村純一,51,56,6.92,1,0.19,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
285,2,2,3224,栗山繁洋,50,64,6.97,2,0.20,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
286,3,5,4351,里岡右貴,22,81,7.04,5,0.19,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
287,4,3,4515,藤田浩人,29,61,7.04,3,0.32,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
288,5,4,4550,石岡将太,73,71,7.08,4,0.25,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
289,6,6,5000,岡本翔太郎,79,75,6.93,6,0.19,14,2R,晴,北西,7,7,2020_1_21,1-2-5,770,1-2-5,360,1-2,310,1-2,250,2020_1_21_14_2R
290,1,2,4842,山下昂大,53,55,6.98,2,0.07,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
291,2,1,4425,大井清貴,26,68,7.01,1,0.04,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
292,3,4,4033,伊藤将吉,66,52,7.01,4,0.12,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
293,4,3,4863,三浦裕貴,35,27,7.01,3,0.08,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
294,5,5,4497,桑原悠,61,74,6.99,5,0.15,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
295,6,6,5111,三村岳人,10,25,6.97,6,0.16,14,3R,晴,北西,7,7,2020_1_21,2-1-4,3850,1-2-4,570,2-1,1390,1-2,430,2020_1_21_14_3R
