,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,5092,篠原晟弥,29,25,7.06,6,0.35,18,1R,雨,西,1,1,2019_8_27,1-3-4,590,1-3-4,310,1-3,240,1-3,230,2019_8_27_18_1R
149,6,2,4268,和合俊介,26,39,7.07,2,0.16,18,1R,雨,西,1,1,2019_8_27,1-3-4,590,1-3-4,310,1-3,240,1-3,230,2019_8_27_18_1R
150,1,1,3514,山一鉄也,66,20,6.98,1,0.01,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
151,2,3,3350,藤本佳史,48,59,7.03,3,0.06,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
152,3,2,3335,小菅文隆,31,63,7.06,2,0.06,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
153,4,4,4273,佐藤旭,17,52,7.12,5,0.12,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
154,5,5,3234,金森史吉,22,44,7.04,6,0.13,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
155,6,6,3562,山下和彦,35,51,6.96,4,0.11,18,2R,雨,南,2,2,2019_8_27,1-3-2,900,1-2-3,400,1-3,270,1-3,270,2019_8_27_18_2R
156,1,1,4184,渡邊雄一郎,72,12,6.93,1,0.20,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
157,2,6,5041,荒牧凪沙,60,75,7.06,6,0.15,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
158,3,5,4261,岡祐臣,58,71,7.01,5,0.12,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
159,4,4,4910,中村泰平,47,53,7.02,4,0.17,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
160,5,2,3036,吉本正昭,75,33,7.01,2,0.17,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
161,6,3,4325,新出浩司,30,45,7.00,3,0.18,18,3R,雨,南西,2,2,2019_8_27,1-6-5,47060,1-5-6,3270,1-6,9890,1-6,6070,2019_8_27_18_3R
162,1,1,3909,佐々木康幸,46,38,7.02,1,0.20,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
163,2,3,3602,奥平拓也,37,32,7.09,3,0.26,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
164,3,6,4009,小林一樹,68,29,7.05,4,0.20,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
165,4,2,4369,丹下将,24,11,7.02,2,0.25,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
166,5,5,4034,西原明生,36,66,7.06,6,0.18,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
167,6,4,3926,大古場貴,12,21,7.02,5,0.19,18,4R,雨,西,1,1,2019_8_27,1-3-6,1720,1-3-6,1210,1-3,510,1-3,430,2019_8_27_18_4R
168,1,3,4195,前川守嗣,38,34,7.04,3,0.14,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
169,2,1,4663,籾山佳岳,25,65,7.02,1,0.12,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
170,3,6,4030,森高一真,69,28,7.00,6,0.13,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
171,4,4,4016,西川新太郎,57,35,7.02,4,0.23,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
172,5,5,4660,宇田川信一,63,13,6.97,5,0.18,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
173,6,2,3968,茶谷信次,16,23,6.97,2,0.14,18,5R,雨,南西,1,1,2019_8_27,3-1-6,10340,1-3-6,1540,3-1,3800,1-3,880,2019_8_27_18_5R
174,1,4,4214,林祐介,56,18,7.04,4,0.11,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
175,2,3,3543,福田雅一,21,16,7.03,3,0.12,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
176,3,1,4976,金山立樹,73,14,7.03,1,0.12,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
177,4,6,4219,本岡勝利,34,40,7.02,6,0.21,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
178,5,5,3284,渡邊伸太郎,15,26,7.02,5,0.22,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
179,6,2,4533,峰重侑治,64,27,6.99,2,0.16,18,6R,雨,南西,1,1,2019_8_27,4-3-1,16440,1-3-4,1880,4-3,1260,3-4,550,2019_8_27_18_6R
180,1,6,3036,吉本正昭,75,33,7.04,3,0.14,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
181,2,1,3695,安東将,13,43,7.00,1,0.20,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
182,3,3,4268,和合俊介,26,39,7.09,4,0.08,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
183,4,2,3926,大古場貴,12,21,6.97,2,0.18,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
184,5,5,4094,中島真二,43,47,7.05,6,0.09,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
185,6,4,3234,金森史吉,22,44,7.08,5,0.07,18,7R,雨,南西,1,1,2019_8_27,6-1-3,24780,1-3-6,2040,6-1,6490,1-6,740,2019_8_27_18_7R
186,1,1,4660,宇田川信一,63,13,6.97,1,0.14,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
187,2,4,4802,中田達也,19,54,7.05,4,0.14,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
188,3,2,3462,竹上真司,11,69,6.94,2,0.15,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
189,4,3,4034,西原明生,36,66,7.03,3,0.17,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
190,5,6,4703,森永隆,27,70,7.02,6,0.23,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
191,6,5,4623,中北将史,53,60,7.05,5,0.22,18,8R,雨,南,3,3,2019_8_27,1-4-2,2150,1-2-4,310,1-4,910,1-4,540,2019_8_27_18_8R
192,1,1,3327,野長瀬正孝,28,49,7.07,1,0.17,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
193,2,3,3658,阪本聖秀,41,41,7.06,3,0.18,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
194,3,6,4369,丹下将,24,11,7.06,5,0.15,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
195,4,4,3350,藤本佳史,48,59,7.10,4,0.27,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
196,5,2,4539,金子賢志,18,19,7.10,2,0.15,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
197,6,5,5092,篠原晟弥,29,25,7.12,6,0.13,18,9R,雨,南,3,3,2019_8_27,1-3-6,1530,1-3-6,820,1-3,480,1-3,330,2019_8_27_18_9R
198,1,1,4261,岡祐臣,58,71,6.97,1,0.13,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
199,2,2,3909,佐々木康幸,46,38,7.05,2,0.14,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
200,3,5,3543,福田雅一,21,16,7.03,5,0.21,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
201,4,6,4910,中村泰平,47,53,7.01,6,0.21,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
202,5,3,3335,小菅文隆,31,63,7.02,3,0.18,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
203,6,4,4195,前川守嗣,38,34,7.01,4,0.20,18,10R,雨,南西,2,2,2019_8_27,1-2-5,520,1-2-5,290,1-2,160,1-2,140,2019_8_27_18_10R
204,1,1,3284,渡邊伸太郎,15,26,7.04,1,0.19,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
205,2,2,4214,林祐介,56,18,7.02,2,0.26,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
206,3,5,3968,茶谷信次,16,23,6.99,5,0.15,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
207,4,3,3562,山下和彦,35,51,6.96,3,0.21,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
208,5,6,3514,山一鉄也,66,20,6.99,6,0.18,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
209,6,4,4325,新出浩司,30,45,7.01,4,0.13,18,11R,曇り,南,4,4,2019_8_27,1-2-5,1020,1-2-5,630,1-2,180,1-2,220,2019_8_27_18_11R
210,1,1,4030,森高一真,69,28,7.12,1,0.12,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
211,2,3,4184,渡邊雄一郎,72,12,7.02,3,0.15,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
212,3,2,4802,中田達也,19,54,7.12,2,0.12,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
213,4,5,4016,西川新太郎,57,35,7.09,5,0.12,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
214,5,4,4218,吉川喜継,14,42,7.17,4,0.16,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
215,6,6,3462,竹上真司,11,69,7.12,6,0.14,18,12R,曇り,南西,5,5,2019_8_27,1-3-2,620,1-2-3,230,1-3,220,1-3,220,2019_8_27_18_12R
216,1,1,4826,井上一輝,72,60,6.66,1,0.12,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
217,2,3,3947,寺本昇平,40,41,6.75,3,0.14,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
218,3,2,4023,柴田友和,55,33,6.78,2,0.19,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
219,4,6,4639,雑賀勇貴,43,30,6.68,6,0.09,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
220,5,4,5011,高木圭大,58,45,6.75,4,0.20,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
221,6,5,3560,太田克哉,46,51,6.73,5,0.13,16,1R,曇り,南東,2,3,2019_8_27,1-3-2,600,1-2-3,350,1-3,240,1-3,230,2019_8_27_16_1R
222,1,3,4106,坂井康嗣,35,50,6.87,3,0.34,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
223,2,2,4749,山口貢輝,20,72,6.74,2,0.37,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
224,3,6,3507,藤井徹,13,17,6.84,5,0.36,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
225,4,4,3616,中村真,21,20,6.85,4,0.29,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
226,5,1,3729,松田英数,30,48,6.82,1,0.36,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
227,6,5,5058,前原大道,63,40,6.80,6,0.41,16,2R,曇り,南東,2,3,2019_8_27,3-2-6,8120,2-3-6,2690,3-2,2660,2-3,710,2019_8_27_16_2R
228,1,1,3506,宮西真昭,66,19,6.81,1,0.18,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
229,2,3,4182,吉田和仁,15,66,6.78,3,0.25,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
230,3,2,3054,北川幸典,71,65,6.82,2,0.11,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
231,4,5,3708,岡部貴司,52,47,6.83,4,0.18,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
232,5,6,4736,高倉和士,65,14,6.88,6,0.14,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
233,6,4,5004,河野主樹,29,67,6.78,5,0.13,16,3R,雨,北東,1,1,2019_8_27,1-3-2,4100,1-2-3,1000,1-3,570,1-3,600,2019_8_27_16_3R
234,1,1,4873,蒲原健太,11,29,6.79,1,0.14,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
235,2,5,4594,谷川祐一,41,49,6.72,5,0.13,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
236,3,2,4776,竹田和哉,60,18,6.85,2,0.10,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
237,4,3,3432,宮迫暢彦,37,28,6.81,3,0.15,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
238,5,4,3850,小川知行,68,25,6.75,4,0.12,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
239,6,6,3523,寳田亮治,45,53,6.74,6,0.19,16,4R,雨,北東,1,1,2019_8_27,1-5-2,1910,1-2-5,450,1-5,470,1-5,410,2019_8_27_16_4R
240,1,1,4821,妻鳥晋也,49,15,6.81,1,0.09,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
241,2,3,4177,萬正嗣,47,32,6.76,3,0.06,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
242,3,6,4089,妹尾忠幸,12,12,6.79,5,0.12,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
243,4,2,4038,田中健太郎,26,43,6.78,2,0.11,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
244,5,4,4002,古結宏,23,16,6.74,4,0.11,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
245,6,5,5011,高木圭大,58,45,6.80,6,0.17,16,5R,雨,南東,1,1,2019_8_27,1-3-6,1610,1-3-6,810,1-3,410,1-3,450,2019_8_27_16_5R
246,1,2,4042,丸岡正典,31,26,6.75,2,0.14,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
247,2,1,3896,上田洋平,16,42,6.79,1,0.14,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
248,3,3,4111,奥田誠,53,44,6.76,3,0.13,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
249,4,5,4926,吉川貴仁,50,27,6.73,4,0.09,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
250,5,4,3729,松田英数,30,48,6.79,5,0.15,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
251,6,6,4078,渡辺史之,51,71,6.90,6,0.24,16,6R,曇り,南東,2,1,2019_8_27,2-1-3,830,1-2-3,230,2-1,410,1-2,210,2019_8_27_16_6R
252,1,3,3616,中村真,21,20,6.89,3,0.16,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
253,2,1,3212,亀本勇樹,70,38,6.60,1,0.10,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
254,3,4,4643,近江翔吾,36,11,6.74,4,0.16,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
255,4,2,4006,小野勇作,42,23,6.70,2,0.15,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
256,5,6,4734,安河内将,61,34,6.72,5,0.17,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
257,6,5,5004,河野主樹,29,67,6.72,6,0.25,16,7R,曇り,南東,4,3,2019_8_27,3-1-4,18080,1-3-4,600,3-1,6160,1-3,740,2019_8_27_16_7R
258,1,1,4301,関裕也,39,56,6.87,1,0.15,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
259,2,5,4776,竹田和哉,60,18,6.81,5,0.09,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
260,3,4,4362,土屋智則,57,35,6.72,4,0.10,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
261,4,3,3054,北川幸典,71,65,6.78,3,0.11,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
262,5,2,3947,寺本昇平,40,41,6.79,2,0.11,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
263,6,6,5058,前原大道,63,40,6.82,6,0.34,16,8R,曇り,南東,3,3,2019_8_27,1-5-4,2550,1-4-5,400,1-5,1150,1-5,1340,2019_8_27_16_8R
264,1,1,3708,岡部貴司,52,47,6.81,1,0.15,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
265,2,4,3523,寳田亮治,45,53,6.83,4,0.12,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
266,3,3,3614,谷勝幸,28,73,6.82,3,0.13,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
267,4,5,4038,田中健太郎,26,43,6.84,5,0.11,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
268,5,6,4735,角山雄哉,14,69,6.83,6,0.17,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
269,6,2,3560,太田克哉,46,51,6.83,2,0.18,16,9R,雨,南東,2,1,2019_8_27,1-4-3,760,1-3-4,190,1-4,350,1-4,280,2019_8_27_16_9R
270,1,2,4594,谷川祐一,41,49,6.73,2,0.14,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
271,2,5,4042,丸岡正典,31,26,6.82,5,0.23,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
272,3,4,4182,吉田和仁,15,66,6.68,4,0.20,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
273,4,3,4002,古結宏,23,16,6.74,3,0.19,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
274,5,6,4826,井上一輝,72,60,6.83,6,0.21,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
275,6,1,4177,萬正嗣,47,32,6.85,1,0.32,16,10R,曇り,南,2,1,2019_8_27,2-5-4,21190,2-4-5,3160,2-5,2590,2-5,1920,2019_8_27_16_10R
276,1,1,4006,小野勇作,42,23,6.82,1,0.14,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
277,2,5,4821,妻鳥晋也,49,15,6.81,6,0.25,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
278,3,3,3850,小川知行,68,25,6.70,3,0.18,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
279,4,4,3896,上田洋平,16,42,6.84,5,0.21,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
280,5,2,4736,高倉和士,65,14,6.88,2,0.20,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
281,6,6,3212,亀本勇樹,70,38,6.86,4,0.22,16,11R,曇り,南東,2,1,2019_8_27,1-5-3,7470,1-3-5,1580,1-5,1960,1-5,1560,2019_8_27_16_11R
282,1,1,4362,土屋智則,57,35,6.82,1,0.05,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
283,2,4,4926,吉川貴仁,50,27,6.68,4,0.11,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
284,3,2,4111,奥田誠,53,44,6.82,2,0.04,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
285,4,6,4873,蒲原健太,11,29,6.85,6,0.09,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
286,5,5,4301,関裕也,39,56,6.85,5,0.12,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
287,6,3,4643,近江翔吾,36,11,6.76,3,0.06,16,12R,曇り,南,1,1,2019_8_27,1-4-2,1980,1-2-4,780,1-4,720,1-4,560,2019_8_27_16_12R
288,1,5,4664,東口晃,24,31,6.93,5,0.14,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
289,2,3,3944,山口裕二,55,5,6.93,3,0.21,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
290,3,1,4583,古田祐貴,18,28,6.91,1,0.24,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
291,4,6,4343,村岡賢,47,29,6.89,6,0.17,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
292,5,4,4863,三浦裕貴 ,3,16,6.93,4,0.11,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
293,6,2,4814,加藤裕太,34,26,6.97,2,0.23,15,1R,曇り,北東,1,1,2019_8_27,5-3-1,37110,1-3-5,820,5-3,13680,3-5,3720,2019_8_27_15_1R
294,1,4,3709,田中浩之,62,44,6.85,4,0.22,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
295,2,6,4103,山崎善庸,54,64,6.86,6,0.27,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
