,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,4,4,4735,角山雄哉,52,52,6.78,4,0.14,11,3R,雨,北東,3,3,2021_2_26,2021_2_26_11_3R
655,5,3,5075,中島秀治,16,35,6.71,3,0.16,11,3R,雨,北東,3,3,2021_2_26,2021_2_26_11_3R
656,6,6,3536,一色雅昭,44,71,6.84,6,0.24,11,3R,雨,北東,3,3,2021_2_26,2021_2_26_11_3R
657,1,1,4788,小池哲也,60,12,6.67,1,0.05,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
658,2,5,4619,伏田裕隆,58,26,6.72,5,0.06,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
659,3,2,4794,和田拓也,55,47,6.72,2,0.03,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
660,4,4,4483,北野輝季,46,18,6.74,4,0.06,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
661,5,3,3747,國崎良春,57,49,6.74,3,0.08,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
662,6,6,5002,上田健太,45,40,6.69,6,0.06,11,4R,雨,北東,2,3,2021_2_26,2021_2_26_11_4R
663,1,1,4134,杉山貴博,34,41,6.70,1,0.10,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
664,2,2,4376,藤田靖弘,35,15,6.73,2,0.22,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
665,3,3,4639,雑賀勇貴,40,13,6.69,3,0.26,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
666,4,4,4268,和合俊介,66,60,6.70,4,0.31,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
667,5,6,3170,谷口勝,12,27,6.85,5,0.39,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
668,6,5,5157,市川健太,24,70,6.76,6,0.21,11,5R,雨,無風,0,2,2021_2_26,2021_2_26_11_5R
669,1,2,4398,船岡洋一郎,41,63,6.59,2,0.09,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
670,2,1,3697,勝野竜司,25,31,6.72,1,0.10,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
671,3,3,4403,木下大將,21,16,6.72,3,0.12,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
672,4,4,4514,上條嘉嗣,26,66,6.74,4,0.15,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
673,5,5,5050,木下雄介,18,50,6.65,5,0.09,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
674,6,6,4321,岩田優一,22,58,6.65,6,0.13,11,6R,曇り,無風,0,2,2021_2_26,2021_2_26_11_6R
675,1,1,4539,金子賢志,53,39,6.69,1,0.19,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
676,2,2,3503,堂原洋史,15,22,6.71,2,0.26,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
677,3,6,3565,坂本徳克,29,56,6.74,6,0.25,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
678,4,4,3947,寺本昇平,59,28,6.68,4,0.26,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
679,5,3,4837,酒井陽祐,65,44,6.72,3,0.25,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
680,6,5,3536,一色雅昭,44,71,6.71,5,0.37,11,7R,曇り,無風,0,2,2021_2_26,2021_2_26_11_7R
681,1,1,4794,和田拓也,55,47,6.62,1,0.04,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
682,2,6,4619,伏田裕隆,58,26,6.65,5,0.14,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
683,3,4,4166,吉田拡郎,30,23,6.70,4,0.10,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
684,4,2,3414,加瀬智宏,38,11,6.69,2,0.06,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
685,5,3,3122,高山哲也,19,48,6.71,3,0.13,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
686,6,5,5169,堀本翔太,56,29,6.77,6,0.11,11,8R,曇り,無風,0,1,2021_2_26,2021_2_26_11_8R
687,1,3,4483,北野輝季,46,18,6.71,3,0.18,11,9R,曇り,無風,0,1,2021_2_26,2021_2_26_11_9R
688,2,1,3957,大谷直弘,28,21,6.75,1,0.13,11,9R,曇り,無風,0,1,2021_2_26,2021_2_26_11_9R
689,3,6,4403,木下大將,21,16,6.75,6,0.23,11,9R,曇り,無風,0,1,2021_2_26,2021_2_26_11_9R
690,4,5,4639,雑賀勇貴,40,13,6.73,5,0.22,11,9R,曇り,無風,0,1,2021_2_26,2021_2_26_11_9R
691,5,4,5002,上田健太,45,40,6.67,4,0.30,11,9R,曇り,無風,0,1,2021_2_26,2021_2_26_11_9R
692,1,1,3747,國崎良春,57,49,6.66,1,0.10,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
693,2,5,4134,杉山貴博,34,41,6.69,5,0.17,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
694,3,4,4710,福田宗平,43,53,6.66,4,0.16,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
695,4,2,4539,金子賢志,53,39,6.67,2,0.14,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
696,5,6,4514,上條嘉嗣,26,66,6.81,6,0.21,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
697,6,3,4175,川尻泰輔,61,38,6.72,3,0.23,11,10R,曇り,無風,0,1,2021_2_26,2021_2_26_11_10R
698,1,5,4398,船岡洋一郎,41,63,6.77,5,0.12,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
699,2,4,4682,大上卓人,51,59,6.75,4,0.07,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
700,3,1,4166,吉田拡郎,30,23,6.57,1,0.08,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
701,4,2,4788,小池哲也,60,12,6.71,2,0.06,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
702,5,6,4735,角山雄哉,52,52,6.74,6,0.15,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
703,6,3,4376,藤田靖弘,35,15,6.76,3,0.08,11,11R,曇り,北東,1,1,2021_2_26,2021_2_26_11_11R
704,1,1,4444,桐生順平,67,46,6.60,1,0.12,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
705,2,3,3822,平尾崇典,20,54,6.63,3,0.22,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
706,3,2,4653,小野達哉,47,37,6.62,2,0.13,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
707,4,4,3744,徳増秀樹,27,68,6.61,4,0.17,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
708,5,6,4012,中村有裕,62,55,6.76,6,0.19,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
709,6,5,3590,濱野谷憲吾,32,30,6.72,5,0.18,11,12R,曇り,北,1,2,2021_2_26,2021_2_26_11_12R
710,1,1,3159,江口晃生,70,52,6.86,1,0.15,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
711,2,2,3796,長野道臣,30,68,6.83,2,0.18,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
712,3,3,4560,庄司樹良々,41,63,6.91,3,0.16,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
713,4,5,4327,加藤翔,49,26,6.77,5,0.35,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
714,5,4,3891,谷口健一,15,35,6.83,4,0.25,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
715,6,6,5166,仲道大輔,71,64,6.78,6,0.33,10,1R,曇り,北西,1,1,2021_2_26,2021_2_26_10_1R
716,1,1,3895,堀本裕也,67,24,6.75,1,0.14,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
717,2,2,3772,一柳和孝,37,41,6.78,2,0.15,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
718,3,5,3848,川上聡介,14,38,6.80,5,0.15,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
719,4,3,3859,多羅尾達之,62,25,6.83,3,0.13,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
720,5,4,3409,三好一,66,47,6.70,4,0.17,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
721,6,6,5031,渡辺空依,17,67,6.76,6,0.11,10,2R,曇り,北,2,2,2021_2_26,2021_2_26_10_2R
722,1,1,4505,島田賢人,13,12,6.84,1,0.05,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
723,2,3,4570,前田聖文,64,37,6.85,3,0.12,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
724,3,4,4143,浦田晃嗣,51,72,6.80,4,0.18,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
725,4,2,5038,金田智博,16,66,6.83,2,0.06,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
726,5,5,3851,森田昭彦,50,44,6.89,5,0.27,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
727,6,6,3036,吉本正昭,72,36,6.87,6,0.19,10,3R,曇り,北,3,3,2021_2_26,2021_2_26_10_3R
728,1,3,3921,川村正輝,12,70,6.93,4,0.07,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
729,2,1,3443,森秋光,53,57,6.88,1,0.23,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
730,3,4,4724,吉田祐貴,69,29,6.81,5,0.08,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
731,4,6,3532,柴田光,11,69,6.83,3,0.19,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
732,5,2,3725,向達哉,59,54,6.85,2,0.18,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
733,6,5,4252,松下哲也,24,34,6.80,6,0.15,10,4R,曇り,北,4,3,2021_2_26,2021_2_26_10_4R
734,1,2,3838,伊藤啓三,33,55,6.92,2,0.24,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
735,2,4,4547,中田竜太,39,28,6.91,4,0.18,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
736,3,3,3482,金子猛志,56,17,7.03,3,0.21,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
737,4,1,3891,谷口健一,15,35,6.98,1,0.23,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
738,5,6,3439,大平誉史明,57,23,6.98,5,0.21,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
739,6,5,4520,高倉孝太,55,61,6.89,6,0.22,10,5R,曇り,北,5,5,2021_2_26,2021_2_26_10_5R
740,1,1,3409,三好一,66,47,6.90,1,0.24,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
741,2,3,4058,野末智一,40,49,6.88,3,0.23,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
742,3,6,4793,金子萌,58,51,6.85,5,0.21,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
743,4,4,4580,長谷川雅和,31,65,6.94,4,0.19,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
744,5,2,4467,渡邉俊介,38,50,6.97,2,0.33,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
745,6,5,5166,仲道大輔,71,64,6.80,6,0.19,10,6R,曇り,北,6,6,2021_2_26,2021_2_26_10_6R
746,1,4,4532,秋元哲,35,46,7.00,4,0.12,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
747,2,3,4294,古賀繁輝,20,21,7.02,3,0.11,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
748,3,1,4327,加藤翔,49,26,7.00,1,0.22,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
749,4,5,4800,小寺拳人,34,42,6.88,5,0.12,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
750,5,6,3772,一柳和孝,37,41,6.89,6,0.13,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
751,6,2,3851,森田昭彦,50,44,7.01,2,0.18,10,7R,曇り,北,7,6,2021_2_26,2021_2_26_10_7R
752,1,2,3159,江口晃生,70,52,6.99,2,0.15,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
753,2,1,4143,浦田晃嗣,51,72,6.99,1,0.11,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
754,3,6,3921,川村正輝,12,70,7.15,4,0.22,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
755,4,3,4353,下出秀明,52,71,6.95,3,0.15,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
756,5,5,3895,堀本裕也,67,24,7.10,6,0.22,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
757,6,4,5083,柳瀬幹太,36,59,7.00,5,0.25,10,8R,曇り,北,6,5,2021_2_26,2021_2_26_10_8R
758,1,1,4570,前田聖文,64,37,6.96,1,0.21,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
759,2,2,4724,吉田祐貴,69,29,6.95,2,0.14,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
760,3,5,3796,長野道臣,30,68,6.97,5,0.14,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
761,4,4,4713,白神優,45,22,6.96,4,0.11,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
762,5,6,3838,伊藤啓三,33,55,6.87,6,0.07,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
763,6,3,3848,川上聡介,14,38,7.08,3,0.19,10,9R,曇り,北,6,5,2021_2_26,2021_2_26_10_9R
764,1,4,3532,柴田光,11,69,6.97,4,0.25,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
765,2,2,4560,庄司樹良々,41,63,7.06,2,0.15,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
766,3,1,4058,野末智一,40,49,7.12,1,0.16,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
767,4,5,5031,渡辺空依,17,67,6.98,6,0.39,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
768,5,6,4547,中田竜太,39,28,6.96,5,0.20,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
769,6,3,3036,吉本正昭,72,36,7.06,3,0.15,10,10R,曇り,北,3,3,2021_2_26,2021_2_26_10_10R
770,1,1,4532,秋元哲,35,46,7.02,1,0.11,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
771,2,4,4505,島田賢人,13,12,6.82,4,0.16,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
772,3,2,4520,高倉孝太,55,61,6.83,2,0.09,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
773,4,6,3716,石渡鉄兵,42,20,6.86,6,0.15,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
774,5,3,4793,金子萌,58,51,6.86,3,0.09,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
775,6,5,3725,向達哉,59,54,6.91,5,0.19,10,11R,曇り,北,3,3,2021_2_26,2021_2_26_10_11R
776,1,1,4294,古賀繁輝,20,21,6.94,1,0.22,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
777,2,5,5038,金田智博,16,66,6.91,5,0.18,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
778,3,4,3443,森秋光,53,57,6.86,4,0.19,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
779,4,3,3439,大平誉史明,57,23,6.84,3,0.21,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
780,5,2,3859,多羅尾達之,62,25,6.91,2,0.24,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
781,6,6,4580,長谷川雅和,31,65,6.98,6,0.23,10,12R,曇り,北,4,3,2021_2_26,2021_2_26_10_12R
782,1,5,3294,野中義生,47,55,6.74,5,0.06,08,1R,雨,北東,1,0,2021_2_26,2021_2_26_08_1R
783,2,1,4518,大須賀友,59,21,6.70,1,0.07,08,1R,雨,北東,1,0,2021_2_26,2021_2_26_08_1R
784,3,3,4419,原加央理,34,51,6.73,3,0.10,08,1R,雨,北東,1,0,2021_2_26,2021_2_26_08_1R
785,4,4,3548,室田泰史,51,30,6.83,4,0.13,08,1R,雨,北東,1,0,2021_2_26,2021_2_26_08_1R
786,5,2,5068,前田滉 ,7,20,6.65,2,0.08,08,1R,雨,北東,1,0,2021_2_26,2021_2_26_08_1R
787,1,5,3243,佐野隆仁,25,32,6.66,4,0.18,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
788,2,4,5141,大澤風葵,48,62,6.78,6,0.20,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
789,3,6,3893,汐崎正則,60,35,6.76,5,0.16,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
790,4,1,3915,繁野谷圭介,26,39,6.75,1,0.25,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
791,5,3,4035,杉江浩明,23,65,6.69,3,0.26,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
792,6,2,5095,小原聡将,38,15,6.67,2,0.27,08,2R,雨,南,1,0,2021_2_26,2021_2_26_08_2R
793,1,1,4876,梅木敬太,21,40,6.72,1,0.12,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
794,2,2,4460,後藤翔之,14,56,6.68,2,0.13,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
795,3,6,3256,三角哲男,50,11,6.79,5,0.28,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
796,4,3,4043,桐本康臣,11,70,6.76,3,0.17,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
797,5,4,3519,冨田秀幸,33,27,6.76,4,0.30,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
798,6,5,5140,吉田彩乃 ,6,72,6.78,6,0.28,08,3R,雨,南,1,0,2021_2_26,2021_2_26_08_3R
799,1,1,4759,今泉友吾,24,67,6.71,1,0.23,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
800,2,4,3939,渡辺真至,57,66,6.74,4,0.16,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
801,3,6,3655,本橋克洋 ,3,53,6.76,6,0.21,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
802,4,3,3467,森弘行,56,14,6.68,3,0.19,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
803,5,2,3802,森岡真希 ,1,49,6.78,2,0.28,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
804,6,5,3235,鈴木唯由,20,34,6.70,5,0.16,08,4R,雨,南西,2,1,2021_2_26,2021_2_26_08_4R
805,1,4,4518,大須賀友,59,21,6.70,4,0.12,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
806,2,1,3679,飯島昌弘,10,47,6.73,1,0.09,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
807,3,3,3912,川原正明,42,25,6.69,3,0.11,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
808,4,6,4298,宮下元胤,54,63,6.75,5,0.18,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
809,5,2,4465,大西賢,35,17,6.68,2,0.23,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
810,6,5,5072,吉田杏美,44,37,6.77,6,0.13,08,5R,曇り,南西,2,1,2021_2_26,2021_2_26_08_5R
811,1,1,3686,鳥居塚孝博,32,41,6.70,1,0.19,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
812,2,3,3607,原田智和 ,9,69,6.77,4,0.18,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
813,3,4,4140,梶野学志,41,60,6.79,5,0.19,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
814,4,6,3200,熊谷直樹,22,58,6.80,3,0.21,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
815,5,5,5141,大澤風葵,48,62,6.75,6,0.17,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
816,6,2,4317,木村紗友希,40,50,6.74,2,0.26,08,6R,曇り,南西,2,1,2021_2_26,2021_2_26_08_6R
817,1,6,3996,秋山直之,15,61,6.83,5,0.18,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
818,2,2,3771,折下寛法,28,23,6.75,2,0.08,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
819,3,4,3915,繁野谷圭介,26,39,6.86,4,0.14,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
820,4,1,4845,前田紗希,12,28,6.75,1,0.09,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
821,5,5,5132,中野希一,43,74,6.82,6,0.18,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
822,6,3,3286,坂東満,36,43,6.79,3,0.08,08,7R,曇り,南西,2,1,2021_2_26,2021_2_26_08_7R
823,1,4,3983,須藤博倫,30,64,6.78,4,0.11,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
824,2,1,5068,前田滉 ,7,20,6.72,1,0.09,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
825,3,5,5095,小原聡将,38,15,6.69,5,0.09,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
826,4,2,3712,淺香文武 ,5,52,6.73,2,0.19,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
827,5,6,5140,吉田彩乃 ,6,72,6.87,6,0.13,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
828,6,3,3235,鈴木唯由,20,34,6.73,3,0.21,08,8R,曇り,南西,2,1,2021_2_26,2021_2_26_08_8R
829,1,2,4759,今泉友吾,24,67,6.66,2,0.22,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
830,2,1,3548,室田泰史,51,30,6.84,1,0.04,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
831,3,4,3220,二橋学,53,46,6.76,4,0.24,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
832,4,5,4465,大西賢,35,17,6.73,6,0.11,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
833,5,6,4043,桐本康臣,11,70,6.81,5,0.22,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
834,6,3,3357,福島陽子,19,54,6.75,3,0.29,08,9R,曇り,西,1,0,2021_2_26,2021_2_26_08_9R
835,1,1,4460,後藤翔之,14,56,6.69,1,0.16,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
836,2,4,3686,鳥居塚孝博,32,41,6.77,4,0.24,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
837,3,6,3912,川原正明,42,25,6.75,6,0.22,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
838,4,2,3294,野中義生,47,55,6.69,2,0.26,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
839,5,5,3467,森弘行,56,14,6.73,5,0.18,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
840,6,3,3243,佐野隆仁,25,32,6.72,3,0.24,08,10R,曇り,西,1,0,2021_2_26,2021_2_26_08_10R
841,1,1,4140,梶野学志,41,60,6.74,1,0.07,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
842,2,2,3893,汐崎正則,60,35,6.82,2,0.14,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
843,3,3,3655,本橋克洋 ,3,53,6.72,3,0.13,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
844,4,6,4419,原加央理,34,51,6.72,6,0.14,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
845,5,4,4298,宮下元胤,54,63,6.76,4,0.18,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
846,6,5,3771,折下寛法,28,23,6.74,5,0.10,08,11R,曇り,西,1,0,2021_2_26,2021_2_26_08_11R
847,1,1,3983,須藤博倫,30,64,6.72,1,0.05,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
848,2,5,3679,飯島昌弘,10,47,6.79,5,0.14,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
849,3,2,3200,熊谷直樹,22,58,6.76,2,0.07,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
850,4,4,3996,秋山直之,15,61,6.78,4,0.15,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
851,5,3,3256,三角哲男,50,11,6.79,3,0.10,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
852,6,6,3939,渡辺真至,57,66,6.73,6,0.12,08,12R,曇り,西,2,1,2021_2_26,2021_2_26_08_12R
853,1,3,4665,加藤啓太,24,71,6.77,3,0.13,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
854,2,1,4021,吉田健太郎,70,20,6.74,1,0.11,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
855,3,5,3752,宇土泰就,75,73,6.67,5,0.15,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
856,4,4,4150,山田雄太,41,35,6.70,4,0.19,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
857,5,6,4273,佐藤旭,29,50,6.76,6,0.19,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
858,6,2,4226,村田浩司,55,67,6.75,2,0.25,07,1R,曇り,北西,3,1,2021_2_26,2021_2_26_07_1R
859,1,5,4405,南野利騰,25,76,6.66,5,0.13,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
860,2,4,4640,山ノ内雅人,18,21,6.68,4,0.06,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
861,3,2,4892,柴田直哉,72,40,6.68,2,0.17,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
862,4,1,4199,北川潤二,73,27,6.69,1,0.15,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
863,5,6,4293,鈴木智啓,30,68,6.80,6,0.07,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
864,6,3,3637,齋藤和政,74,32,6.70,3,0.13,07,2R,曇り,北西,3,1,2021_2_26,2021_2_26_07_2R
865,1,3,4796,春園功太,39,14,6.63,3,0.13,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
866,2,4,4360,庄司孝輔,14,59,6.69,5,0.16,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
867,3,2,4537,渡邉和将,63,46,6.65,2,0.16,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
868,4,1,4394,永嶋裕一,19,66,6.69,1,0.09,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
869,5,6,3161,古場輝義,68,41,6.69,4,0.21,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
870,6,5,4200,早川尚人,28,15,6.68,6,0.19,07,3R,曇り,北西,2,1,2021_2_26,2021_2_26_07_3R
