,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,2,3642,大塚浩二 ,8,36,6.61,2,0.32,13,1R,晴,南西,5,3,2019_4_2,3-1-2,6020,1-2-3,750,3-1,710,1-3,280,2019_4_2_13_1R
147,4,5,4442,松竹大輔,18,25,6.58,5,0.24,13,1R,晴,南西,5,3,2019_4_2,3-1-2,6020,1-2-3,750,3-1,710,1-3,280,2019_4_2_13_1R
148,5,6,4974,安井瑞紀,27,53,6.64,6,0.21,13,1R,晴,南西,5,3,2019_4_2,3-1-2,6020,1-2-3,750,3-1,710,1-3,280,2019_4_2_13_1R
149,6,4,4027,松江秀徳,40,73,6.66,4,0.26,13,1R,晴,南西,5,3,2019_4_2,3-1-2,6020,1-2-3,750,3-1,710,1-3,280,2019_4_2_13_1R
150,1,1,4633,森智也,22,55,6.66,1,0.04,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
151,2,2,3523,寳田亮治,36,16,6.58,2,0.10,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
152,3,4,4196,田中太一郎,49,21,6.65,5,0.08,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
153,4,3,4839,四宮与寛,38,57,6.67,4,0.09,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
154,5,6,3550,都築正治,30,67,6.71,3,0.12,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
155,6,5,4940,白石有美,42,22,6.70,6,0.15,13,2R,晴,西,5,3,2019_4_2,1-2-4,2580,1-2-4,770,1-2,450,1-2,520,2019_4_2_13_2R
156,1,4,4711,前出達吉,55,44,6.66,4,0.17,13,3R,晴,西,7,5,2019_4_2,4-3-1,8380,1-3-4,400,4-3,1670,3-4,540,2019_4_2_13_3R
157,2,3,4366,前沢丈史 ,2,71,6.54,3,0.17,13,3R,晴,西,7,5,2019_4_2,4-3-1,8380,1-3-4,400,4-3,1670,3-4,540,2019_4_2_13_3R
158,3,1,4179,広次修,39,49,6.61,1,0.20,13,3R,晴,西,7,5,2019_4_2,4-3-1,8380,1-3-4,400,4-3,1670,3-4,540,2019_4_2_13_3R
159,4,6,4558,宮野仁,60,41,6.71,6,0.29,13,3R,晴,西,7,5,2019_4_2,4-3-1,8380,1-3-4,400,4-3,1670,3-4,540,2019_4_2_13_3R
160,5,2,4683,向井田直弥,57,17,6.70,2,0.20,13,3R,晴,西,7,5,2019_4_2,4-3-1,8380,1-3-4,400,4-3,1670,3-4,540,2019_4_2_13_3R
161,1,5,3859,多羅尾達之 ,7,48,6.63,5,0.05,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
162,2,6,4526,池田雄祐,15,15,6.65,6,0.05,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
163,3,2,4012,中村有裕,31,19,6.72,2,0.14,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
164,4,1,3892,草場康幸,26,34,6.59,1,0.14,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
165,5,4,4319,三宅潤,54,23,6.65,4,0.11,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
166,6,3,4210,松村康太,14,64,6.66,3,0.14,13,4R,晴,西,4,0,2019_4_2,5-6-2,69420,2-5-6,10100,5-6,9170,5-6,5460,2019_4_2_13_4R
167,1,1,4090,中村尊,19,40,6.66,1,0.07,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
168,2,2,3123,中西宏文,62,76,6.77,2,0.07,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
169,3,4,3716,石渡鉄兵,51,54,6.61,4,0.06,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
170,4,3,4163,山崎裕司,64,75,6.68,3,0.09,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
171,5,5,4232,笠雅雄,11,43,6.71,5,0.07,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
172,6,6,4410,井上大輔,63,50,6.66,6,0.09,13,5R,曇り,北西,4,0,2019_4_2,1-2-4,7260,1-2-4,1090,1-2,2190,1-2,1390,2019_4_2_13_5R
173,1,1,4289,落合直子,16,38,6.56,1,0.12,13,6R,曇り,北西,4,0,2019_4_2,1-4-5,970,1-4-5,460,1-4,330,1-4,220,2019_4_2_13_6R
174,2,4,4225,土屋千明,52,47,6.77,4,0.04,13,6R,曇り,北西,4,0,2019_4_2,1-4-5,970,1-4-5,460,1-4,330,1-4,220,2019_4_2_13_6R
175,3,5,4964,土屋南,59,63,6.81,5,0.13,13,6R,曇り,北西,4,0,2019_4_2,1-4-5,970,1-4-5,460,1-4,330,1-4,220,2019_4_2_13_6R
176,4,2,4354,古川舞,17,68,6.58,2,0.08,13,6R,曇り,北西,4,0,2019_4_2,1-4-5,970,1-4-5,460,1-4,330,1-4,220,2019_4_2_13_6R
177,5,6,5003,来田衣織,32,39,6.78,6,0.15,13,6R,曇り,北西,4,0,2019_4_2,1-4-5,970,1-4-5,460,1-4,330,1-4,220,2019_4_2_13_6R
178,1,2,4057,松井賢治,24,24,6.74,2,0.19,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
179,2,1,4442,松竹大輔,18,25,6.65,1,0.19,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
180,3,4,3920,正木聖賢,10,30,6.63,4,0.16,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
181,4,3,3591,後藤孝義,50,58,6.62,3,0.18,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
182,5,6,4196,田中太一郎,49,21,6.67,6,0.32,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
183,6,5,4463,三苫晃幸,29,65,6.66,5,0.26,13,7R,曇り,北西,4,0,2019_4_2,2-1-4,1440,1-2-4,200,2-1,550,1-2,270,2019_4_2_13_7R
184,1,4,3892,草場康幸,26,34,6.70,4,0.10,13,8R,晴,北西,3,0,2019_4_2,4-3-1,4650,1-3-4,190,4-3,2180,3-4,590,2019_4_2_13_8R
185,2,3,3612,馬袋義則,13,56,6.72,3,0.20,13,8R,晴,北西,3,0,2019_4_2,4-3-1,4650,1-3-4,190,4-3,2180,3-4,590,2019_4_2_13_8R
186,3,1,3523,寳田亮治,36,16,6.57,1,0.25,13,8R,晴,北西,3,0,2019_4_2,4-3-1,4650,1-3-4,190,4-3,2180,3-4,590,2019_4_2_13_8R
187,4,2,4333,村田友也,23,13,6.69,2,0.31,13,8R,晴,北西,3,0,2019_4_2,4-3-1,4650,1-3-4,190,4-3,2180,3-4,590,2019_4_2_13_8R
188,1,3,4179,広次修,39,49,6.78,3,0.06,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
189,2,2,3550,都築正治,30,67,6.75,2,0.07,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
190,3,6,4319,三宅潤,54,77,6.82,6,0.13,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
191,4,1,3283,窪田好弘,25,35,6.71,1,0.09,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
192,5,5,4090,中村尊,19,40,6.82,5,0.09,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
193,6,4,4365,盛本真輔,44,12,6.74,4,0.07,13,9R,曇り,無風,0,0,2019_4_2,3-2-6,13300,2-3-6,2570,3-2,2260,2-3,650,2019_4_2_13_9R
194,1,1,4109,谷津幸宏,34,70,6.68,1,0.12,13,10R,曇り,南,1,0,2019_4_2,1-4-3,2810,1-3-4,890,1-4,880,1-4,660,2019_4_2_13_10R
195,2,4,4633,森智也,22,55,6.80,4,0.10,13,10R,曇り,南,1,0,2019_4_2,1-4-3,2810,1-3-4,890,1-4,880,1-4,660,2019_4_2_13_10R
196,3,3,4432,黄金井力良,56,32,6.71,3,0.11,13,10R,曇り,南,1,0,2019_4_2,1-4-3,2810,1-3-4,890,1-4,880,1-4,660,2019_4_2_13_10R
197,4,5,4163,山崎裕司,64,75,6.73,5,0.08,13,10R,曇り,南,1,0,2019_4_2,1-4-3,2810,1-3-4,890,1-4,880,1-4,660,2019_4_2_13_10R
198,5,2,4027,松江秀徳,40,73,6.65,2,0.14,13,10R,曇り,南,1,0,2019_4_2,1-4-3,2810,1-3-4,890,1-4,880,1-4,660,2019_4_2_13_10R
199,1,4,4526,池田雄祐,15,15,6.63,4,0.11,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
200,2,6,4839,四宮与寛,38,57,6.80,6,0.08,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
201,3,5,4225,土屋千明,52,47,6.73,5,0.12,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
202,4,1,3920,正木聖賢,10,30,6.65,1,0.20,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
203,5,2,3745,橋本年光,12,51,6.68,2,0.24,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
204,6,3,4410,井上大輔,63,50,6.57,3,0.21,13,11R,曇り,西,2,0,2019_4_2,4-6-5,22590,4-5-6,6560,4-6,4140,4-6,3720,2019_4_2_13_11R
205,1,1,3612,馬袋義則,13,56,6.69,1,0.09,13,12R,曇り,西,2,0,2019_4_2,1-2-4,580,1-2-4,340,1-2,270,1-2,190,2019_4_2_13_12R
206,2,2,3716,石渡鉄兵,51,54,6.74,2,0.11,13,12R,曇り,西,2,0,2019_4_2,1-2-4,580,1-2-4,340,1-2,270,1-2,190,2019_4_2_13_12R
207,3,4,4057,松井賢治,24,24,6.72,3,0.13,13,12R,曇り,西,2,0,2019_4_2,1-2-4,580,1-2-4,340,1-2,270,1-2,190,2019_4_2_13_12R
208,4,3,4012,中村有裕,31,19,6.81,4,0.12,13,12R,曇り,西,2,0,2019_4_2,1-2-4,580,1-2-4,340,1-2,270,1-2,190,2019_4_2_13_12R
209,5,5,4289,落合直子,16,38,6.76,5,0.12,13,12R,曇り,西,2,0,2019_4_2,1-2-4,580,1-2-4,340,1-2,270,1-2,190,2019_4_2_13_12R
210,1,1,4508,野間大樹,56,89,6.87,1,0.17,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
211,2,2,4836,大谷健太,51,87,6.91,2,0.13,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
212,3,5,3305,小野信樹,29,52,6.94,4,0.14,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
213,4,4,5060,数原魁,33,14,6.91,6,0.14,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
214,5,6,4145,小澤学,61,66,6.98,5,0.18,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
215,6,3,3809,吉田光,14,26,6.91,3,0.19,12,1R,曇り,北,2,1,2019_4_2,1-2-5,990,1-2-5,470,1-2,280,1-2,210,2019_4_2_12_1R
216,1,2,4452,松尾祭,64,62,6.89,2,0.08,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
217,2,1,4177,萬正嗣,19,27,6.85,1,0.09,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
218,3,6,4248,岡本大,15,79,6.94,5,0.11,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
219,4,3,4656,大崎翔,66,70,6.97,3,0.06,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
220,5,5,5049,松井友汰,22,50,6.93,6,0.15,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
221,6,4,3730,塩崎優司,38,34,6.94,4,0.07,12,2R,曇り,北,2,1,2019_4_2,2-1-6,2420,1-2-6,740,2-1,470,1-2,180,2019_4_2_12_2R
222,1,1,3186,沖悟,24,10,6.97,1,0.13,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
223,2,5,4306,畔柳俊吾,20,33,6.94,4,0.04,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
224,3,2,3826,村田修次,74,80,6.88,2,0.10,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
225,4,6,3025,山口哲治,77,29,7.09,5,0.05,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
226,5,3,3797,岩井繁,83,94,7.00,3,0.10,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
227,6,4,4970,井町泰,72,58,7.05,6,0.03,12,3R,曇り,北,2,1,2019_4_2,1-5-2,1650,1-2-5,160,1-5,1060,1-5,930,2019_4_2_12_3R
228,1,3,3828,明石正之,12,21,6.90,3,0.07,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
229,2,6,3445,加藤高史,21,25,6.86,6,0.05,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
230,3,1,4421,森作広大,79,71,6.92,1,0.11,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
231,4,5,3979,杉本洋一,71,90,6.96,5,0.04,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
232,5,4,3607,原田智和,84,35,6.99,4,0.08,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
233,6,2,4903,吉田凌太朗,63,30,6.90,2,0.14,12,4R,曇り,北,3,1,2019_4_2,3-6-1,6040,1-3-6,1120,3-6,1390,3-6,1150,2019_4_2_12_4R
234,1,1,4369,丹下将,70,75,6.94,1,0.08,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
235,2,2,3673,小林享,81,56,6.97,2,0.10,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
236,3,3,4104,木下陽介,75,72,7.00,3,0.07,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
237,4,4,3974,深山祐二,32,92,6.94,4,0.17,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
238,5,6,3719,辻栄蔵,85,86,6.88,5,0.23,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
239,6,5,5060,数原魁,33,14,7.00,6,0.11,12,5R,曇り,北,3,1,2019_4_2,1-2-3,4170,1-2-3,1650,1-2,860,1-2,820,2019_4_2_12_5R
240,1,1,4778,堤啓輔,54,85,6.85,2,0.23,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
241,2,5,4184,渡邊雄一郎,17,93,6.87,4,0.12,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
242,3,3,4145,小澤学,61,66,7.01,6,0.26,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
243,4,4,4452,松尾祭,64,62,6.97,3,0.16,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
244,5,6,4404,岸蔭亮,58,69,6.95,5,0.19,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
245,6,2,3455,谷本幸司,62,23,6.95,1,0.30,12,6R,曇り,北,1,1,2019_4_2,1-5-3,10160,1-3-5,4480,1-5,720,1-5,470,2019_4_2_12_6R
246,1,3,3385,渡邉睦広,82,78,6.88,3,0.08,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
247,2,5,3422,服部幸男,36,54,6.94,4,0.16,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
248,3,2,4508,野間大樹,56,89,6.81,2,0.08,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
249,4,6,3797,岩井繁,83,94,6.99,5,0.15,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
250,5,4,5049,松井友汰,22,50,6.93,6,0.13,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
251,6,1,4193,郷原章平,73,63,6.79,1,0.17,12,7R,雨,北,3,1,2019_4_2,3-5-2,6580,2-3-5,1510,3-5,1770,3-5,870,2019_4_2_12_7R
252,1,1,3882,新田智彰,86,68,6.85,1,0.23,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
253,2,2,4421,森作広大,79,71,7.02,2,0.27,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
254,3,4,4144,石塚久也,60,38,6.83,4,0.24,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
255,4,5,4656,大崎翔,66,70,6.97,5,0.22,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
256,5,3,3025,山口哲治,77,29,7.00,3,0.28,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
257,6,6,4441,末永由楽,87,28,6.95,6,0.28,12,8R,曇り,北,4,2,2019_4_2,1-2-4,2040,1-2-4,450,1-2,1240,1-2,760,2019_4_2_12_8R
258,1,1,4553,坪口竜也,65,61,6.94,1,0.27,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
259,2,6,4903,吉田凌太朗,63,30,6.99,6,0.26,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
260,3,2,3888,山本英志,18,12,6.98,2,0.24,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
261,4,5,2903,山崎毅,25,24,7.01,4,0.29,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
262,5,4,3186,沖悟,24,10,6.96,3,0.30,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
263,6,3,3974,深山祐二,32,92,6.95,5,0.28,12,9R,曇り,北,4,2,2019_4_2,1-6-2,1920,1-2-6,290,1-6,860,1-6,640,2019_4_2_12_9R
264,1,1,3826,村田修次,74,80,6.82,1,0.13,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
265,2,2,3719,辻栄蔵,85,86,6.82,2,0.11,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
266,3,5,3455,谷本幸司,62,23,6.95,5,0.21,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
267,4,3,4248,岡本大,15,79,6.90,3,0.15,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
268,5,4,4740,齋藤達希,31,59,7.00,4,0.21,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
269,6,6,3951,石川吉鎬,69,67,6.89,6,0.17,12,10R,曇り,北,3,1,2019_4_2,1-2-5,990,1-2-5,500,1-2,180,1-2,120,2019_4_2_12_10R
270,1,2,3621,天野晶夫,53,36,6.83,3,0.10,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
271,2,1,4184,渡邊雄一郎,17,93,6.75,1,0.33,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
272,3,6,4393,田中孝明,52,88,6.96,6,0.13,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
273,4,4,4177,萬正嗣,19,27,6.91,5,0.15,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
274,5,5,3933,山地正樹,57,39,6.79,2,0.24,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
275,6,3,4369,丹下将,70,75,6.89,4,0.14,12,11R,曇り,北,2,1,2019_4_2,2-1-6,15890,1-2-6,2480,2-1,1800,1-2,380,2019_4_2_12_11R
276,1,1,3422,服部幸男,36,54,6.84,1,0.23,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
277,2,4,4104,木下陽介,75,72,6.91,4,0.14,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
278,3,3,3445,加藤高史,21,25,6.79,3,0.46,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
279,4,6,3730,塩崎優司,38,34,6.99,6,0.25,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
280,5,2,4404,岸蔭亮,58,69,6.89,2,0.18,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
281,6,5,3882,新田智彰,86,68,6.85,5,0.22,12,12R,曇り,無風,0,1,2019_4_2,1-4-3,2140,1-3-4,520,1-4,760,1-4,890,2019_4_2_12_12R
282,1,1,4787,椎名豊,47,39,6.63,1,0.12,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
283,2,5,2014,高塚清一,26,54,6.74,5,0.02,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
284,3,6,3776,横井健太,56,21,6.68,6,0.08,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
285,4,2,4219,本岡勝利,19,22,6.77,2,0.21,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
286,5,3,4701,福本悠,50,20,6.71,3,0.21,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
287,6,4,3234,金森史吉,60,16,6.75,4,0.08,10,1R,雨,南東,3,2,2019_4_2,1-5-6,2300,1-5-6,1500,1-5,650,1-5,710,2019_4_2_10_1R
288,1,1,3713,伊藤誠二,59,47,6.64,1,0.07,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
289,2,2,4659,木下翔太,54,38,6.64,2,0.08,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
290,3,4,3723,白井弘文,53,36,6.69,4,0.11,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
291,4,5,4912,中山将太,17,28,6.64,5,0.18,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
292,5,3,3866,木山誠一,21,48,6.64,3,0.08,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
293,6,6,5001,坂本雅佳,25,34,6.68,6,0.27,10,2R,曇り,南東,3,2,2019_4_2,1-2-4,1240,1-2-4,500,1-2,210,1-2,110,2019_4_2_10_2R
