,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
27,4,6,4794,和田拓也,73,38,6.68,6,0.18,23,5R,曇り,北,3,3,2021_12_1,3-4-2,1340,2-3-4,460,3-4,350,3-4,300,2021_12_1_23_5R
28,5,1,3804,中渡修作,37,73,6.76,1,0.22,23,5R,曇り,北,3,3,2021_12_1,3-4-2,1340,2-3-4,460,3-4,350,3-4,300,2021_12_1_23_5R
29,6,5,4204,柴田大輔,26,65,6.67,5,0.21,23,5R,曇り,北,3,3,2021_12_1,3-4-2,1340,2-3-4,460,3-4,350,3-4,300,2021_12_1_23_5R
30,1,2,4624,高田明,65,60,6.65,2,0.11,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
31,2,4,4403,木下大將,38,62,6.72,4,0.03,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
32,3,1,3434,松尾宣邦,62,72,6.77,1,0.13,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
33,4,3,4072,森永淳,43,87,6.66,3,0.07,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
34,5,5,4526,池田雄祐,61,75,6.67,5,0.13,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
35,6,6,5214,田中宏典,59,63,6.76,6,0.16,23,6R,曇り,北西,3,3,2021_12_1,2-4-1,5970,1-2-4,980,2-4,1670,2-4,1190,2021_12_1_23_6R
36,1,3,4042,丸岡正典,71,66,6.61,3,0.11,23,7R,曇り,北,3,3,2021_12_1,3-1-2,600,1-2-3,190,3-1,260,1-3,130,2021_12_1_23_7R
37,2,1,4416,三宅健太,13,52,6.69,1,0.02,23,7R,曇り,北,3,3,2021_12_1,3-1-2,600,1-2-3,190,3-1,260,1-3,130,2021_12_1_23_7R
38,3,2,4272,大場広孝,57,57,6.66,2,0.11,23,7R,曇り,北,3,3,2021_12_1,3-1-2,600,1-2-3,190,3-1,260,1-3,130,2021_12_1_23_7R
39,4,4,4648,木村亮太,50,59,6.69,4,0.05,23,7R,曇り,北,3,3,2021_12_1,3-1-2,600,1-2-3,190,3-1,260,1-3,130,2021_12_1_23_7R
40,1,1,4063,市橋卓士,12,89,6.76,1,0.07,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
41,2,3,4185,藤原真也,30,78,6.64,3,0.17,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
42,3,6,4214,林祐介,42,74,6.67,6,0.16,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
43,4,2,4949,横田貴満,69,82,6.70,2,0.07,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
44,5,4,4368,山口隆史,67,35,6.63,4,0.19,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
45,6,5,2878,富山弘幸,63,43,6.71,5,0.19,23,8R,曇り,北,3,3,2021_12_1,1-3-6,10490,1-3-6,4030,1-3,2390,1-3,1310,2021_12_1_23_8R
46,1,5,4442,松竹大輔,46,76,6.69,5,0.21,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
47,2,6,4734,安河内将,74,61,6.64,6,0.21,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
48,3,4,3430,角浜修,44,69,6.71,4,0.21,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
49,4,3,3607,原田智和,75,44,6.70,3,0.28,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
50,5,2,4106,坂井康嗣,49,56,6.69,1,0.33,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
51,6,1,4485,楠原正剛,60,50,6.72,2,0.35,23,9R,曇り,北,3,3,2021_12_1,5-6-4,8820,4-5-6,1540,5-6,2930,5-6,1500,2021_12_1_23_9R
52,1,1,4072,森永淳,43,87,6.67,1,0.15,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
53,2,5,3708,岡部貴司,48,79,6.73,5,0.19,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
54,3,4,4821,妻鳥晋也,47,86,6.71,4,0.15,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
55,4,6,3929,杢野誓良,23,41,6.70,6,0.16,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
56,5,3,4794,和田拓也,73,38,6.64,3,0.21,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
57,6,2,4789,古賀智之,53,51,6.68,2,0.19,23,10R,曇り,北,4,4,2021_12_1,1-5-4,4560,1-4-5,1180,1-5,1080,1-5,1670,2021_12_1_23_10R
58,1,2,4561,藤山翔大,41,42,6.60,2,0.11,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
59,2,3,4526,池田雄祐,61,75,6.71,3,0.11,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
60,3,5,4624,高田明,65,60,6.77,5,0.08,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
61,4,1,4500,山田康二,55,55,6.67,1,0.15,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
62,5,4,3809,吉田光,45,71,6.82,4,0.07,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
63,6,6,4648,木村亮太,50,59,6.71,6,0.14,23,11R,曇り,北,4,4,2021_12_1,2-3-5,2140,2-3-5,1920,2-3,1150,2-3,670,2021_12_1_23_11R
64,1,1,4042,丸岡正典,71,66,6.65,1,0.12,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
65,2,3,4403,木下大將,38,62,6.66,3,0.12,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
66,3,2,4294,古賀繁輝,58,47,6.71,2,0.11,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
67,4,5,4063,市橋卓士,12,89,6.82,5,0.13,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
68,5,4,4016,西川新太郎,39,53,6.73,4,0.11,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
69,6,6,4583,古田祐貴,56,36,6.69,6,0.14,23,12R,晴,北,3,3,2021_12_1,1-3-2,820,1-2-3,250,1-3,340,1-3,380,2021_12_1_23_12R
70,1,1,3462,竹上真司,24,151,6.96,1,0.01,22,1R,晴,北西,6,6,2021_12_1,1-3-4,540,1-3-4,270,1-3,200,1-3,210,2021_12_1_22_1R
71,2,3,4435,服部達哉,37,173,7.00,3,0.01,22,1R,晴,北西,6,6,2021_12_1,1-3-4,540,1-3-4,270,1-3,200,1-3,210,2021_12_1_22_1R
72,3,4,4632,長尾京志郎,46,107,6.96,5,0.05,22,1R,晴,北西,6,6,2021_12_1,1-3-4,540,1-3-4,270,1-3,200,1-3,210,2021_12_1_22_1R
73,4,6,2903,山崎毅,51,157,7.13,4,0.03,22,1R,晴,北西,6,6,2021_12_1,1-3-4,540,1-3-4,270,1-3,200,1-3,210,2021_12_1_22_1R
74,5,5,4329,小松卓司,59,130,7.07,6,0.06,22,1R,晴,北西,6,6,2021_12_1,1-3-4,540,1-3-4,270,1-3,200,1-3,210,2021_12_1_22_1R
75,1,4,3773,津留浩一郎,64,156,7.10,4,0.18,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
76,2,1,3508,久富政弘,62,154,7.11,1,0.18,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
77,3,2,4085,荻野裕介,29,153,7.08,2,0.21,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
78,4,3,3054,北川幸典,73,162,7.02,3,0.16,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
79,5,6,4102,益田啓司,16,174,7.15,6,0.22,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
80,6,5,3539,金子順一,40,112,7.10,5,0.27,22,2R,晴,北西,5,5,2021_12_1,4-1-2,21240,1-2-4,1590,4-1,4490,1-4,2060,2021_12_1_22_2R
81,1,1,4531,武富智亮,18,137,6.96,1,0.07,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
82,2,2,4564,山本景士郎,28,143,7.02,2,0.12,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
83,3,6,3746,岡瀬正人,56,155,6.99,6,0.18,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
84,4,4,3459,中野和裕,58,133,6.92,4,0.13,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
85,5,3,4951,新田洋一,52,148,7.05,3,0.10,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
86,6,5,4683,向井田直弥,14,111,7.04,5,0.07,22,3R,晴,北西,6,6,2021_12_1,1-2-6,940,1-2-6,550,1-2,320,1-2,220,2021_12_1_22_3R
87,1,2,4558,宮野仁,44,168,6.99,2,0.11,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
88,2,1,4771,下寺秀和,63,105,7.02,1,0.02,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
89,3,6,3436,柏野幸二,74,135,6.92,4,0.12,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
90,4,5,4798,浜先真範,39,134,6.89,6,0.11,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
91,5,4,4271,川崎公靖,69,167,7.01,5,0.09,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
92,6,3,4498,宮本夏樹,67,164,6.99,3,0.16,22,4R,晴,北西,6,6,2021_12_1,2-1-6,11240,1-2-6,1300,2-1,2830,1-2,750,2021_12_1_22_4R
93,1,1,5093,浦野海,21,102,6.81,1,0.01,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
94,2,2,4329,小松卓司,59,130,6.94,2,0.13,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
95,3,6,4570,前田聖文,36,106,7.00,6,0.03,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
96,4,4,4425,大井清貴,43,145,7.02,4,0.06,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
97,5,5,4713,白神優,12,147,6.96,5,0.04,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
98,6,3,4540,相原利章,50,160,6.93,3,0.06,22,5R,晴,北西,6,6,2021_12_1,1-2-6,12460,1-2-6,4460,1-2,1650,1-2,1150,2021_12_1_22_5R
99,1,1,4435,服部達哉,37,173,6.87,1,0.13,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
100,2,2,3662,大庭元明,75,126,6.88,2,0.06,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
101,3,6,4682,大上卓人,55,119,6.90,6,0.16,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
102,4,5,4769,馬場剛,45,170,7.01,5,0.11,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
103,5,3,3773,津留浩一郎,64,156,6.92,3,0.14,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
104,6,4,4346,前田健太郎,15,152,7.01,4,0.14,22,6R,晴,北西,5,5,2021_12_1,1-2-6,900,1-2-6,350,1-2,370,1-2,190,2021_12_1_22_6R
105,1,3,4652,酒見峻介,19,101,6.88,3,0.05,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
106,2,2,3746,岡瀬正人,56,155,7.00,2,0.16,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
107,3,5,4515,藤田浩人,49,132,7.04,5,0.28,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
108,4,4,4951,新田洋一,52,148,7.01,4,0.18,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
109,5,6,4661,中島昂章,34,140,6.98,6,0.27,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
110,6,1,3539,金子順一,40,112,7.10,1,0.14,22,7R,晴,北西,6,6,2021_12_1,3-2-5,3450,2-3-5,900,3-2,890,2-3,430,2021_12_1_22_7R
111,1,3,4085,荻野裕介,29,153,6.95,3,0.09,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
112,2,1,4271,川崎公靖,69,167,6.94,1,0.14,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
113,3,5,4531,武富智亮,18,137,6.90,5,0.09,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
114,4,6,5073,上原健次郎,41,141,6.93,6,0.16,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
115,5,4,4771,下寺秀和,63,105,7.00,4,0.09,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
116,6,2,3627,井上恵一,27,158,6.99,2,0.15,22,8R,晴,北西,6,6,2021_12_1,3-1-5,5020,1-3-5,620,3-1,2430,1-3,470,2021_12_1_22_8R
117,1,1,4632,長尾京志郎,46,107,6.97,1,0.09,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
118,2,3,4102,益田啓司,16,174,7.07,3,0.05,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
119,3,5,3462,竹上真司,24,151,7.00,5,0.14,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
120,4,2,4498,宮本夏樹,67,164,6.97,2,0.06,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
121,5,6,4564,山本景士郎,28,143,7.02,6,0.15,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
122,6,4,5093,浦野海,21,102,6.87,4,0.09,22,9R,曇り,北西,5,5,2021_12_1,1-3-5,1220,1-3-5,430,1-3,540,1-3,490,2021_12_1_22_9R
123,1,1,4713,白神優,12,147,6.96,1,0.08,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
124,2,2,4769,馬場剛,45,170,6.93,2,0.03,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
125,3,3,4682,大上卓人,55,119,7.01,3,0.12,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
126,4,4,2903,山崎毅,51,157,7.08,4,0.22,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
127,5,5,4540,相原利章,50,160,6.96,5,0.25,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
128,6,6,4683,向井田直弥,14,111,6.98,6,0.16,22,10R,晴,北西,6,6,2021_12_1,1-2-3,800,1-2-3,190,1-2,450,1-2,380,2021_12_1_22_10R
129,1,1,4798,浜先真範,39,134,6.93,1,0.16,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
130,2,2,4570,前田聖文,36,106,7.07,2,0.14,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
131,3,3,3662,大庭元明,75,126,6.95,3,0.16,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
132,4,4,4515,藤田浩人,49,132,6.97,4,0.22,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
133,5,5,3800,牧宏次,70,161,6.99,5,0.26,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
134,6,6,3054,北川幸典,73,162,6.92,6,0.24,22,11R,晴,北西,6,6,2021_12_1,1-2-3,770,1-2-3,270,1-2,390,1-2,350,2021_12_1_22_11R
135,1,1,4566,塩田北斗,17,159,7.01,1,0.17,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
136,2,3,4351,里岡右貴,25,144,7.07,3,0.08,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
137,3,4,4080,山崎哲司,68,118,7.19,4,0.16,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
138,4,5,3703,鳥飼眞,13,169,7.20,5,0.18,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
139,5,2,4715,村上遼,32,131,7.07,2,0.16,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
140,6,6,4610,佐藤大佑,42,172,7.20,6,0.26,22,12R,晴,北西,6,6,2021_12_1,1-3-4,1190,1-3-4,670,1-3,360,1-3,310,2021_12_1_22_12R
141,1,1,3752,宇土泰就,34,31,6.84,1,0.37,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
142,2,2,4669,井上茂,21,71,6.79,2,0.41,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
143,3,4,4592,小林孝弘 ,9,13,6.90,4,0.36,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
144,4,6,3922,菅沼佳昭,53,34,6.80,6,0.52,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
145,5,5,5177,松井貫太,54,11,6.93,5,0.43,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
146,6,3,3976,内田圭,43,39,6.94,3,0.55,20,1R,曇り,西,7,7,2021_12_1,1-2-4,890,1-2-4,390,1-2,450,1-2,280,2021_12_1_20_1R
