,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4004,山本浩輔,43,長崎,52,B1,4.51,22.50,4.51,28.30,46.43,30.99,2021_10_25_20_12R,20,12R
213,4,4704,河野大,33,徳島,51,A2,6.29,42.47,5.39,32.14,37.66,35.37,2021_10_25_20_12R,20,12R
214,5,4060,島田一生,42,福岡,55,A2,5.62,37.78,5.84,41.05,34.87,35.90,2021_10_25_20_12R,20,12R
215,6,4381,田路朋史,37,兵庫,51,A2,5.56,40.00,5.25,37.50,36.02,45.00,2021_10_25_20_12R,20,12R
216,1,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,30.36,28.32,2021_10_25_19_1R,19,1R
217,2,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,36.13,35.65,2021_10_25_19_1R,19,1R
218,3,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,41.07,42.59,2021_10_25_19_1R,19,1R
219,4,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,21.15,34.21,2021_10_25_19_1R,19,1R
220,5,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,39.29,35.04,2021_10_25_19_1R,19,1R
221,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,37.04,44.74,2021_10_25_19_1R,19,1R
222,1,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,42.02,31.58,2021_10_25_19_2R,19,2R
223,2,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,35.14,31.25,2021_10_25_19_2R,19,2R
224,3,3307,上瀧和則,53,佐賀,52,A2,5.89,44.90,5.53,44.12,38.24,30.56,2021_10_25_19_2R,19,2R
225,4,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,36.70,33.04,2021_10_25_19_2R,19,2R
226,5,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,33.02,32.17,2021_10_25_19_2R,19,2R
227,6,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,38.53,35.78,2021_10_25_19_2R,19,2R
228,1,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,30.00,29.31,2021_10_25_19_3R,19,3R
229,2,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,34.23,32.73,2021_10_25_19_3R,19,3R
230,3,4817,渡邉翼,30,山口,51,B1,5.60,39.09,5.75,36.07,34.48,37.25,2021_10_25_19_3R,19,3R
231,4,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,43.48,33.64,2021_10_25_19_3R,19,3R
232,5,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,28.21,41.44,2021_10_25_19_3R,19,3R
233,6,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,37.14,40.00,2021_10_25_19_3R,19,3R
234,1,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,27.03,33.63,2021_10_25_19_4R,19,4R
235,2,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,40.37,30.09,2021_10_25_19_4R,19,4R
236,3,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,34.75,30.56,2021_10_25_19_4R,19,4R
237,4,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,34.26,37.39,2021_10_25_19_4R,19,4R
238,5,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,33.64,41.59,2021_10_25_19_4R,19,4R
239,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,37.82,34.26,2021_10_25_19_4R,19,4R
240,1,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,29.20,29.73,2021_10_25_19_5R,19,5R
241,2,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,34.00,35.45,2021_10_25_19_5R,19,5R
242,3,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,33.90,40.54,2021_10_25_19_5R,19,5R
243,4,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,40.16,42.61,2021_10_25_19_5R,19,5R
244,5,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,27.27,39.45,2021_10_25_19_5R,19,5R
245,6,5086,本村大,22,長崎,54,B1,2.46,4.88,2.17,0.00,40.16,34.75,2021_10_25_19_5R,19,5R
246,1,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,47.12,35.14,2021_10_25_19_6R,19,6R
247,2,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,39.29,35.04,2021_10_25_19_6R,19,6R
248,3,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,41.35,38.60,2021_10_25_19_6R,19,6R
249,4,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,48.11,33.64,2021_10_25_19_6R,19,6R
250,5,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,36.11,36.11,2021_10_25_19_6R,19,6R
251,6,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,21.15,34.21,2021_10_25_19_6R,19,6R
252,1,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,35.14,31.25,2021_10_25_19_7R,19,7R
253,2,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,30.36,28.32,2021_10_25_19_7R,19,7R
254,3,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,41.74,37.39,2021_10_25_19_7R,19,7R
255,4,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,30.00,29.31,2021_10_25_19_7R,19,7R
256,5,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,36.13,35.65,2021_10_25_19_7R,19,7R
257,6,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,31.07,35.65,2021_10_25_19_7R,19,7R
258,1,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,43.48,33.64,2021_10_25_19_8R,19,8R
259,2,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,33.64,41.59,2021_10_25_19_8R,19,8R
260,3,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,33.02,32.17,2021_10_25_19_8R,19,8R
261,4,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,41.07,42.59,2021_10_25_19_8R,19,8R
262,5,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,37.14,40.00,2021_10_25_19_8R,19,8R
263,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,37.04,44.74,2021_10_25_19_8R,19,8R
264,1,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,40.16,42.61,2021_10_25_19_9R,19,9R
265,2,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,38.53,35.78,2021_10_25_19_9R,19,9R
266,3,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,27.27,39.45,2021_10_25_19_9R,19,9R
267,4,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,28.21,41.44,2021_10_25_19_9R,19,9R
268,5,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,27.03,33.63,2021_10_25_19_9R,19,9R
269,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,37.82,34.26,2021_10_25_19_9R,19,9R
270,1,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,48.11,33.64,2021_10_25_19_10R,19,10R
271,2,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,36.70,33.04,2021_10_25_19_10R,19,10R
272,3,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,40.37,30.09,2021_10_25_19_10R,19,10R
273,4,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,34.23,32.73,2021_10_25_19_10R,19,10R
274,5,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,47.12,35.14,2021_10_25_19_10R,19,10R
275,6,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,42.02,31.58,2021_10_25_19_10R,19,10R
276,1,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,41.35,38.60,2021_10_25_19_11R,19,11R
277,2,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,41.74,37.39,2021_10_25_19_11R,19,11R
278,3,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,34.26,37.39,2021_10_25_19_11R,19,11R
279,4,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,34.00,35.45,2021_10_25_19_11R,19,11R
280,5,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,34.75,30.56,2021_10_25_19_11R,19,11R
281,6,4817,渡邉翼,30,山口,51,B1,5.60,39.09,5.75,36.07,34.48,37.25,2021_10_25_19_11R,19,11R
282,1,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,29.90,34.78,2021_10_25_19_12R,19,12R
283,2,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,26.79,37.04,2021_10_25_19_12R,19,12R
284,3,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,32.98,48.67,2021_10_25_19_12R,19,12R
285,4,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,39.13,41.07,2021_10_25_19_12R,19,12R
286,5,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,42.98,29.09,2021_10_25_19_12R,19,12R
287,6,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,36.19,42.86,2021_10_25_19_12R,19,12R
288,1,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,45.63,44.68,2021_10_25_13_1R,13,1R
289,2,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,42.27,31.52,2021_10_25_13_1R,13,1R
290,3,4002,古結宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,32.99,34.07,2021_10_25_13_1R,13,1R
291,4,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,18.60,22.34,2021_10_25_13_1R,13,1R
292,5,3701,大西隆洋,48,香川,59,B1,4.35,19.19,1.75,0.00,30.00,30.43,2021_10_25_13_1R,13,1R
293,6,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,29.00,27.08,2021_10_25_13_1R,13,1R
294,1,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_25_13_2R,13,2R
295,2,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_25_13_2R,13,2R
296,3,3797,岩井繁,48,広島,59,B1,4.23,20.88,4.22,22.22,31.31,33.70,2021_10_25_13_2R,13,2R
297,4,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,39.00,41.76,2021_10_25_13_2R,13,2R
298,5,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,50.00,34.41,2021_10_25_13_2R,13,2R
299,6,3863,海老澤泰,47,東京,57,B1,4.56,25.74,4.33,0.00,23.00,41.76,2021_10_25_13_2R,13,2R
300,1,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,28.71,36.56,2021_10_25_13_3R,13,3R
301,2,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,27.27,34.44,2021_10_25_13_3R,13,3R
302,3,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,37.76,39.13,2021_10_25_13_3R,13,3R
303,4,5085,中村栄治,22,福井,52,B1,3.89,16.90,2.00,3.45,30.93,30.77,2021_10_25_13_3R,13,3R
304,5,5054,佐々木大,25,大阪,53,B2,3.18,11.67,2.89,10.53,23.76,24.18,2021_10_25_13_3R,13,3R
305,6,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_25_13_3R,13,3R
306,1,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,36.73,36.84,2021_10_25_13_4R,13,4R
307,2,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_25_13_4R,13,4R
308,3,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,40.82,24.47,2021_10_25_13_4R,13,4R
309,4,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,37.25,27.96,2021_10_25_13_4R,13,4R
310,5,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_25_13_4R,13,4R
311,6,5197,中野仁照,20,愛知,53,B2,1.29,2.22,0.00,0.00,34.69,20.45,2021_10_25_13_4R,13,4R
312,1,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_25_13_5R,13,5R
313,2,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_25_13_5R,13,5R
314,3,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_25_13_5R,13,5R
315,4,3881,浦上拓也,48,大阪,52,A2,5.40,31.52,5.10,31.03,28.87,44.09,2021_10_25_13_5R,13,5R
316,5,3902,蜷川哲平,44,東京,53,A2,5.21,30.85,5.57,35.71,39.80,37.21,2021_10_25_13_5R,13,5R
317,6,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_25_13_5R,13,5R
318,1,4648,木村亮太,37,兵庫,53,A2,4.67,21.85,4.79,23.36,23.76,33.33,2021_10_25_13_6R,13,6R
319,2,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,29.35,2021_10_25_13_6R,13,6R
320,3,3107,平岡重典,57,大阪,51,B1,4.49,26.51,4.40,11.43,18.60,22.34,2021_10_25_13_6R,13,6R
321,4,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_25_13_6R,13,6R
322,5,3883,山根大樹,48,広島,56,B1,3.76,13.33,2.69,0.00,17.17,25.00,2021_10_25_13_6R,13,6R
323,6,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_25_13_6R,13,6R
324,1,3797,岩井繁,48,広島,59,B1,4.23,20.88,4.22,22.22,31.31,33.70,2021_10_25_13_7R,13,7R
325,2,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_25_13_7R,13,7R
326,3,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_25_13_7R,13,7R
327,4,4439,近藤友宝,35,埼玉,55,B1,4.40,22.34,4.24,16.00,20.00,38.89,2021_10_25_13_7R,13,7R
328,5,4158,木場雄二,40,山口,57,B1,4.53,25.00,4.82,23.53,45.63,44.68,2021_10_25_13_7R,13,7R
329,6,4245,高橋直哉,39,東京,53,B1,4.92,30.38,5.00,23.08,37.76,39.13,2021_10_25_13_7R,13,7R
330,1,3565,坂本徳克,51,東京,56,B1,4.30,19.81,3.58,0.00,34.38,28.26,2021_10_25_13_8R,13,8R
331,2,4902,山川雄大,28,兵庫,51,B1,4.74,23.66,4.31,21.43,40.82,24.47,2021_10_25_13_8R,13,8R
332,3,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_25_13_8R,13,8R
333,4,4533,峰重侑治,32,岡山,53,B1,4.34,23.53,0.00,0.00,42.27,31.52,2021_10_25_13_8R,13,8R
334,5,3710,吉永泰弘,47,香川,52,B1,4.72,31.30,4.88,29.17,39.00,41.76,2021_10_25_13_8R,13,8R
335,6,3661,柳瀬興志,52,山口,57,A2,5.20,25.58,6.32,52.63,27.27,34.44,2021_10_25_13_8R,13,8R
336,1,3930,岸本隆,45,岡山,56,A2,5.83,41.67,5.30,39.53,30.00,29.55,2021_10_25_13_9R,13,9R
337,2,4379,桑島和宏,37,東京,55,A2,5.65,37.38,4.88,25.00,28.71,36.56,2021_10_25_13_9R,13,9R
338,3,4794,和田拓也,31,兵庫,53,A2,5.05,29.70,5.24,33.33,35.35,21.88,2021_10_25_13_9R,13,9R
339,4,4219,本岡勝利,40,広島,57,B1,4.39,21.90,3.94,11.11,50.00,34.41,2021_10_25_13_9R,13,9R
340,5,4009,小林一樹,42,山口,57,B1,5.07,26.17,4.45,21.05,35.00,32.22,2021_10_25_13_9R,13,9R
341,6,3505,山田竜一,50,東京,52,A2,5.43,34.00,6.09,36.36,37.25,27.96,2021_10_25_13_9R,13,9R
342,1,4532,秋元哲,32,埼玉,49,A2,5.13,31.00,5.66,40.00,34.00,34.44,2021_10_25_13_10R,13,10R
343,2,4237,大峯豊,38,山口,54,A1,6.77,51.28,3.71,28.57,47.52,36.26,2021_10_25_13_10R,13,10R
344,3,4103,山崎善庸,42,埼玉,53,B1,4.69,25.00,4.39,21.95,36.73,36.84,2021_10_25_13_10R,13,10R
345,4,4200,早川尚人,39,大阪,55,B1,4.63,28.71,4.17,11.11,29.00,27.08,2021_10_25_13_10R,13,10R
346,5,4471,新田泰章,34,広島,51,A2,6.22,47.66,5.58,36.84,48.00,37.36,2021_10_25_13_10R,13,10R
347,6,3833,中辻博訓,47,福井,55,A1,7.05,55.80,6.70,55.56,51.96,40.66,2021_10_25_13_10R,13,10R
348,1,4537,渡邉和将,31,岡山,51,A1,6.93,49.24,6.53,53.33,19.32,24.47,2021_10_25_13_11R,13,11R
349,2,4365,盛本真輔,36,兵庫,50,B1,5.67,41.38,5.76,44.00,45.83,34.78,2021_10_25_13_11R,13,11R
350,3,4731,間野兼礼,32,愛知,53,B1,5.17,29.25,5.00,22.22,26.04,39.77,2021_10_25_13_11R,13,11R
351,4,4179,広次修,38,山口,51,A2,5.22,33.33,4.55,22.73,19.79,37.63,2021_10_25_13_11R,13,11R
352,5,3880,浅見宗孝,48,埼玉,53,B1,5.27,34.65,3.60,10.00,39.81,34.74,2021_10_25_13_11R,13,11R
353,6,4437,中田元泰,35,香川,54,A1,6.26,40.44,7.05,59.09,38.24,17.24,2021_10_25_13_11R,13,11R
354,1,4002,古結宏,44,兵庫,53,A1,6.93,49.64,6.66,47.85,32.99,34.07,2021_10_25_13_12R,13,12R
355,2,3832,下田哲也,47,香川,54,B1,4.94,25.93,5.50,32.50,39.22,33.71,2021_10_25_13_12R,13,12R
356,3,3905,天野友和,44,愛知,52,B1,5.53,37.50,4.97,20.00,19.51,49.45,2021_10_25_13_12R,13,12R
357,4,4511,中岡健人,32,香川,57,B1,4.48,21.15,0.00,0.00,26.26,23.96,2021_10_25_13_12R,13,12R
358,5,4580,長谷川雅,32,岡山,52,A2,4.97,30.68,6.06,36.36,44.90,43.48,2021_10_25_13_12R,13,12R
359,6,4311,岡村仁,37,大阪,53,A1,6.97,54.17,5.92,40.00,29.13,37.78,2021_10_25_13_12R,13,12R
360,1,4253,西川真人,38,滋賀,57,B1,4.35,19.00,4.82,23.46,33.66,29.49,2021_10_25_11_1R,11,1R
361,2,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_25_11_1R,11,1R
362,3,3722,西村秀樹,51,福岡,52,B1,4.45,22.08,4.56,22.22,46.36,31.76,2021_10_25_11_1R,11,1R
363,4,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_25_11_1R,11,1R
364,5,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_25_11_1R,11,1R
365,6,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_25_11_1R,11,1R
366,1,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_25_11_2R,11,2R
367,2,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_25_11_2R,11,2R
368,3,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_25_11_2R,11,2R
369,4,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_25_11_2R,11,2R
370,5,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_25_11_2R,11,2R
371,6,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_25_11_2R,11,2R
372,1,3432,宮迫暢彦,53,大阪,53,B1,4.43,25.60,4.61,24.56,43.36,36.67,2021_10_25_11_3R,11,3R
373,2,5031,渡辺空依,24,福岡,52,B1,2.29,2.44,0.00,0.00,29.79,38.14,2021_10_25_11_3R,11,3R
374,3,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_25_11_3R,11,3R
375,4,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_25_11_3R,11,3R
376,5,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_25_11_3R,11,3R
377,6,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_25_11_3R,11,3R
378,1,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_25_11_4R,11,4R
379,2,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_25_11_4R,11,4R
380,3,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_25_11_4R,11,4R
381,4,4954,内山峻輔,26,東京,53,B1,5.73,32.69,4.56,33.33,31.87,20.99,2021_10_25_11_4R,11,4R
382,5,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_25_11_4R,11,4R
383,6,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_25_11_4R,11,4R
384,1,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_25_11_5R,11,5R
385,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_25_11_5R,11,5R
386,3,5025,粟田祥,26,徳島,56,B1,2.78,11.11,0.00,0.00,37.89,35.96,2021_10_25_11_5R,11,5R
387,4,5106,山崎祥,22,山口,51,B1,2.99,5.19,2.80,6.67,27.38,42.35,2021_10_25_11_5R,11,5R
388,5,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_25_11_5R,11,5R
389,6,5194,大久保佑,20,埼玉,45,B2,1.73,3.57,0.00,0.00,27.16,35.96,2021_10_25_11_5R,11,5R
390,1,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_25_11_6R,11,6R
391,2,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,19.75,2021_10_25_11_6R,11,6R
392,3,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_25_11_6R,11,6R
393,4,4752,西尾亮輔,33,愛知,52,B1,4.37,19.74,3.79,17.86,30.63,33.68,2021_10_25_11_6R,11,6R
394,5,5171,清水未唯,20,滋賀,48,B2,2.30,5.36,1.83,0.00,33.33,28.41,2021_10_25_11_6R,11,6R
395,6,5135,仲航太,21,東京,54,B1,3.46,9.52,0.00,0.00,47.17,32.97,2021_10_25_11_6R,11,6R
396,1,3666,内野省一,51,愛知,55,B1,4.35,23.08,4.32,23.21,22.08,34.02,2021_10_25_11_7R,11,7R
397,2,4652,酒見峻介,36,佐賀,50,B1,5.59,32.69,4.79,21.43,38.39,28.57,2021_10_25_11_7R,11,7R
398,3,3542,清水紀克,53,愛知,56,B1,4.15,25.45,4.29,20.59,32.99,37.80,2021_10_25_11_7R,11,7R
399,4,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_25_11_7R,11,7R
400,5,3805,高橋英之,47,東京,53,A2,5.62,42.42,6.50,50.00,36.89,35.87,2021_10_25_11_7R,11,7R
401,6,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_25_11_7R,11,7R
402,1,4047,吉永浩則,41,大阪,55,B1,4.84,25.27,4.76,23.88,23.60,29.07,2021_10_25_11_8R,11,8R
403,2,4438,森作雄大,35,東京,53,B1,5.00,31.52,4.11,31.58,39.45,28.57,2021_10_25_11_8R,11,8R
404,3,4440,萩原知哉,35,東京,54,B1,4.59,24.00,5.14,34.48,38.32,47.42,2021_10_25_11_8R,11,8R
405,4,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_25_11_8R,11,8R
406,5,5188,武井莉里,21,兵庫,46,B2,1.37,0.00,1.53,0.00,38.78,31.91,2021_10_25_11_8R,11,8R
407,6,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_25_11_8R,11,8R
408,1,4202,浮田圭浩,39,岡山,55,A2,5.20,34.38,7.13,62.50,33.33,41.46,2021_10_25_11_9R,11,9R
409,2,4697,國弘翔平,35,福岡,49,B1,4.33,23.58,3.62,9.52,31.13,42.11,2021_10_25_11_9R,11,9R
410,3,4924,中北涼,29,長崎,47,B2,3.81,17.00,3.40,6.67,34.07,26.15,2021_10_25_11_9R,11,9R
411,4,4257,古川健,37,広島,51,A2,5.82,44.66,6.28,61.11,25.88,21.92,2021_10_25_11_9R,11,9R
412,5,5157,市川健太,24,滋賀,55,B2,2.27,4.48,2.05,2.70,26.51,32.22,2021_10_25_11_9R,11,9R
413,6,4035,杉江浩明,42,愛知,50,B1,4.00,24.53,4.78,33.33,33.33,24.32,2021_10_25_11_9R,11,9R
414,1,4294,古賀繁輝,35,佐賀,58,A1,6.44,50.00,4.92,23.08,28.40,25.32,2021_10_25_11_10R,11,10R
415,2,4218,吉川喜継,40,滋賀,52,A2,5.99,39.37,6.09,39.88,39.13,38.89,2021_10_25_11_10R,11,10R
416,3,3895,堀本裕也,45,愛知,49,B1,4.60,22.22,5.23,31.91,38.00,45.57,2021_10_25_11_10R,11,10R
417,4,4120,柘植政浩,40,滋賀,52,A2,5.38,35.40,6.21,45.27,50.43,30.61,2021_10_25_11_10R,11,10R
418,5,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.80,5.31,33.33,40.19,23.26,2021_10_25_11_10R,11,10R
419,6,5003,来田衣織,25,兵庫,49,B1,4.24,29.09,3.07,7.41,41.53,34.12,2021_10_25_11_10R,11,10R
420,1,4441,末永由楽,35,岡山,52,A2,6.24,43.51,6.13,40.00,29.36,36.47,2021_10_25_11_11R,11,11R
421,2,4361,柳生泰二,36,山口,52,A1,7.20,58.33,6.83,50.00,32.98,33.71,2021_10_25_11_11R,11,11R
422,3,4182,吉田和仁,38,滋賀,57,B1,5.16,31.46,5.76,40.59,39.74,44.55,2021_10_25_11_11R,11,11R
423,4,3955,眞田英二,44,徳島,51,A1,6.18,43.07,4.20,10.00,37.50,33.33,2021_10_25_11_11R,11,11R
