,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,4,3939,渡辺真至,47,26,6.81,4,0.09,13,1R,晴,北,4,0,2020_9_1,2020_9_1_13_1R
221,1,5,3381,滝沢芳行,57,72,6.83,5,0.13,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
222,2,2,3488,柳田英明,13,28,6.86,2,0.09,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
223,3,4,4083,福島勇樹,25,27,6.78,4,0.09,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
224,4,1,3884,豊田聡 ,7,68,6.80,1,0.16,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
225,5,6,3243,佐野隆仁,44,54,6.76,6,0.22,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
226,6,3,4445,宮地元輝,28,16,6.83,3,0.11,13,2R,晴,北,2,0,2020_9_1,2020_9_1_13_2R
227,1,3,3635,石田政吾,41,52,6.79,3,0.08,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
228,2,1,3489,大場敏,26,59,6.84,1,0.19,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
229,3,5,4531,武富智亮,40,55,6.69,5,0.17,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
230,4,2,4162,竹本太樹,36,12,6.78,2,0.07,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
231,5,4,4654,篠田優也,60,67,6.81,4,0.14,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
232,6,6,4309,坂口明義 ,4,39,6.88,6,0.16,13,3R,晴,北東,3,0,2020_9_1,2020_9_1_13_3R
233,1,1,3849,中岡正彦,39,53,6.89,1,0.14,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
234,2,2,3211,北川敏弘,16,63,6.81,2,0.08,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
235,3,4,4096,石橋道友,34,13,6.78,4,0.08,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
236,4,5,3904,森貴洋,42,43,6.85,5,0.14,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
237,5,6,4538,笠置博之,38,48,6.79,6,0.10,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
238,6,3,4111,奥田誠,35,17,6.80,3,0.19,13,4R,晴,南東,2,0,2020_9_1,2020_9_1_13_4R
239,1,1,4016,西川新太郎,11,66,6.83,1,0.10,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
240,2,3,4472,尾嶋一広,53,64,6.79,3,0.11,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
241,3,4,4555,富永大一 ,5,14,6.75,4,0.17,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
242,4,6,3503,堂原洋史,19,74,6.74,6,0.14,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
243,5,5,3501,川上昇平,18,65,6.78,5,0.17,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
244,6,2,4660,宇田川信一,27,25,6.83,2,0.18,13,5R,晴,無風,0,0,2020_9_1,2020_9_1_13_5R
245,1,3,4601,森野正弘 ,6,57,6.74,3,0.11,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
246,2,1,4391,松田祐季,23,22,6.81,1,0.12,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
247,3,5,4631,新井英孝 ,2,23,6.75,5,0.19,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
248,4,4,4394,永嶋裕一,20,20,6.81,4,0.13,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
249,5,2,3381,滝沢芳行,57,72,6.81,2,0.11,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
250,6,6,4752,西尾亮輔,59,49,6.76,6,0.13,13,6R,晴,東,4,0,2020_9_1,2020_9_1_13_6R
251,1,5,3502,渡邉英児,24,62,6.71,5,0.04,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
252,2,1,3499,市川哲也,61,36,6.76,1,0.16,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
253,3,2,3975,小野寺智洋,43,34,6.75,2,0.09,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
254,4,6,5016,宮田龍馬,50,37,6.79,6,0.07,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
255,5,3,4162,竹本太樹,36,12,6.73,3,0.06,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
256,6,4,4247,齊藤優 ,9,51,6.63,4,0.12,13,7R,晴,西,5,3,2020_9_1,2020_9_1_13_7R
257,1,1,3556,田中信一郎,32,45,6.79,1,0.14,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
258,2,2,3901,松田憲幸,17,71,6.77,2,0.17,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
259,3,3,4654,篠田優也,60,67,6.77,3,0.19,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
260,4,4,4452,松尾祭,46,19,6.72,4,0.10,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
261,5,5,4458,抹香雄三,29,11,6.78,5,0.05,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
262,6,6,4815,伏島祐介,51,70,6.75,6,0.07,13,8R,晴,西,4,0,2020_9_1,2020_9_1_13_8R
263,1,3,4498,宮本夏樹,31,46,6.66,3,0.06,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
264,2,1,3497,後藤浩,54,44,6.71,1,0.10,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
265,3,4,3064,山崎昭生,49,32,6.74,4,0.13,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
266,4,5,4111,奥田誠,35,17,6.60,5,0.17,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
267,5,2,4571,菅章哉,10,47,6.67,2,0.10,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
268,6,6,3884,豊田聡 ,7,68,6.71,6,0.13,13,9R,晴,西,2,0,2020_9_1,2020_9_1_13_9R
269,1,1,4601,森野正弘 ,6,57,6.75,1,0.13,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
270,2,3,3849,中岡正彦,39,53,6.77,3,0.14,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
271,3,6,3939,渡辺真至,47,26,6.76,6,0.15,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
272,4,2,3635,石田政吾,41,52,6.75,2,0.15,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
273,5,5,3488,柳田英明,13,28,6.73,5,0.13,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
274,6,4,4531,武富智亮,40,55,6.74,4,0.18,13,10R,晴,南西,5,3,2020_9_1,2020_9_1_13_10R
275,1,1,3502,渡邉英児,24,62,6.64,1,0.11,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
276,2,3,4391,松田祐季,23,22,6.61,3,0.11,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
277,3,2,3501,川上昇平,18,65,6.66,2,0.07,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
278,4,5,4016,西川新太郎,11,66,6.63,5,0.13,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
279,5,4,4445,宮地元輝,28,16,6.69,4,0.13,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
280,6,6,3489,大場敏,26,59,6.70,6,0.17,13,11R,曇り,東,3,0,2020_9_1,2020_9_1_13_11R
281,1,1,4472,尾嶋一広,53,64,6.87,1,0.18,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
282,2,4,3499,市川哲也,61,36,6.83,4,0.09,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
283,3,2,4083,福島勇樹,25,27,6.83,2,0.21,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
284,4,5,3556,田中信一郎,32,45,6.77,5,0.06,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
285,5,3,4096,石橋道友,34,13,6.85,3,0.13,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
286,6,6,3901,松田憲幸,17,71,6.79,6,0.14,13,12R,曇り,南西,4,0,2020_9_1,2020_9_1_13_12R
287,1,1,4055,吉田俊彦 ,6,72,6.84,1,0.16,08,1R,晴,南東,4,3,2020_9_1,2020_9_1_08_1R
288,2,3,4762,藤原啓史朗,25,16,6.77,3,0.19,08,1R,晴,南東,4,3,2020_9_1,2020_9_1_08_1R
289,3,5,4736,高倉和士,46,22,6.76,6,0.21,08,1R,晴,南東,4,3,2020_9_1,2020_9_1_08_1R
290,4,4,4076,杉田篤光,51,59,6.85,5,0.25,08,1R,晴,南東,4,3,2020_9_1,2020_9_1_08_1R
291,1,1,4583,古田祐貴 ,8,47,6.80,1,0.07,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
292,2,2,4910,中村泰平 ,5,60,6.81,3,0.08,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
293,3,6,4802,中田達也,10,73,6.83,6,0.07,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
294,4,5,4335,若林将,42,44,6.91,5,0.10,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
295,5,4,4561,藤山翔大,23,48,6.83,2,0.10,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
296,6,3,4502,遠藤エミ ,2,50,6.85,4,0.08,08,2R,雨,南東,4,3,2020_9_1,2020_9_1_08_2R
297,1,2,4713,白神優,34,56,6.79,2,0.16,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
298,2,6,4530,小野生奈,49,21,6.72,5,0.20,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
299,3,3,4776,竹田和哉,27,11,6.74,3,0.17,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
300,4,1,4743,木村仁紀,50,17,6.75,1,0.17,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
301,5,5,3852,澤大介,58,61,6.79,6,0.27,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
302,6,4,3591,後藤孝義,13,25,6.83,4,0.23,08,3R,曇り,南東,4,3,2020_9_1,2020_9_1_08_3R
303,1,5,4580,長谷川雅和,18,20,6.81,5,0.19,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
304,2,1,4573,佐藤翼,21,58,6.85,1,0.21,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
305,3,2,4759,今泉友吾,31,52,6.73,2,0.29,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
306,4,3,4719,上條暢嵩,47,41,6.82,3,0.22,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
307,5,4,4565,西村豪洋,44,75,6.78,4,0.27,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
308,6,6,4640,山ノ内雅人,38,23,6.78,6,0.24,08,4R,曇り,南東,4,3,2020_9_1,2020_9_1_08_4R
309,1,4,4710,福田宗平,48,14,6.79,4,0.13,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
310,2,2,4512,高野哲史,17,40,6.70,3,0.28,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
311,3,6,4736,高倉和士,46,22,6.71,6,0.21,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
312,4,5,4769,馬場剛,36,34,6.82,5,0.08,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
313,5,3,4101,三井所尊春,30,27,6.80,2,0.19,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
314,6,1,4494,河合佑樹,43,65,6.78,1,0.16,08,5R,曇り,南東,4,3,2020_9_1,2020_9_1_08_5R
315,1,1,4311,岡村仁,57,49,6.84,1,0.11,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
316,2,4,4802,中田達也,10,73,6.85,4,0.13,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
317,3,6,4914,吉田裕平,37,67,6.69,6,0.11,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
318,4,2,3983,須藤博倫,39,74,6.77,2,0.18,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
319,5,5,4537,渡邉和将,29,42,6.82,5,0.13,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
320,6,3,4880,澤崎雄哉,24,28,6.86,3,0.27,08,6R,曇り,南東,4,3,2020_9_1,2020_9_1_08_6R
321,1,1,4442,松竹大輔,35,68,6.80,1,0.10,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
322,2,2,4535,北山康介,28,57,6.83,2,0.07,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
323,3,3,4713,白神優,34,56,6.83,3,0.08,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
324,4,5,4502,遠藤エミ ,2,50,6.84,5,0.23,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
325,5,4,4787,椎名豊,53,71,6.89,4,0.13,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
326,6,6,4826,井上一輝,16,15,6.84,6,0.22,08,7R,曇り,南東,4,3,2020_9_1,2020_9_1_08_7R
327,1,1,4561,藤山翔大,23,48,6.78,1,0.07,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
328,2,3,4573,佐藤翼,21,58,6.80,3,0.11,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
329,3,4,4530,小野生奈,49,21,6.80,4,0.10,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
330,4,6,4076,杉田篤光,51,59,6.89,6,0.15,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
331,5,5,4983,前田篤哉,22,54,6.86,5,0.12,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
332,6,2,4163,山崎裕司,33,70,6.78,2,0.18,08,8R,曇り,南東,4,3,2020_9_1,2020_9_1_08_8R
333,1,3,4494,河合佑樹,43,65,6.80,3,0.11,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
334,2,2,4762,藤原啓史朗,25,16,6.79,2,0.10,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
335,3,4,4719,上條暢嵩,47,41,6.86,4,0.12,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
336,4,5,4513,河野真也,26,12,6.81,5,0.15,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
337,5,1,4910,中村泰平 ,5,60,6.79,1,0.13,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
338,6,6,4398,船岡洋一郎,19,37,6.88,6,0.12,08,9R,曇り,南東,3,2,2020_9_1,2020_9_1_08_9R
339,1,4,4269,杉山裕也,59,46,6.78,3,0.11,08,10R,曇り,南東,3,2,2020_9_1,2020_9_1_08_10R
340,2,1,4537,渡邉和将,29,42,6.83,1,0.13,08,10R,曇り,南東,3,2,2020_9_1,2020_9_1_08_10R
341,3,5,4759,今泉友吾,31,52,6.80,4,0.18,08,10R,曇り,南東,3,2,2020_9_1,2020_9_1_08_10R
342,4,2,4101,三井所尊春,30,27,6.83,2,0.09,08,10R,曇り,南東,3,2,2020_9_1,2020_9_1_08_10R
343,5,6,4824,松井洪弥,20,39,6.86,5,0.20,08,10R,曇り,南東,3,2,2020_9_1,2020_9_1_08_10R
344,1,1,4512,高野哲史,17,40,6.73,1,0.03,08,11R,曇り,南東,3,2,2020_9_1,2020_9_1_08_11R
345,2,5,4535,北山康介,28,57,6.87,5,0.06,08,11R,曇り,南東,3,2,2020_9_1,2020_9_1_08_11R
346,3,2,4580,長谷川雅和,18,20,6.82,2,0.03,08,11R,曇り,南東,3,2,2020_9_1,2020_9_1_08_11R
347,4,6,4448,青木玄太,15,63,6.86,6,0.08,08,11R,曇り,南東,3,2,2020_9_1,2020_9_1_08_11R
348,5,4,3983,須藤博倫,39,30,6.81,4,0.07,08,11R,曇り,南東,3,2,2020_9_1,2020_9_1_08_11R
349,1,1,3623,深川真二,40,38,6.77,1,0.05,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
350,2,2,3996,秋山直之,11,36,6.78,2,0.12,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
351,3,3,4205,山口剛,45,55,6.81,3,0.10,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
352,4,5,3721,守田俊介,12,26,6.83,5,0.12,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
353,5,4,4504,前田将太,56,53,6.84,4,0.12,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
354,6,6,3978,齊藤仁,60,33,6.80,6,0.20,08,12R,曇り,南東,3,2,2020_9_1,2020_9_1_08_12R
355,1,3,3947,寺本昇平,11,13,6.71,3,0.22,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
356,2,4,5061,中村駿平,67,16,6.72,5,0.26,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
357,3,5,5049,松井友汰,75,15,6.72,6,0.19,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
358,4,6,3226,浦田信義,46,77,6.77,4,0.25,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
359,5,1,4999,沓名貴輝,12,18,6.68,1,0.33,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
360,6,2,4843,深尾巴恵,48,64,6.70,2,0.35,07,1R,晴,南,4,2,2020_9_1,2020_9_1_07_1R
361,1,2,3921,川村正輝,21,19,6.71,2,0.25,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
362,2,4,4181,花本夏樹,24,26,6.76,4,0.25,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
363,3,1,4314,青木幸太郎,53,72,6.73,1,0.16,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
364,4,3,4569,中澤宏奈,25,73,6.68,3,0.23,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
365,5,5,3730,塩崎優司,13,49,6.72,5,0.18,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
366,6,6,4345,西舘健,52,17,6.73,6,0.35,07,2R,晴,南,4,2,2020_9_1,2020_9_1_07_2R
367,1,1,3731,高濱芳久,45,76,6.75,1,0.13,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
368,2,2,4381,田路朋史,76,11,6.69,2,0.10,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
369,3,4,3898,平田忠則,16,50,6.72,4,0.08,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
370,4,3,3701,大西隆洋,51,74,6.76,3,0.11,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
371,5,6,3304,烏野賢太,65,60,6.78,5,0.07,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
372,6,5,3280,垣内清美,38,68,6.76,6,0.10,07,3R,晴,南東,3,1,2020_9_1,2020_9_1_07_3R
373,1,1,4877,鈴谷一平,47,59,6.67,1,0.13,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
374,2,2,3161,古場輝義,39,47,6.71,2,0.14,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
375,3,6,3257,田頭実,18,25,6.79,3,0.11,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
376,4,3,3541,三嶌誠司,63,75,6.78,4,0.18,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
377,5,4,3693,栢場優子,72,67,6.73,5,0.18,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
378,6,5,4904,松本一毅,36,24,6.79,6,0.23,07,4R,晴,南東,2,1,2020_9_1,2020_9_1_07_4R
379,1,1,3981,今坂晃広,70,51,6.75,1,0.06,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
380,2,2,4685,島村隆幸,66,22,6.68,2,0.08,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
381,3,6,4589,塩崎桐加,74,57,6.70,6,0.07,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
382,4,4,4979,中野夢斗,15,21,6.75,4,0.07,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
383,5,3,4488,小山勉,14,14,6.75,3,0.07,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
384,6,5,4999,沓名貴輝,12,18,6.73,5,0.07,07,5R,曇り,南東,2,1,2020_9_1,2020_9_1_07_5R
385,1,6,3737,上平真二,49,12,6.77,4,0.12,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
386,2,4,4073,大橋純一郎,50,48,6.70,5,0.09,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
387,3,1,4230,濱崎直矢,43,62,6.68,1,0.21,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
388,4,5,3947,寺本昇平,11,13,6.71,6,0.16,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
389,5,2,4900,中田夕貴,69,52,6.73,2,0.18,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
390,6,3,3907,村越篤,64,66,6.75,3,0.19,07,6R,曇り,南東,2,1,2020_9_1,2020_9_1_07_6R
391,1,1,4067,永井源,19,55,6.66,1,0.12,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
392,2,3,3731,高濱芳久,45,76,6.86,3,0.08,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
393,3,5,4068,幸田智裕,73,56,6.84,5,0.08,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
394,4,4,3828,明石正之,41,37,6.75,4,0.07,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
395,5,2,3583,齋藤智裕,17,65,6.81,2,0.09,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
396,6,6,5061,中村駿平,67,16,6.80,6,0.09,07,7R,晴,南東,2,1,2020_9_1,2020_9_1_07_7R
397,1,3,4725,佐竹太一,37,53,6.88,3,0.15,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
398,2,2,3932,池田浩美,68,70,6.83,2,0.13,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
399,3,5,3876,中辻崇人,23,71,6.82,5,0.16,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
400,4,1,3075,中村裕将,20,27,6.92,1,0.23,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
401,5,6,3538,菊池峰晴,22,20,6.80,6,0.21,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
402,6,4,4345,西舘健,52,17,6.87,4,0.20,07,8R,晴,南東,2,1,2020_9_1,2020_9_1_07_8R
403,1,4,3161,古場輝義,39,47,6.86,3,0.07,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
404,2,2,4314,青木幸太郎,53,72,6.86,2,0.09,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
405,3,3,5038,金田智博,40,63,6.83,4,0.14,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
406,4,1,4066,東本勝利,77,58,6.85,1,0.19,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
407,5,6,3898,平田忠則,16,50,6.90,6,0.11,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
408,6,5,3981,今坂晃広,70,51,6.91,5,0.07,07,9R,曇り,南東,2,1,2020_9_1,2020_9_1_07_9R
409,1,4,3737,上平真二,49,12,6.95,4,0.15,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
410,2,1,3541,三嶌誠司,63,75,6.86,1,0.22,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
411,3,6,4488,小山勉,14,14,6.91,6,0.13,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
412,4,2,3304,烏野賢太,65,60,6.91,2,0.30,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
413,5,5,3921,川村正輝,21,19,6.91,5,0.14,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
414,6,3,3226,浦田信義,46,77,6.85,3,0.25,07,10R,曇り,南東,2,1,2020_9_1,2020_9_1_07_10R
415,1,1,4685,島村隆幸,66,22,6.80,1,0.13,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
416,2,3,4067,永井源,19,55,6.83,4,0.14,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
417,3,5,4073,大橋純一郎,50,48,6.83,5,0.10,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
418,4,6,4381,田路朋史,76,11,6.78,6,0.08,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
419,5,2,3730,塩崎優司,13,49,6.89,3,0.19,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
420,6,4,3257,田頭実,18,25,6.93,2,0.21,07,11R,曇り,南東,2,1,2020_9_1,2020_9_1_07_11R
421,1,1,3932,池田浩美,68,70,6.88,1,0.05,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
422,2,4,4589,塩崎桐加,74,57,6.77,4,0.06,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
423,3,3,3693,栢場優子,72,67,6.85,3,0.12,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
424,4,6,4900,中田夕貴,69,52,6.83,6,0.16,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
425,5,2,3280,垣内清美,38,68,6.94,2,0.14,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
426,6,5,4569,中澤宏奈,25,73,6.84,5,0.09,07,12R,晴,南東,2,1,2020_9_1,2020_9_1_07_12R
427,1,3,4918,川島拓郎,53,67,6.68,3,0.19,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
428,2,2,4986,西山祐希,45,13,6.70,2,0.15,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
429,3,1,5046,松山裕基,24,15,6.73,1,0.14,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
430,4,5,5130,上野拓馬 ,2,34,6.68,6,0.20,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
431,5,4,5035,櫻井優,10,31,6.71,4,0.26,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
432,6,6,4982,中村将隆,49,61,6.77,5,0.19,06,1R,晴,南,5,3,2020_9_1,2020_9_1_06_1R
433,1,1,4879,山崎鉄平,28,30,6.72,1,0.12,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
434,2,4,4934,佐々木翔斗,52,38,6.69,4,0.18,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
435,3,2,4818,伏見俊介 ,9,24,6.66,2,0.19,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
436,4,3,5043,中村日向,33,26,6.71,3,0.18,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
437,5,5,4933,板橋侑我,20,36,6.69,5,0.19,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
