,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,3731,高濱芳久,43,72,7.22,3,0.13,18,1R,晴,南東,8,8,2022_8_1,1-5-6,3060,1-5-6,1660,1-5,910,1-5,650,2022_8_1_18_1R
148,5,2,4128,川口貴久,24,15,7.29,2,0.14,18,1R,晴,南東,8,8,2022_8_1,1-5-6,3060,1-5-6,1660,1-5,910,1-5,650,2022_8_1_18_1R
149,6,4,3925,大田誠,58,19,7.18,4,0.19,18,1R,晴,南東,8,8,2022_8_1,1-5-6,3060,1-5-6,1660,1-5,910,1-5,650,2022_8_1_18_1R
150,1,1,4794,和田拓也,68,54,7.29,1,0.10,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
151,2,2,4359,横川聖志,14,69,7.25,2,0.09,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
152,3,4,4492,本多宏和,13,29,7.24,4,0.19,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
153,4,3,4538,笠置博之,11,44,7.23,3,0.17,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
154,5,5,4094,中島真二,55,38,7.16,5,0.21,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
155,6,6,5004,河野主樹,15,26,7.17,6,0.21,18,2R,晴,南,7,7,2022_8_1,1-2-4,770,1-2-4,210,1-2,510,1-2,330,2022_8_1_18_2R
156,1,1,4383,竹田吉行,72,18,7.28,1,0.23,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
157,2,3,4790,柳内敬太,48,49,7.18,3,0.19,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
158,3,2,3176,長谷川巌,70,50,7.29,2,0.23,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
159,4,5,3737,上平真二,51,60,7.23,4,0.23,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
160,5,4,5061,中村駿平,52,40,7.21,5,0.16,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
161,6,6,4649,和田操拓,60,25,7.23,6,0.11,18,3R,晴,南,7,7,2022_8_1,1-3-2,3890,1-2-3,1410,1-3,620,1-3,300,2022_8_1_18_3R
162,1,2,4786,佐藤博亮,67,20,7.18,2,0.16,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
163,2,1,4133,高橋正男,57,12,7.21,1,0.21,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
164,3,4,2930,新良一規,53,14,7.34,4,0.29,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
165,4,3,3516,吉原聖人,61,57,7.27,3,0.23,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
166,5,5,4180,上野秀和,71,37,7.29,5,0.31,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
167,6,6,5235,岩田凌,62,13,7.24,6,0.34,18,4R,晴,南,0,0,2022_8_1,2-1-4,1030,1-2-4,230,2-1,660,1-2,170,2022_8_1_18_4R
168,1,1,4967,中村魁生,16,59,7.22,1,0.15,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
169,2,2,3731,高濱芳久,43,72,7.41,2,0.18,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
170,3,3,3896,上田洋平,20,70,7.19,3,0.18,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
171,4,4,4848,仲谷颯仁,19,52,7.30,4,0.32,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
172,5,5,4570,前田聖文,63,48,7.26,5,0.25,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
173,6,6,4648,木村亮太,54,17,7.28,6,0.29,18,5R,晴,南,1,1,2022_8_1,1-2-3,1570,1-2-3,480,1-2,580,1-2,490,2022_8_1_18_5R
174,1,1,4094,中島真二,55,38,7.33,1,0.19,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
175,2,4,3484,芝田浩治,64,16,7.42,4,0.22,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
176,3,2,4828,松山将吾,18,61,7.32,2,0.21,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
177,4,6,4430,永田秀二,45,32,7.35,5,0.44,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
178,5,3,3925,大田誠,58,19,7.39,3,0.24,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
179,6,5,5243,三馬崇史,21,11,7.26,6,0.42,18,6R,晴,南東,0,0,2022_8_1,1-4-2,2320,1-2-4,260,1-4,1460,1-4,650,2022_8_1_18_6R
180,1,4,5046,松山裕基,47,65,7.27,4,0.05,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
181,2,1,3820,樫葉次郎,50,68,7.33,1,0.16,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
182,3,5,4676,後藤隼之,49,75,7.54,5,0.13,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
183,4,3,3828,明石正之,66,62,7.32,3,0.16,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
184,5,6,4359,横川聖志,14,69,7.35,6,0.08,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
185,6,2,4706,三浦洋次朗,59,73,7.40,2,0.22,18,7R,晴,南,8,8,2022_8_1,4-1-5,11520,1-4-5,3280,4-1,2010,1-4,780,2022_8_1_18_7R
186,1,1,4790,柳内敬太,48,49,7.16,1,0.19,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
187,2,3,3966,作間章,25,23,7.35,3,0.23,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
188,3,2,4538,笠置博之,11,44,7.27,2,0.14,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
189,4,4,3523,寳田亮治,56,41,7.21,4,0.20,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
190,5,5,4052,興津藍,22,33,7.28,5,0.23,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
191,6,6,5139,大場恒季,65,56,7.24,6,0.22,18,8R,晴,南,7,7,2022_8_1,1-3-2,1130,1-2-3,440,1-3,250,1-3,260,2022_8_1_18_8R
192,1,1,3516,吉原聖人,61,57,7.23,1,0.15,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
193,2,3,4649,和田操拓,60,25,7.23,3,0.12,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
194,3,6,4363,大野芳顕,12,63,7.14,6,0.13,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
195,4,4,4967,中村魁生,16,59,7.21,4,0.18,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
196,5,2,4167,片岡秀樹,46,27,7.26,2,0.15,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
197,6,5,4128,川口貴久,24,15,7.35,5,0.21,18,9R,晴,南,7,7,2022_8_1,1-3-6,3350,1-3-6,1350,1-3,690,1-3,400,2022_8_1_18_9R
198,1,1,3615,横田茂,23,35,7.33,1,0.13,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
199,2,2,4648,木村亮太,54,17,7.20,2,0.15,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
200,3,5,3022,西山昇一,69,34,7.27,5,0.12,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
201,4,3,4817,渡邉翼,17,46,7.26,3,0.13,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
202,5,4,4180,上野秀和,71,37,7.29,4,0.19,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
203,6,6,4828,松山将吾,18,61,7.23,6,0.23,18,10R,晴,南,7,7,2022_8_1,1-2-5,1620,1-2-5,700,1-2,470,1-2,320,2022_8_1_18_10R
204,1,1,4676,後藤隼之,49,75,7.38,1,0.18,18,11R,晴,南,7,7,2022_8_1,1-2-3,580,1-2-3,160,1-2,440,1-2,460,2022_8_1_18_11R
205,2,2,4794,和田拓也,68,54,7.22,2,0.17,18,11R,晴,南,7,7,2022_8_1,1-2-3,580,1-2-3,160,1-2,440,1-2,460,2022_8_1_18_11R
206,3,3,4848,仲谷颯仁,19,52,7.14,3,0.19,18,11R,晴,南,7,7,2022_8_1,1-2-3,580,1-2-3,160,1-2,440,1-2,460,2022_8_1_18_11R
207,4,4,3967,鈴木茂高,44,64,7.38,4,0.31,18,11R,晴,南,7,7,2022_8_1,1-2-3,580,1-2-3,160,1-2,440,1-2,460,2022_8_1_18_11R
208,5,6,5243,三馬崇史,21,11,7.21,6,0.25,18,11R,晴,南,7,7,2022_8_1,1-2-3,580,1-2-3,160,1-2,440,1-2,460,2022_8_1_18_11R
209,1,1,3737,上平真二,51,60,7.20,1,0.28,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
210,2,3,4133,高橋正男,57,12,7.19,3,0.18,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
211,3,5,4492,本多宏和,13,29,7.26,5,0.14,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
212,4,2,4052,興津藍,22,33,7.41,2,0.22,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
213,5,4,4430,永田秀二,45,32,7.20,4,0.23,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
214,6,6,4706,三浦洋次朗,59,73,7.29,6,0.16,18,12R,晴,南,7,7,2022_8_1,1-3-5,1160,1-3-5,420,1-3,340,1-3,300,2022_8_1_18_12R
215,1,1,4750,井上尚悟,21,35,6.81,1,0.29,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
216,2,4,4113,木村浩士 ,9,15,6.88,4,0.23,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
217,3,5,5137,川原涼 ,5,28,6.82,5,0.18,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
218,4,6,4563,齋藤真之,34,25,6.85,6,0.26,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
219,5,2,3295,濱村芳宏,51,37,6.85,2,0.24,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
220,6,3,3544,豊田訓靖,11,30,6.87,3,0.24,13,1R,晴,西,5,3,2022_8_1,1-4-5,1330,1-4-5,510,1-4,420,1-4,330,2022_8_1_13_1R
221,1,1,4000,松本博昭,59,55,6.81,1,0.17,13,2R,晴,西,4,0,2022_8_1,1-3-4,1830,1-3-4,790,1-3,430,1-3,380,2022_8_1_13_2R
222,2,3,3432,宮迫暢彦,25,41,6.88,3,0.18,13,2R,晴,西,4,0,2022_8_1,1-3-4,1830,1-3-4,790,1-3,430,1-3,380,2022_8_1_13_2R
223,3,4,5199,垂水悠,14,45,6.80,4,0.22,13,2R,晴,西,4,0,2022_8_1,1-3-4,1830,1-3-4,790,1-3,430,1-3,380,2022_8_1_13_2R
224,4,2,3730,塩崎優司,43,74,6.89,2,0.23,13,2R,晴,西,4,0,2022_8_1,1-3-4,1830,1-3-4,790,1-3,430,1-3,380,2022_8_1_13_2R
225,5,6,5238,笹木香吾 ,3,39,6.83,6,0.17,13,2R,晴,西,4,0,2022_8_1,1-3-4,1830,1-3-4,790,1-3,430,1-3,380,2022_8_1_13_2R
226,1,1,4228,吉田慎二郎,27,38,6.84,1,0.16,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
227,2,3,4917,岩橋裕馬,33,72,6.86,3,0.13,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
228,3,4,4674,池田剛規,22,58,6.80,4,0.15,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
229,4,5,4788,小池哲也 ,6,33,6.81,5,0.13,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
230,5,2,3997,北村征嗣,10,75,6.89,2,0.14,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
231,6,6,5249,三木晴斗,46,56,6.87,6,0.11,13,3R,晴,西,3,0,2022_8_1,1-3-4,4880,1-3-4,2230,1-3,1650,1-3,2080,2022_8_1_13_3R
232,1,1,4081,樋口範政,19,21,6.79,1,0.09,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
233,2,2,3957,大谷直弘,60,29,6.82,2,0.13,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
234,3,4,3909,佐々木康幸,57,23,6.93,4,0.12,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
235,4,3,4047,吉永浩則,20,73,6.94,3,0.15,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
236,5,5,5135,仲航太,61,27,6.92,5,0.16,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
237,6,6,3290,倉谷和信,62,52,6.90,6,0.21,13,4R,晴,南,4,0,2022_8_1,1-2-4,870,1-2-4,210,1-2,580,1-2,320,2022_8_1_13_4R
238,1,2,3641,一瀬明,36,34,6.80,2,0.23,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
239,2,3,3895,堀本裕也,49,36,6.85,3,0.24,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
240,3,4,5137,川原涼 ,5,28,6.77,4,0.27,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
241,4,1,3443,森秋光,39,47,6.83,1,0.33,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
242,5,6,4360,庄司孝輔,38,49,6.83,6,0.15,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
243,6,5,4389,伊藤喜智,28,43,6.87,5,0.20,13,5R,晴,南西,5,3,2022_8_1,2-3-4,16360,2-3-4,4810,2-3,2640,2-3,3270,2022_8_1_13_5R
244,1,1,4656,大崎翔 ,4,24,6.85,1,0.08,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
245,2,5,5199,垂水悠,14,45,6.80,5,0.12,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
246,3,4,4256,渡辺浩司,31,40,6.83,4,0.08,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
247,4,2,4890,石川諒,23,44,6.86,2,0.09,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
248,5,3,4563,齋藤真之,34,25,6.80,3,0.08,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
249,6,6,5197,中野仁照,41,59,6.85,6,0.21,13,6R,晴,南西,6,4,2022_8_1,1-5-4,3100,1-4-5,350,1-5,1500,1-5,1650,2022_8_1_13_6R
250,1,1,3995,重野哲之 ,7,14,6.77,1,0.21,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
251,2,3,4113,木村浩士 ,9,15,6.84,3,0.22,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
252,3,2,3290,倉谷和信,62,52,6.87,2,0.20,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
253,4,4,3730,塩崎優司,43,74,6.90,4,0.24,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
254,5,6,4917,岩橋裕馬,33,72,6.83,5,0.23,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
255,6,5,5238,笹木香吾 ,3,39,6.84,6,0.33,13,7R,晴,南西,5,3,2022_8_1,1-3-2,630,1-2-3,240,1-3,240,1-3,250,2022_8_1_13_7R
256,1,1,3554,仲口博崇,55,70,6.83,1,0.20,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
257,2,3,3659,藤生雄人,12,48,6.92,3,0.17,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
258,3,4,5135,仲航太,61,27,6.90,4,0.12,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
259,4,6,3997,北村征嗣,10,75,6.89,5,0.13,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
260,5,2,3895,堀本裕也,49,36,6.80,2,0.19,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
261,6,5,5249,三木晴斗,46,56,6.86,6,0.14,13,8R,晴,南西,5,3,2022_8_1,1-3-4,1460,1-3-4,850,1-3,290,1-3,440,2022_8_1_13_8R
262,1,1,4360,庄司孝輔,38,49,6.77,1,0.07,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
263,2,3,4674,池田剛規,22,58,6.80,3,0.16,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
264,3,5,3957,大谷直弘,60,29,6.83,5,0.18,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
265,4,6,4302,西野翔太,24,42,6.82,6,0.21,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
266,5,4,4047,吉永浩則,20,73,6.91,4,0.19,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
267,6,2,4389,伊藤喜智,28,43,6.82,2,0.11,13,9R,晴,西,2,0,2022_8_1,1-3-5,850,1-3-5,380,1-3,360,1-3,350,2022_8_1_13_9R
268,1,1,4788,小池哲也 ,6,33,6.80,1,0.13,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
269,2,4,3995,重野哲之 ,7,14,6.82,4,0.02,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
270,3,3,3641,一瀬明,36,34,6.86,3,0.10,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
271,4,6,4081,樋口範政,19,21,6.82,6,0.09,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
272,5,2,4000,松本博昭,59,55,6.81,2,0.09,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
273,6,5,4228,吉田慎二郎,27,38,6.87,5,0.04,13,10R,晴,南西,8,6,2022_8_1,1-4-3,910,1-3-4,280,1-4,390,1-4,300,2022_8_1_13_10R
274,1,1,3909,佐々木康幸,57,23,6.87,1,0.17,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
275,2,3,4256,渡辺浩司,31,40,6.85,3,0.22,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
276,3,6,3554,仲口博崇,55,70,6.84,4,0.23,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
277,4,2,3443,森秋光,39,47,6.87,2,0.17,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
278,5,5,4750,井上尚悟,21,35,6.87,6,0.26,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
279,6,4,4656,大崎翔 ,4,24,6.93,5,0.30,13,11R,晴,南西,6,4,2022_8_1,1-3-6,540,1-3-6,330,1-3,250,1-3,250,2022_8_1_13_11R
280,1,1,4216,星栄爾,44,65,6.76,1,0.13,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
281,2,4,3813,佐藤大介,42,62,6.90,4,0.21,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
282,3,2,4067,永井源,29,19,6.78,2,0.23,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
283,4,6,3929,杢野誓良,32,46,6.81,6,0.26,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
284,5,5,3535,渡修平,54,13,6.87,5,0.26,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
285,6,3,4207,松下一也,16,69,6.82,3,0.16,13,12R,晴,南西,5,3,2022_8_1,1-4-2,1540,1-2-4,420,1-4,680,1-4,500,2022_8_1_13_12R
286,1,1,5191,飛田江己,26,39,6.87,1,0.16,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
287,2,3,4865,立具敬司,82,37,6.94,3,0.18,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
288,3,5,5162,松尾怜実,71,80,6.90,5,0.12,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
289,4,4,4253,西川真人,22,26,6.93,4,0.14,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
290,5,2,3696,白井友晴,81,88,6.93,2,0.17,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
291,6,6,5250,嶋田有里,23,14,6.88,6,0.15,12,1R,晴,南,4,2,2022_8_1,1-3-5,5000,1-3-5,2060,1-3,470,1-3,400,2022_8_1_12_1R
292,1,3,2878,富山弘幸,13,76,6.87,3,0.11,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
293,2,1,5109,川崎智稔,68,31,6.88,1,0.13,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
294,3,4,4410,井上大輔,84,57,6.96,4,0.13,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
295,4,5,4031,飯島誠,54,89,7.00,5,0.08,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
296,5,2,5220,青木蓮,21,55,6.84,2,0.13,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
