,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,2,3794,前田昭広,61,53,6.81,2,0.25,19,1R,曇り,南東,6,6,2019_5_18,1-4-3,620,1-3-4,210,1-4,260,1-4,340,2019_5_18_19_1R
147,1,4,3684,清水攻二,11,54,6.62,4,0.09,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
148,2,2,3424,松浦努,69,50,6.74,2,0.14,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
149,3,1,4393,田中孝明,19,56,6.71,1,0.14,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
150,4,6,3747,國崎良春,17,30,6.70,6,0.08,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
151,5,3,3725,向達哉,71,38,6.72,3,0.15,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
152,6,5,4568,廣瀬真也,55,18,6.66,5,0.10,19,2R,雨,南東,6,6,2019_5_18,4-2-1,15760,1-2-4,500,4-2,2070,2-4,3550,2019_5_18_19_2R
153,1,1,3777,樋口亮,57,34,6.74,1,0.21,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
154,2,4,4004,山本浩輔,73,29,6.77,4,0.30,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
155,3,2,4379,桑島和宏,50,23,6.70,2,0.37,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
156,4,5,3787,天野誠,70,59,6.73,5,0.26,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
157,5,3,3506,宮西真昭,60,39,6.77,3,0.44,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
158,6,6,4800,小寺拳人,56,19,6.81,6,0.24,19,3R,曇り,南東,6,6,2019_5_18,1-4-2,750,1-2-4,160,1-4,440,1-4,280,2019_5_18_19_3R
159,1,1,3717,立間充宏,51,60,6.64,1,0.08,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
160,2,2,4839,四宮与寛,15,64,6.76,2,0.04,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
161,3,3,4452,松尾祭,59,26,6.66,3,0.04,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
162,4,6,3600,玄馬徹,16,21,6.66,6,0.22,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
163,5,4,3444,香月大介,52,51,6.70,4,0.06,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
164,6,5,4666,日笠勝弘,14,67,6.69,5,0.07,19,4R,曇り,南東,6,6,2019_5_18,1-2-3,470,1-2-3,190,1-2,270,1-2,190,2019_5_18_19_4R
165,1,1,3804,中渡修作,64,66,6.73,1,0.14,19,5R,曇り,南東,6,6,2019_5_18,1-3-4,5610,1-3-4,2910,1-3,780,1-3,580,2019_5_18_19_5R
166,2,3,3584,佐々木英樹,38,36,6.72,3,0.15,19,5R,曇り,南東,6,6,2019_5_18,1-3-4,5610,1-3-4,2910,1-3,780,1-3,580,2019_5_18_19_5R
167,3,4,4567,上村慎太郎,58,37,6.75,5,0.22,19,5R,曇り,南東,6,6,2019_5_18,1-3-4,5610,1-3-4,2910,1-3,780,1-3,580,2019_5_18_19_5R
168,4,6,5050,木下雄介,39,28,6.70,6,0.31,19,5R,曇り,南東,6,6,2019_5_18,1-3-4,5610,1-3-4,2910,1-3,780,1-3,580,2019_5_18_19_5R
169,5,2,3800,牧宏次,72,68,6.75,2,0.13,19,5R,曇り,南東,6,6,2019_5_18,1-3-4,5610,1-3-4,2910,1-3,780,1-3,580,2019_5_18_19_5R
170,1,3,3975,小野寺智洋,12,24,6.66,4,0.14,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
171,2,1,4333,村田友也,13,55,6.79,1,0.21,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
172,3,6,3725,向達哉,71,38,6.74,2,0.14,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
173,4,4,4410,井上大輔,18,35,6.77,5,0.20,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
174,5,5,4405,南野利騰,10,32,6.80,6,0.24,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
175,6,2,4652,酒見峻介,62,22,6.69,3,0.12,19,6R,曇り,南東,6,6,2019_5_18,3-1-6,4480,1-3-6,920,3-1,1270,1-3,520,2019_5_18_19_6R
176,1,2,4685,島村隆幸,53,57,6.68,2,0.15,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
177,2,1,4158,木場雄二郎,63,33,6.71,1,0.18,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
178,3,3,3787,天野誠,70,59,6.73,3,0.18,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
179,4,6,4593,小坂宗司,67,27,6.75,6,0.17,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
180,5,4,3752,宇土泰就,68,17,6.65,4,0.16,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
181,6,5,3424,松浦努,69,50,6.71,5,0.15,19,7R,曇り,南東,6,6,2019_5_18,2-1-3,2110,1-2-3,600,2-1,410,1-2,160,2019_5_18_19_7R
182,1,4,4757,山田祐也,74,62,6.82,4,0.07,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
183,2,3,3747,國崎良春,17,30,6.72,3,0.06,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
184,3,6,3506,宮西真昭,60,39,6.67,6,0.11,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
185,4,1,3444,香月大介,52,51,6.71,1,0.09,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
186,5,5,4782,浜崎準也,78,31,6.73,5,0.10,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
187,6,2,4675,井手良太,79,63,6.71,2,0.08,19,8R,曇り,南東,6,6,2019_5_18,4-3-6,6990,3-4-6,3070,4-3,800,3-4,390,2019_5_18_19_8R
188,1,1,4568,廣瀬真也,55,18,6.73,1,0.15,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
189,2,2,3717,立間充宏,51,60,6.69,2,0.13,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
190,3,3,4004,山本浩輔,73,29,6.76,3,0.16,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
191,4,6,5054,佐々木大河,75,52,6.80,6,0.22,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
192,5,5,4567,上村慎太郎,58,37,6.81,5,0.24,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
193,6,4,4622,出村卓也,76,58,6.76,4,0.23,19,9R,曇り,南東,6,6,2019_5_18,1-2-3,640,1-2-3,180,1-2,400,1-2,130,2019_5_18_19_9R
194,1,3,3777,樋口亮,57,34,6.70,3,0.09,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
195,2,1,3684,清水攻二,11,54,6.69,1,0.13,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
196,3,5,4652,酒見峻介,62,22,6.74,5,0.12,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
197,4,4,4666,日笠勝弘,14,67,6.65,4,0.09,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
198,5,6,3584,佐々木英樹,38,36,6.78,6,0.09,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
199,6,2,4977,馬野耀,77,61,6.79,2,0.13,19,10R,曇り,南東,6,6,2019_5_18,3-1-5,4360,1-3-5,780,3-1,660,1-3,160,2019_5_18_19_10R
200,1,1,3975,小野寺智洋,12,24,6.68,1,0.11,19,11R,曇り,南東,6,6,2019_5_18,1-4-5,1320,1-4-5,280,1-4,570,1-4,440,2019_5_18_19_11R
201,2,4,4379,桑島和宏,50,23,6.69,3,0.11,19,11R,曇り,南東,6,6,2019_5_18,1-4-5,1320,1-4-5,280,1-4,570,1-4,440,2019_5_18_19_11R
202,3,5,4685,島村隆幸,53,57,6.72,4,0.12,19,11R,曇り,南東,6,6,2019_5_18,1-4-5,1320,1-4-5,280,1-4,570,1-4,440,2019_5_18_19_11R
203,4,3,3892,草場康幸,66,20,6.75,2,0.14,19,11R,曇り,南東,6,6,2019_5_18,1-4-5,1320,1-4-5,280,1-4,570,1-4,440,2019_5_18_19_11R
204,5,6,4839,四宮与寛,15,64,6.79,5,0.13,19,11R,曇り,南東,6,6,2019_5_18,1-4-5,1320,1-4-5,280,1-4,570,1-4,440,2019_5_18_19_11R
205,1,1,4757,山田祐也,74,75,6.80,1,0.09,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
206,2,4,4452,松尾祭,59,26,6.69,4,0.16,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
207,3,5,4410,井上大輔,18,35,6.74,5,0.17,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
208,4,3,4393,田中孝明,19,56,6.74,3,0.13,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
209,5,2,4593,小坂宗司,67,27,6.82,2,0.08,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
210,6,6,3800,牧宏次,72,68,6.71,6,0.21,19,12R,曇り,南東,5,5,2019_5_18,1-4-5,1890,1-4-5,960,1-4,410,1-4,240,2019_5_18_19_12R
211,1,6,3950,石川哲秀,27,79,6.87,5,0.07,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
212,2,5,4980,佐々木完太,11,85,6.81,6,0.17,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
213,3,3,4844,村上奈穂,62,66,6.82,3,0.32,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
214,4,2,3955,眞田英二,84,88,6.88,2,0.28,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
215,5,1,3882,新田智彰,23,51,6.83,1,0.24,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
216,6,4,4199,北川潤二,14,13,6.89,4,0.24,14,1R,曇り,南東,2,1,2019_5_18,6-5-3,114370,3-5-6,2430,6-5,15310,5-6,6850,2019_5_18_14_1R
217,1,1,4102,益田啓司,51,15,6.85,1,0.13,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
218,2,2,4015,前野竜一,80,11,6.86,2,0.09,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
219,3,5,3977,山本兼士,88,14,6.72,5,0.11,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
220,4,3,4172,森定晃史,78,76,6.84,3,0.06,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
221,5,4,3376,萩原善行,73,28,6.89,4,0.18,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
222,6,6,5088,高憧四季,29,32,6.82,6,0.06,14,2R,曇り,北,1,1,2019_5_18,1-2-5,1390,1-2-5,510,1-2,430,1-2,320,2019_5_18_14_2R
223,1,1,4209,藤田竜弘,37,59,6.71,1,0.19,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
224,2,3,3932,池田浩美,82,24,6.76,3,0.24,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
225,3,2,3660,長谷川親王,76,36,6.85,2,0.26,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
226,4,6,4323,山田佑樹,56,56,6.92,6,0.22,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
227,5,4,4489,岩川仁士,28,25,6.73,4,0.26,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
228,6,5,4787,椎名豊,77,68,6.78,5,0.25,14,3R,曇り,南,1,1,2019_5_18,1-3-2,3310,1-2-3,1150,1-3,730,1-3,590,2019_5_18_14_3R
229,1,1,3574,大神康司,24,18,6.80,1,0.19,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
230,2,2,4475,末永祐輝,17,65,6.72,2,0.21,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
231,3,6,3448,高山秀雄,32,93,6.82,6,0.24,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
232,4,5,3268,森竜也,30,35,6.82,5,0.16,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
233,5,4,4286,平田さやか,54,89,6.80,4,0.14,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
234,6,3,4417,服部剛,34,50,6.81,3,0.16,14,4R,曇り,南,3,1,2019_5_18,1-2-6,2630,1-2-6,1900,1-2,340,1-2,280,2019_5_18_14_4R
235,1,1,4256,渡辺浩司,68,61,6.65,1,0.06,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
236,2,6,4514,上條嘉嗣,59,17,6.76,6,0.01,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
237,3,5,4349,犬童千秋,72,84,6.82,5,0.00,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
238,4,2,3234,金森史吉,39,87,6.76,2,0.07,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
239,5,3,3107,平岡重典,15,34,6.81,3,0.23,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
240,6,4,4887,富澤祐作,69,20,6.75,4,0.14,14,5R,曇り,南,1,1,2019_5_18,1-6-5,3200,1-5-6,1480,1-6,570,1-6,500,2019_5_18_14_5R
241,1,2,3502,渡邉英児,21,63,6.79,2,0.06,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
242,2,1,3631,田添康介,22,72,6.78,1,0.09,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
243,3,6,3911,鈴木猛,83,39,6.87,6,0.19,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
244,4,5,3956,横澤剛治,61,29,6.91,5,0.16,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
245,5,4,3820,樫葉次郎,18,58,6.90,4,0.05,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
246,6,3,4123,細川裕子,70,92,6.86,3,0.05,14,6R,曇り,南,1,1,2019_5_18,2-1-6,5540,1-2-6,1770,2-1,170,1-2,240,2019_5_18_14_6R
247,1,4,3186,沖悟,16,16,6.83,4,0.03,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
248,2,3,3801,五反田忍,52,62,6.79,3,0.04,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
249,3,2,3441,土屋太朗,89,12,6.80,2,0.12,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
250,4,1,3554,仲口博崇,13,64,6.68,1,0.16,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
251,5,5,4195,前川守嗣,10,90,6.78,5,0.13,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
252,6,6,3501,川上昇平,67,31,6.80,6,0.11,14,7R,曇り,北,2,1,2019_5_18,4-3-2,84670,2-3-4,4840,4-3,8670,3-4,2880,2019_5_18_14_7R
253,1,1,3874,山本寛久,65,73,6.78,1,0.07,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
254,2,3,4297,山田哲也,35,23,6.68,3,0.08,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
255,3,4,3948,大町利克,57,27,6.76,4,0.10,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
256,4,6,4927,関野文,33,38,6.82,6,0.13,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
257,5,2,4358,松本庸平,50,67,6.77,2,0.16,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
258,6,5,4786,佐藤博亮,55,22,6.68,5,0.11,14,8R,曇り,南東,2,1,2019_5_18,1-3-4,1700,1-3-4,720,1-3,270,1-3,200,2019_5_18_14_8R
259,1,5,4417,服部剛,34,50,6.75,6,0.05,14,9R,曇り,南,2,1,2019_5_18,5-1-6,29120,1-5-6,1380,5-1,7270,1-5,1740,2019_5_18_14_9R
260,2,1,4172,森定晃史,78,76,6.72,1,0.12,14,9R,曇り,南,2,1,2019_5_18,5-1-6,29120,1-5-6,1380,5-1,7270,1-5,1740,2019_5_18_14_9R
261,3,6,3574,大神康司,24,18,6.82,3,0.05,14,9R,曇り,南,2,1,2019_5_18,5-1-6,29120,1-5-6,1380,5-1,7270,1-5,1740,2019_5_18_14_9R
262,4,4,4787,椎名豊,77,68,6.79,5,0.02,14,9R,曇り,南,2,1,2019_5_18,5-1-6,29120,1-5-6,1380,5-1,7270,1-5,1740,2019_5_18_14_9R
263,5,2,3631,田添康介,22,72,6.74,2,0.12,14,9R,曇り,南,2,1,2019_5_18,5-1-6,29120,1-5-6,1380,5-1,7270,1-5,1740,2019_5_18_14_9R
264,1,1,3441,土屋太朗,89,12,6.75,1,0.13,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
265,2,3,4256,渡辺浩司,68,61,6.74,3,0.09,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
266,3,2,4209,藤田竜弘,37,59,6.81,2,0.09,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
267,4,4,4015,前野竜一,80,11,6.83,4,0.10,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
268,5,5,3955,眞田英二,84,88,6.83,5,0.12,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
269,6,6,4475,末永祐輝,17,65,6.79,6,0.22,14,10R,曇り,無風,0,1,2019_5_18,1-3-2,840,1-2-3,270,1-3,280,1-3,240,2019_5_18_14_10R
270,1,1,4297,山田哲也,35,23,6.67,1,0.11,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
271,2,3,3554,仲口博崇,13,64,6.76,3,0.20,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
272,3,5,3502,渡邉英児,21,63,6.81,5,0.20,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
273,4,2,3107,平岡重典,15,34,6.79,2,0.16,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
274,5,4,3268,森竜也,30,35,6.78,4,0.20,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
275,6,6,4489,岩川仁士,28,25,6.74,6,0.32,14,11R,曇り,北,3,1,2019_5_18,1-3-5,700,1-3-5,490,1-3,260,1-3,300,2019_5_18_14_11R
276,1,3,4927,関野文,33,38,6.80,3,0.07,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
277,2,2,4286,平田さやか,54,89,6.78,2,0.12,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
278,3,4,4349,犬童千秋,72,84,6.75,4,0.10,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
279,4,1,4123,細川裕子,70,92,6.78,1,0.20,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
280,5,6,3801,五反田忍,52,62,6.77,6,0.10,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
281,6,5,4844,村上奈穂,62,66,6.86,5,0.10,14,12R,曇り,無風,0,1,2019_5_18,3-2-4,12660,2-3-4,2900,3-2,2110,2-3,1910,2019_5_18_14_12R
282,1,1,4214,林祐介,32,30,6.76,1,0.22,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
283,2,2,4649,和田操拓,19,17,6.81,2,0.16,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
284,3,5,4213,重富伸也,40,56,6.78,5,0.19,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
285,4,6,4867,松山靖,54,31,6.78,6,0.24,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
286,5,4,3066,田中定雄,56,57,6.79,4,0.19,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
287,6,3,4625,渡邊裕貴,46,15,6.74,3,0.20,12,1R,曇り,東,2,3,2019_5_18,1-2-5,880,1-2-5,520,1-2,220,1-2,200,2019_5_18_12_1R
288,1,4,3965,北中元樹,53,25,6.72,4,0.04,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
289,2,6,4718,北川太一,37,50,6.68,6,0.07,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
290,3,5,4148,枝尾賢,35,29,6.76,5,0.09,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
291,4,1,3338,出本正博,64,38,6.68,1,0.10,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
292,5,2,4181,花本夏樹,59,51,6.74,2,0.10,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
293,6,3,3974,深山祐二,55,40,6.65,3,0.06,12,2R,雨,無風,0,2,2019_5_18,4-6-5,5050,4-5-6,790,4-6,2350,4-6,1790,2019_5_18_12_2R
