,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,2,4669,井上茂,14,11,6.96,2,0.14,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
19,2,3,4802,中田達也,58,29,6.95,3,0.12,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
20,3,4,4239,竹田辰也,62,73,7.04,4,0.15,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
21,4,1,3454,井川大作,23,16,7.08,1,0.12,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
22,5,5,4198,沼田克彦,67,30,7.12,5,0.21,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
23,6,6,3615,横田茂,56,58,7.13,6,0.19,24,4R,晴,西,3,2,2020_6_26,2-3-4,3310,2-3-4,570,2-3,1960,2-3,680,2020_6_26_24_4R
24,1,4,3436,柏野幸二,25,23,7.05,4,0.13,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
25,2,3,3746,岡瀬正人,75,64,7.04,3,0.17,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
26,3,1,3539,金子順一,11,24,7.01,1,0.21,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
27,4,2,4443,津田裕絵,73,55,7.07,2,0.19,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
28,5,6,4020,川上清人,31,19,7.04,6,0.19,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
29,6,5,3729,松田英数,22,13,7.10,5,0.18,24,5R,晴,南西,3,2,2020_6_26,4-3-1,3270,1-3-4,240,4-3,1240,3-4,390,2020_6_26_24_5R
30,1,1,4259,真庭明志,64,72,7.00,1,0.08,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
31,2,2,4251,川崎誠志,24,25,6.99,2,0.05,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
32,3,6,4256,渡辺浩司,15,27,7.05,5,0.13,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
33,4,3,3232,山川美由紀,13,59,6.99,3,0.03,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
34,5,4,4747,山戸信二,26,70,7.05,4,0.13,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
35,6,5,3883,山根大樹,19,75,7.06,6,0.16,24,6R,晴,南西,1,1,2020_6_26,1-2-6,890,1-2-6,390,1-2,450,1-2,420,2020_6_26_24_6R
36,1,1,4102,益田啓司,61,18,6.95,1,0.27,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
37,2,5,4164,岩永節也,18,15,6.98,5,0.27,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
38,3,2,3349,吉田一郎,57,65,6.95,2,0.29,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
39,4,3,3506,宮西真昭,29,12,6.98,3,0.31,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
40,5,4,4823,中村桃佳,12,71,6.97,4,0.27,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
41,6,6,4996,中尾智博,66,26,6.95,6,0.29,24,7R,晴,南西,2,1,2020_6_26,1-5-2,3080,1-2-5,420,1-5,1830,1-5,1130,2020_6_26_24_7R
42,1,1,4463,三苫晃幸,60,20,6.96,1,0.14,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
43,2,3,4352,下條雄太郎,72,57,7.06,3,0.19,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
44,3,5,3755,吉村和也,17,63,7.02,5,0.22,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
45,4,2,3775,泉啓文,21,61,7.05,2,0.21,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
46,5,6,3458,東健介,71,56,7.06,6,0.23,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
47,6,4,4198,沼田克彦,67,30,7.06,4,0.22,24,8R,晴,南西,1,1,2020_6_26,1-3-5,630,1-3-5,320,1-3,220,1-3,130,2020_6_26_24_8R
48,1,1,4287,今井貴士,20,62,6.98,1,0.14,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
49,2,2,3777,樋口亮,30,60,7.01,2,0.17,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
50,3,5,3615,横田茂,56,58,7.05,5,0.17,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
51,4,3,3442,宮武英司,69,76,7.02,3,0.15,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
52,5,4,3539,金子順一,11,24,6.96,4,0.21,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
53,6,6,4736,高倉和士,68,69,7.01,6,0.15,24,9R,晴,南西,1,1,2020_6_26,1-2-5,2160,1-2-5,1600,1-2,280,1-2,250,2020_6_26_24_9R
54,1,1,3232,山川美由紀,13,59,6.98,1,0.14,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
55,2,3,4823,中村桃佳,12,71,6.95,3,0.15,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
56,3,4,4443,津田裕絵,73,55,7.03,4,0.14,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
57,4,5,4924,中北涼,55,22,6.99,5,0.11,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
58,5,2,3551,藤田美代,59,14,6.98,2,0.15,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
59,6,6,5144,中尾彩香,74,74,7.02,6,0.13,24,10R,晴,南,1,1,2020_6_26,1-3-4,550,1-3-4,320,1-3,220,1-3,170,2020_6_26_24_10R
60,1,2,4802,中田達也,58,29,6.93,2,0.18,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
61,2,1,3436,柏野幸二,25,23,6.96,1,0.09,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
62,3,4,4102,益田啓司,61,18,6.95,4,0.10,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
63,4,3,4259,真庭明志,64,72,6.96,3,0.17,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
64,5,5,4463,三苫晃幸,60,20,6.96,5,0.06,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
65,6,6,4475,末永祐輝,70,17,6.99,6,0.09,24,11R,晴,南西,1,1,2020_6_26,2-1-4,3780,1-2-4,360,2-1,1240,1-2,180,2020_6_26_24_11R
66,1,1,4352,下條雄太郎,72,57,7.04,1,0.12,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
67,2,2,3746,岡瀬正人,75,64,7.01,2,0.09,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
68,3,6,4239,竹田辰也,62,73,7.01,6,0.11,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
69,4,5,4287,今井貴士,20,62,6.99,5,0.09,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
70,5,3,3349,吉田一郎,57,65,6.97,3,0.15,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
71,6,4,4256,渡辺浩司,15,27,7.03,4,0.07,24,12R,晴,南,1,1,2020_6_26,1-2-6,2750,1-2-6,1830,1-2,320,1-2,280,2020_6_26_24_12R
72,1,1,4402,乙藤智史,40,64,6.73,1,0.12,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
73,2,2,3989,熊本英一,63,71,6.79,2,0.15,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
74,3,3,4557,松尾光広,49,89,6.80,3,0.11,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
75,4,6,3753,河上哲也,35,47,6.91,5,0.13,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
76,5,4,3491,富永茂,19,63,6.86,4,0.14,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
77,6,5,5145,島川海輝,62,61,6.79,6,0.14,23,1R,曇り,西,2,2,2020_6_26,1-2-3,570,1-2-3,240,1-2,280,1-2,230,2020_6_26_23_1R
78,1,2,4064,原田篤志,53,88,6.78,2,0.21,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
79,2,4,4143,浦田晃嗣,13,46,6.76,4,0.15,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
80,3,5,3411,池上隆行,21,66,6.86,5,0.14,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
81,4,1,3986,沖島広和,45,40,6.80,1,0.16,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
82,5,6,4158,木場雄二郎,70,90,6.85,6,0.15,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
83,6,3,4315,山崎昂介,42,80,6.79,3,0.17,23,2R,曇り,北西,2,2,2020_6_26,2-4-5,13350,2-4-5,4340,2-4,1260,2-4,640,2020_6_26_23_2R
84,1,1,4180,上野秀和,18,44,6.78,1,0.04,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
85,2,3,4445,宮地元輝,58,52,6.79,3,0.08,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
86,3,2,4533,峰重侑治,57,56,6.80,2,0.20,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
87,4,5,5027,重冨勇哉,23,78,6.85,5,0.06,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
88,5,4,4864,小川日紀太,26,50,6.82,4,0.11,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
89,6,6,5014,梶山涼斗,25,65,6.76,6,0.08,23,3R,曇り,北,3,3,2020_6_26,1-3-2,800,1-2-3,230,1-3,320,1-3,150,2020_6_26_23_3R
90,1,1,4451,松崎祐太郎,41,67,6.86,1,0.08,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
91,2,3,4872,山下流心,12,53,6.84,3,0.15,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
92,3,5,4202,浮田圭浩,30,72,6.80,5,0.19,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
93,4,6,5121,定松勇樹,24,69,6.89,6,0.04,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
94,5,4,4506,稗田聖也,43,59,6.85,4,0.35,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
95,6,2,4268,和合俊介,36,77,6.81,2,0.07,23,4R,曇り,北,3,3,2020_6_26,1-3-5,1230,1-3-5,460,1-3,340,1-3,320,2020_6_26_23_4R
96,1,2,4272,大場広孝,20,38,6.79,2,0.13,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
97,2,1,3858,織田猛,31,79,6.80,1,0.14,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
98,3,4,4584,村岡賢人,22,58,6.80,4,0.13,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
99,4,5,3734,宮田政勝,68,76,6.81,5,0.14,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
100,5,3,4112,大久保信一郎,28,41,6.83,3,0.15,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
101,6,6,5145,島川海輝,62,61,6.84,6,0.19,23,5R,曇り,北西,2,2,2020_6_26,2-1-4,3960,1-2-4,380,2-1,1540,1-2,1030,2020_6_26_23_5R
102,1,3,4260,中越博紀,69,39,6.85,3,0.14,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
103,2,1,4241,大串重幸,46,34,6.81,1,0.19,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
104,3,5,4402,乙藤智史,40,64,6.74,5,0.16,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
105,4,6,4672,守屋大地,27,43,6.79,6,0.18,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
106,5,4,3211,北川敏弘,67,35,6.81,4,0.14,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
107,6,2,4158,木場雄二郎,70,90,6.89,2,0.12,23,6R,曇り,北西,2,2,2020_6_26,3-1-5,1930,1-3-5,270,3-1,1140,1-3,360,2020_6_26_23_6R
108,1,1,4557,松尾光広,49,89,6.76,1,0.19,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
109,2,3,4515,藤田浩人,50,83,6.70,3,0.22,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
110,3,5,4174,赤坂俊輔,48,51,6.83,5,0.32,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
111,4,2,3986,沖島広和,45,40,6.72,2,0.21,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
112,5,4,4879,山崎鉄平,66,49,6.75,4,0.24,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
113,6,6,5093,浦野海,64,55,6.84,6,0.58,23,7R,晴,南西,5,5,2020_6_26,1-3-5,1640,1-3-5,490,1-3,730,1-3,520,2020_6_26_23_7R
114,1,4,4166,吉田拡郎,47,84,6.76,4,0.16,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
115,2,1,3411,池上隆行,21,66,6.77,1,0.06,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
116,3,6,4268,和合俊介,36,77,6.78,6,0.12,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
117,4,5,5111,三村岳人,32,33,6.75,5,0.13,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
118,5,3,4271,川崎公靖,44,57,6.78,3,0.13,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
119,6,2,5027,重冨勇哉,23,78,6.80,2,0.09,23,8R,晴,南西,4,4,2020_6_26,4-1-6,1950,1-4-6,660,4-1,450,1-4,310,2020_6_26_23_8R
120,1,6,4533,峰重侑治,57,56,6.82,6,0.19,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
121,2,2,4202,浮田圭浩,30,72,6.73,2,0.21,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
122,3,1,4143,浦田晃嗣,13,46,6.70,1,0.18,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
123,4,4,4015,前野竜一,15,82,6.73,4,0.28,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
124,5,5,3858,織田猛,31,79,6.76,5,0.11,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
125,6,3,3753,河上哲也,35,47,6.78,3,0.18,23,9R,晴,南西,4,4,2020_6_26,6-2-1,104670,1-2-6,3690,6-2,40090,2-6,8460,2020_6_26_23_9R
126,1,1,4112,大久保信一郎,28,41,6.77,1,0.14,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
127,2,6,4872,山下流心,12,53,6.75,6,0.26,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
128,3,3,4241,大串重幸,46,34,6.75,3,0.38,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
129,4,2,4424,松尾昂明,38,36,6.78,2,0.19,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
130,5,5,4683,向井田直弥,14,48,6.70,5,0.11,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
131,6,4,4588,田中京介,17,54,6.75,4,0.13,23,10R,晴,南西,2,2,2020_6_26,1-6-3,19300,1-3-6,3720,1-6,5610,1-6,3960,2020_6_26_23_10R
132,1,5,4515,藤田浩人,50,83,6.71,5,0.24,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
133,2,6,3578,塩田雄一,51,32,6.80,6,0.27,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
134,3,1,4584,村岡賢人,22,58,6.76,1,0.26,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
135,4,3,4506,稗田聖也,43,59,6.82,3,0.24,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
136,5,2,3933,山地正樹,34,81,6.79,2,0.28,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
137,6,4,4315,山崎昂介,42,80,6.83,4,0.41,23,11R,晴,西,5,5,2020_6_26,5-6-1,25220,1-5-6,2490,5-6,9560,5-6,4890,2020_6_26_23_11R
138,1,1,4166,吉田拡郎,47,84,6.75,1,0.11,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
139,2,3,4174,赤坂俊輔,48,51,6.75,3,0.31,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
140,3,4,4451,松崎祐太郎,41,67,6.76,4,0.31,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
141,4,2,4445,宮地元輝,58,52,6.77,2,0.16,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
142,5,5,4064,原田篤志,53,88,6.76,5,0.29,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
143,6,6,4260,中越博紀,69,39,6.81,6,0.19,23,12R,晴,西,4,4,2020_6_26,1-3-4,1160,1-3-4,860,1-3,350,1-3,250,2020_6_26_23_12R
144,1,1,4845,前田紗希,34,63,6.73,1,0.15,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
145,2,2,4900,中田夕貴,17,72,6.68,2,0.17,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
146,3,4,4927,関野文,16,36,6.77,4,0.13,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
