,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,5,4539,金子賢志,58,17,6.83,5,0.14,21,3R,晴,東,2,2,2019_7_8,1-3-2,480,1-2-3,400,1-3,150,1-3,170,2019_7_8_21_3R
18,1,4,3302,谷川里江,34,21,6.73,4,0.07,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
19,2,1,3188,日高逸子,32,19,6.83,1,0.17,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
20,3,2,3871,池田紫乃,33,13,6.78,2,0.14,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
21,4,5,4183,宇野弥生,29,28,6.78,5,0.07,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
22,5,3,3604,武藤綾子 ,8,18,6.82,3,0.13,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
23,6,6,3518,倉田郁美 ,3,64,6.84,6,0.05,21,4R,晴,北東,2,2,2019_7_8,4-1-2,4920,1-2-4,340,4-1,1990,1-4,370,2019_7_8_21_4R
24,1,1,4057,松井賢治,41,20,6.75,1,0.09,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
25,2,6,3573,前本泰和,60,68,6.80,2,0.14,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
26,3,5,3745,橋本年光,16,50,6.86,6,0.18,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
27,4,2,4584,村岡賢人,19,38,6.80,3,0.09,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
28,5,4,4803,飯田庄吾,18,33,6.81,5,0.08,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
29,6,3,3508,久富政弘,54,62,6.83,4,0.25,21,5R,晴,北東,3,3,2019_7_8,1-6-5,1340,1-5-6,810,1-6,400,1-6,250,2019_7_8_21_5R
30,1,2,3900,香川素子,25,58,6.77,2,0.17,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
31,2,3,3999,大瀧明日香,30,47,6.81,3,0.14,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
32,3,5,4050,田口節子,27,70,6.78,5,0.13,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
33,4,1,3207,田村美和 ,1,15,6.82,1,0.31,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
34,5,6,3483,入船幸子,47,27,6.80,6,0.24,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
35,6,4,3280,垣内清美,39,51,6.84,4,0.22,21,6R,晴,北東,3,3,2019_7_8,2-3-5,1160,2-3-5,260,2-3,700,2-3,590,2019_7_8_21_6R
36,1,2,4069,山本修一 ,9,46,6.88,2,0.16,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
37,2,1,4407,鹿島敏弘,42,56,6.78,1,0.19,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
38,3,4,4685,島村隆幸,55,59,6.82,4,0.14,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
39,4,3,4395,下河雅史,56,44,6.84,3,0.21,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
40,5,6,5041,荒牧凪沙,12,49,6.81,6,0.17,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
41,6,5,3974,深山祐二,45,57,6.80,5,0.11,21,7R,晴,北東,3,3,2019_7_8,2-1-4,1890,1-2-4,190,2-1,1140,1-2,410,2019_7_8_21_7R
42,1,3,3188,日高逸子,32,19,6.83,3,0.22,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
43,2,1,4123,細川裕子,17,63,6.77,1,0.27,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
44,3,2,4994,山本梨菜,13,36,6.82,2,0.29,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
45,4,5,4065,金田幸子,23,54,6.89,5,0.21,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
46,5,6,3618,海野ゆかり ,2,22,6.83,6,0.23,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
47,6,4,3182,久保田美紀,57,60,6.82,4,0.26,21,8R,晴,北,4,4,2019_7_8,3-1-2,9260,1-2-3,1200,3-1,730,1-3,170,2019_7_8_21_8R
48,1,4,4688,永井彪也,49,24,6.89,4,0.09,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
49,2,2,4504,前田将太,26,66,6.81,2,0.24,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
50,3,1,3508,久富政弘,54,62,6.87,1,0.26,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
51,4,5,4654,篠田優也,14,26,6.87,5,0.13,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
52,5,3,3434,松尾宣邦,59,43,6.91,3,0.22,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
53,6,6,3838,伊藤啓三,15,11,6.92,6,0.11,21,9R,晴,北,4,4,2019_7_8,4-2-1,2970,1-2-4,210,4-2,1050,2-4,260,2019_7_8_21_9R
54,1,1,3674,岸恵子,31,65,6.85,1,0.18,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
55,2,3,4183,宇野弥生,29,28,6.81,3,0.13,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
56,3,4,3999,大瀧明日香,30,47,6.88,4,0.08,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
57,4,2,3280,垣内清美,39,51,6.82,2,0.16,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
58,5,5,3604,武藤綾子 ,8,18,6.84,5,0.14,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
59,6,6,4045,佐々木裕美,28,52,6.77,6,0.07,21,10R,晴,北東,4,4,2019_7_8,1-3-4,580,1-3-4,280,1-3,270,1-3,180,2019_7_8_21_10R
60,1,1,4311,岡村仁,11,30,6.87,1,0.07,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
61,2,4,4528,黒井達矢,44,29,6.86,4,0.21,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
62,3,3,4069,山本修一 ,9,46,6.96,3,0.15,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
63,4,2,3587,武田信一,48,67,6.88,2,0.07,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
64,5,6,4685,島村隆幸,55,59,6.88,6,0.17,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
65,6,5,4584,村岡賢人,19,38,6.88,5,0.16,21,11R,晴,北,4,4,2019_7_8,1-4-3,1350,1-3-4,480,1-4,260,1-4,230,2019_7_8_21_11R
66,1,1,4050,田口節子,27,70,6.80,1,0.05,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
67,2,2,4123,細川裕子,17,63,6.79,2,0.11,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
68,3,4,3900,香川素子,25,58,6.78,4,0.17,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
69,4,3,3618,海野ゆかり ,2,22,6.83,3,0.11,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
70,5,6,4017,向井美鈴,40,69,6.84,6,0.18,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
71,6,5,3302,谷川里江,34,21,6.79,5,0.16,21,12R,晴,北,4,4,2019_7_8,1-2-4,860,1-2-4,450,1-2,330,1-2,260,2019_7_8_21_12R
72,1,1,4289,落合直子,57,50,6.77,1,0.12,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
73,2,3,4998,中村かなえ,24,64,6.79,3,0.11,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
74,3,4,4275,菅野はやか,62,45,6.75,4,0.20,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
75,4,6,4525,真子奈津実,21,25,6.77,6,0.14,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
76,5,2,4878,西岡育未,70,33,6.77,2,0.21,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
77,6,5,4830,勝又桜,51,23,6.80,5,0.22,19,1R,曇り,南,3,3,2019_7_8,1-3-4,2480,1-3-4,750,1-3,910,1-3,720,2019_7_8_19_1R
78,1,2,4767,米井里実,43,13,6.74,2,0.25,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
79,2,3,4947,間庭菜摘,44,66,6.76,3,0.22,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
80,3,5,4773,中川りな,40,39,6.79,5,0.23,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
81,4,1,4874,池田奈津美,11,53,6.74,1,0.26,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
82,5,6,4699,八十岡恵美,68,18,6.79,6,0.26,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
83,6,4,4974,安井瑞紀,26,55,6.80,4,0.46,19,2R,曇り,南,2,2,2019_7_8,2-3-5,14640,2-3-5,1910,2-3,4990,2-3,2110,2019_7_8_19_2R
84,1,3,4534,坂咲友理,17,17,6.75,3,0.08,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
85,2,1,4900,中田夕貴,23,11,6.74,1,0.10,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
86,3,4,4901,出口舞有子,65,12,6.76,4,0.15,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
87,4,6,4338,白石佳江,46,58,6.76,5,0.12,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
88,5,2,5003,来田衣織,49,26,6.78,2,0.18,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
89,6,5,4372,原田佑実,20,35,6.81,6,0.17,19,3R,曇り,南東,2,2,2019_7_8,3-1-4,3070,1-3-4,370,3-1,1390,1-3,360,2019_7_8_19_3R
90,1,2,4927,関野文,52,37,6.81,3,0.15,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
91,2,6,4450,平高奈菜,29,44,6.80,2,0.16,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
92,3,1,4349,犬童千秋,27,30,6.76,1,0.19,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
93,4,4,4963,實森美祐,55,14,6.75,5,0.11,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
94,5,5,4224,大橋栄里佳,38,48,6.83,6,0.17,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
95,6,3,4844,村上奈穂,19,68,6.77,4,0.13,19,4R,曇り,南東,2,2,2019_7_8,2-6-1,4520,1-2-6,320,2-6,2620,2-6,660,2019_7_8_19_4R
96,1,1,4590,渡邉優美,36,19,6.81,1,0.14,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
97,2,2,4961,西橋奈未,32,40,6.81,2,0.18,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
98,3,4,4530,小野生奈,33,49,6.81,4,0.39,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
99,4,5,4924,中北涼,12,60,6.83,5,0.11,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
100,5,6,4987,島倉都,39,31,6.83,6,0.08,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
101,6,3,4830,勝又桜,51,23,6.85,3,0.24,19,5R,曇り,北東,4,4,2019_7_8,1-2-4,640,1-2-4,120,1-2,380,1-2,240,2019_7_8_19_5R
102,1,4,5021,計盛光,63,47,6.81,4,0.07,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
103,2,6,4347,魚谷香織,13,70,6.94,6,0.04,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
104,3,1,4849,森田太陽,45,24,6.90,1,0.19,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
105,4,5,4767,米井里実,43,13,6.88,5,0.05,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
106,5,3,4773,中川りな,40,39,6.85,3,0.12,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
107,6,2,4519,清水沙樹,22,20,6.88,2,0.18,19,6R,曇り,北東,5,5,2019_7_8,4-6-1,30650,1-4-6,2940,4-6,4150,4-6,3310,2019_7_8_19_6R
108,1,1,4447,深川麻奈美,30,62,6.91,1,0.19,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
109,2,2,4998,中村かなえ,24,64,6.91,2,0.07,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
110,3,4,4678,水野望美,53,59,6.91,4,0.17,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
111,4,5,4387,平山智加,60,52,6.93,5,0.16,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
112,5,3,4338,白石佳江,46,58,6.83,3,0.15,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
113,6,6,4923,末武里奈子,42,46,6.86,6,0.16,19,7R,曇り,北東,4,4,2019_7_8,1-2-4,2480,1-2-4,970,1-2,1060,1-2,1140,2019_7_8_19_7R
114,1,3,4556,竹井奈美,64,38,6.91,3,0.13,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
115,2,1,4414,大澤真菜,15,34,6.91,1,0.04,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
116,3,4,4443,津田裕絵,47,32,6.94,4,0.14,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
117,4,6,4730,土屋実沙希,50,61,6.92,5,0.12,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
118,5,2,4947,間庭菜摘,44,66,6.89,2,0.20,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
119,6,5,5003,来田衣織,49,26,6.88,6,0.10,19,8R,曇り,北東,4,4,2019_7_8,3-1-4,1680,1-3-4,370,3-1,710,1-3,260,2019_7_8_19_8R
120,1,1,4961,西橋奈未,32,40,6.84,1,0.19,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
121,2,3,4964,土屋南,58,63,6.88,3,0.09,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
122,3,4,4372,原田佑実,20,35,6.88,4,0.15,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
123,4,6,4501,樋口由加里,69,15,6.88,6,0.17,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
124,5,2,4963,實森美祐,55,14,6.85,2,0.17,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
125,6,5,4275,菅野はやか,62,45,6.84,5,0.18,19,9R,曇り,北東,4,4,2019_7_8,1-3-4,1180,1-3-4,430,1-3,400,1-3,370,2019_7_8_19_9R
126,1,2,4874,池田奈津美,11,53,6.88,2,0.10,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
127,2,6,4901,出口舞有子,65,12,6.89,6,0.11,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
128,3,4,4450,平高奈菜,29,44,6.87,4,0.18,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
129,4,5,4849,森田太陽,45,24,6.93,5,0.21,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
130,5,3,4289,落合直子,57,50,6.88,3,0.10,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
131,6,1,4387,平山智加,60,52,6.94,1,0.16,19,10R,曇り,北東,4,4,2019_7_8,2-6-4,141510,2-4-6,9450,2-6,34520,2-6,6970,2019_7_8_19_10R
132,1,2,4900,中田夕貴,23,11,6.78,2,0.09,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
133,2,4,4347,魚谷香織,13,70,6.82,4,0.19,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
134,3,1,4556,竹井奈美,64,38,6.93,1,0.20,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
135,4,5,4590,渡邉優美,36,19,6.88,5,0.16,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
136,5,3,4927,関野文,52,37,6.90,3,0.15,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
137,6,6,4878,西岡育未,70,33,6.87,6,0.21,19,11R,曇り,北東,4,4,2019_7_8,2-4-1,7620,1-2-4,410,2-4,3340,2-4,1400,2019_7_8_19_11R
138,1,1,4530,小野生奈,33,49,6.90,1,0.15,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
139,2,4,4447,深川麻奈美,30,62,6.88,4,0.22,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
140,3,2,4501,樋口由加里,69,15,6.89,2,0.17,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
141,4,5,4443,津田裕絵,47,32,6.85,5,0.25,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
142,5,6,4519,清水沙樹,22,20,6.83,6,0.25,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
143,6,3,4349,犬童千秋,27,30,6.86,3,0.19,19,12R,曇り,北東,4,4,2019_7_8,1-4-2,1100,1-2-4,300,1-4,550,1-4,420,2019_7_8_19_12R
144,1,1,3572,安田政彦,38,66,6.73,1,0.23,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
145,2,2,3234,金森史吉,54,58,6.71,2,0.24,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
146,3,6,3949,今出晋二,30,35,6.81,4,0.20,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
