,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3873,別府昌樹,46,広島,53,A2,5.80,39.36,6.00,40.79,46.84,35.90,2022_8_19_19_12R,19,12R
213,4,3919,村上純,47,岡山,54,A1,5.65,39.24,5.84,46.94,31.33,43.37,2022_8_19_19_12R,19,12R
214,5,4302,西野翔太,39,広島,52,A1,6.20,46.34,6.06,48.00,26.44,49.35,2022_8_19_19_12R,19,12R
215,6,3643,米田隆弘,50,岡山,53,A2,5.10,25.00,5.61,31.48,48.00,39.53,2022_8_19_19_12R,19,12R
216,1,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,23.29,34.21,2022_8_19_18_1R,18,1R
217,2,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,28.74,38.54,2022_8_19_18_1R,18,1R
218,3,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,25.68,34.21,2022_8_19_18_1R,18,1R
219,4,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,29.11,20.44,2022_8_19_18_1R,18,1R
220,5,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,23.73,35.42,2022_8_19_18_1R,18,1R
221,6,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,35.29,39.58,2022_8_19_18_1R,18,1R
222,1,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11.32,36.65,2022_8_19_18_2R,18,2R
223,2,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,34.07,36.32,2022_8_19_18_2R,18,2R
224,3,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,30.49,37.89,2022_8_19_18_2R,18,2R
225,4,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,50.53,28.42,2022_8_19_18_2R,18,2R
226,5,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,16.42,35.45,2022_8_19_18_2R,18,2R
227,6,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,36.67,33.16,2022_8_19_18_2R,18,2R
228,1,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,41.46,30.73,2022_8_19_18_3R,18,3R
229,2,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,16.67,39.79,2022_8_19_18_3R,18,3R
230,3,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,21.43,27.27,2022_8_19_18_3R,18,3R
231,4,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,44.57,39.27,2022_8_19_18_3R,18,3R
232,5,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,26.39,37.17,2022_8_19_18_3R,18,3R
233,6,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,40.51,34.57,2022_8_19_18_3R,18,3R
234,1,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,42.39,33.33,2022_8_19_18_4R,18,4R
235,2,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,27.78,36.13,2022_8_19_18_4R,18,4R
236,3,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,43.18,25.14,2022_8_19_18_4R,18,4R
237,4,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,27.69,32.98,2022_8_19_18_4R,18,4R
238,5,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,30.43,32.46,2022_8_19_18_4R,18,4R
239,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,22.22,27.66,2022_8_19_18_4R,18,4R
240,1,4413,水摩敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,46.67,35.23,2022_8_19_18_5R,18,5R
241,2,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,20.00,33.52,2022_8_19_18_5R,18,5R
242,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,30.00,37.89,2022_8_19_18_5R,18,5R
243,4,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,35.29,39.58,2022_8_19_18_5R,18,5R
244,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,23.29,34.21,2022_8_19_18_5R,18,5R
245,6,4487,三原司,36,福岡,52,B1,4.08,16.09,5.05,27.27,32.53,30.48,2022_8_19_18_5R,18,5R
246,1,3491,富永茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,33.75,27.27,2022_8_19_18_6R,18,6R
247,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,26.76,30.85,2022_8_19_18_6R,18,6R
248,3,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,30.68,25.56,2022_8_19_18_6R,18,6R
249,4,3164,森脇徹,61,山口,51,B2,4.31,22.22,5.67,33.33,25.37,30.27,2022_8_19_18_6R,18,6R
250,5,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,36.67,33.16,2022_8_19_18_6R,18,6R
251,6,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,29.11,20.44,2022_8_19_18_6R,18,6R
252,1,3680,森林太,49,長崎,54,B1,4.36,26.17,4.31,21.05,38.46,33.16,2022_8_19_18_7R,18,7R
253,2,5101,表健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,14.49,34.90,2022_8_19_18_7R,18,7R
254,3,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,31.18,27.37,2022_8_19_18_7R,18,7R
255,4,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,41.46,30.73,2022_8_19_18_7R,18,7R
256,5,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,45.35,30.43,2022_8_19_18_7R,18,7R
257,6,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,30.49,37.89,2022_8_19_18_7R,18,7R
258,1,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,50.53,28.42,2022_8_19_18_8R,18,8R
259,2,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,30.43,32.46,2022_8_19_18_8R,18,8R
260,3,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,35.79,28.02,2022_8_19_18_8R,18,8R
261,4,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,21.43,27.27,2022_8_19_18_8R,18,8R
262,5,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,28.74,38.54,2022_8_19_18_8R,18,8R
263,6,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,44.68,25.14,2022_8_19_18_8R,18,8R
264,1,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,25.68,34.21,2022_8_19_18_9R,18,9R
265,2,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,26.39,37.17,2022_8_19_18_9R,18,9R
266,3,4413,水摩敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,46.67,35.23,2022_8_19_18_9R,18,9R
267,4,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,27.78,36.13,2022_8_19_18_9R,18,9R
268,5,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,16.67,39.79,2022_8_19_18_9R,18,9R
269,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,13.79,34.55,2022_8_19_18_9R,18,9R
270,1,3164,森脇徹,61,山口,51,B2,4.31,22.22,5.67,33.33,25.37,30.27,2022_8_19_18_10R,18,10R
271,2,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,23.73,35.42,2022_8_19_18_10R,18,10R
272,3,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,16.42,35.45,2022_8_19_18_10R,18,10R
273,4,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,40.51,34.57,2022_8_19_18_10R,18,10R
274,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,22.22,27.66,2022_8_19_18_10R,18,10R
275,6,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,20.00,33.52,2022_8_19_18_10R,18,10R
276,1,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,45.35,30.43,2022_8_19_18_11R,18,11R
277,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,30.68,25.56,2022_8_19_18_11R,18,11R
278,3,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11.32,36.65,2022_8_19_18_11R,18,11R
279,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,30.00,37.89,2022_8_19_18_11R,18,11R
280,5,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,27.69,32.98,2022_8_19_18_11R,18,11R
281,6,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,43.18,25.14,2022_8_19_18_11R,18,11R
282,1,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,31.18,27.37,2022_8_19_18_12R,18,12R
283,2,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,42.39,33.33,2022_8_19_18_12R,18,12R
284,3,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,26.76,30.85,2022_8_19_18_12R,18,12R
285,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,35.79,28.02,2022_8_19_18_12R,18,12R
286,5,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,34.07,36.32,2022_8_19_18_12R,18,12R
287,6,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,44.57,39.27,2022_8_19_18_12R,18,12R
288,1,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,42.47,37.36,2022_8_19_17_1R,17,1R
289,2,3668,市川猛,51,広島,50,B1,3.89,19.70,4.86,28.00,37.69,33.16,2022_8_19_17_1R,17,1R
290,3,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,37.95,38.62,2022_8_19_17_1R,17,1R
291,4,3775,泉啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,30.73,37.08,2022_8_19_17_1R,17,1R
292,5,3430,角浜修,54,広島,55,A2,4.85,33.61,5.27,38.67,35.29,29.73,2022_8_19_17_1R,17,1R
293,6,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,34.78,35.14,2022_8_19_17_1R,17,1R
294,1,3614,谷勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,38.04,35.23,2022_8_19_17_2R,17,2R
295,2,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,35.35,40.94,2022_8_19_17_2R,17,2R
296,3,3273,石田豪,56,広島,52,B1,4.66,25.69,5.43,39.44,32.31,40.11,2022_8_19_17_2R,17,2R
297,4,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,29.73,37.04,2022_8_19_17_2R,17,2R
298,5,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,32.45,35.56,2022_8_19_17_2R,17,2R
299,6,5237,永松良教,22,福岡,56,B2,1.04,0.00,0.00,0.00,28.71,29.73,2022_8_19_17_2R,17,2R
300,1,3883,山根大樹,48,広島,56,B1,3.86,17.58,4.95,27.40,39.01,36.51,2022_8_19_17_3R,17,3R
301,2,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,31.50,46.67,2022_8_19_17_3R,17,3R
302,3,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,31.44,31.67,2022_8_19_17_3R,17,3R
303,4,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,35.29,30.94,2022_8_19_17_3R,17,3R
304,5,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,36.27,39.20,2022_8_19_17_3R,17,3R
305,6,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,33.01,36.76,2022_8_19_17_3R,17,3R
306,1,5025,粟田祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,43.46,33.52,2022_8_19_17_4R,17,4R
307,2,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,34.38,30.26,2022_8_19_17_4R,17,4R
308,3,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,35.15,34.02,2022_8_19_17_4R,17,4R
309,4,4126,吉本玲緒,43,広島,57,B1,3.71,17.20,4.63,27.92,30.05,30.34,2022_8_19_17_4R,17,4R
310,5,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,33.33,33.51,2022_8_19_17_4R,17,4R
311,6,5209,小野京平,24,福岡,58,B2,1.29,0.00,1.22,0.00,28.57,25.60,2022_8_19_17_4R,17,4R
312,1,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,44.51,32.81,2022_8_19_17_5R,17,5R
313,2,3615,横田茂,49,広島,50,B1,5.37,35.65,5.45,35.58,31.35,32.26,2022_8_19_17_5R,17,5R
314,3,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,31.48,36.17,2022_8_19_17_5R,17,5R
315,4,4374,永田義紘,38,広島,49,B1,4.27,21.78,4.61,24.49,33.82,35.91,2022_8_19_17_5R,17,5R
316,5,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,37.95,38.62,2022_8_19_17_5R,17,5R
317,6,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,46.39,30.19,2022_8_19_17_5R,17,5R
318,1,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,38.12,36.61,2022_8_19_17_6R,17,6R
319,2,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,38.32,36.78,2022_8_19_17_6R,17,6R
320,3,3614,谷勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,38.04,35.23,2022_8_19_17_6R,17,6R
321,4,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,42.63,35.87,2022_8_19_17_6R,17,6R
322,5,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,34.78,35.14,2022_8_19_17_6R,17,6R
323,6,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,35.35,40.94,2022_8_19_17_6R,17,6R
324,1,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,34.38,35.12,2022_8_19_17_7R,17,7R
325,2,4167,片岡秀樹,40,徳島,56,B1,4.88,24.79,4.41,24.07,34.97,33.33,2022_8_19_17_7R,17,7R
326,3,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,32.45,35.56,2022_8_19_17_7R,17,7R
327,4,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,40.99,38.12,2022_8_19_17_7R,17,7R
328,5,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,31.44,31.67,2022_8_19_17_7R,17,7R
329,6,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,29.73,37.04,2022_8_19_17_7R,17,7R
330,1,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,36.49,31.28,2022_8_19_17_8R,17,8R
331,2,3273,石田豪,56,広島,52,B1,4.66,25.69,5.43,39.44,32.31,40.11,2022_8_19_17_8R,17,8R
332,3,3430,角浜修,54,広島,55,A2,4.85,33.61,5.27,38.67,35.29,29.73,2022_8_19_17_8R,17,8R
333,4,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,31.50,46.67,2022_8_19_17_8R,17,8R
334,5,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,30.66,31.28,2022_8_19_17_8R,17,8R
335,6,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,34.38,30.26,2022_8_19_17_8R,17,8R
336,1,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,31.48,36.17,2022_8_19_17_9R,17,9R
337,2,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,36.27,39.20,2022_8_19_17_9R,17,9R
338,3,3615,横田茂,49,広島,50,B1,5.37,35.65,5.45,35.58,31.35,32.26,2022_8_19_17_9R,17,9R
339,4,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,33.33,33.51,2022_8_19_17_9R,17,9R
340,5,3668,市川猛,51,広島,50,B1,3.89,19.70,4.86,28.00,37.69,33.16,2022_8_19_17_9R,17,9R
341,6,5243,三馬崇史,21,広島,52,B2,1.23,0.00,1.16,0.00,28.90,29.44,2022_8_19_17_9R,17,9R
342,1,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,33.01,36.76,2022_8_19_17_10R,17,10R
343,2,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,35.15,34.02,2022_8_19_17_10R,17,10R
344,3,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,35.29,30.94,2022_8_19_17_10R,17,10R
345,4,5025,粟田祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,43.46,33.52,2022_8_19_17_10R,17,10R
346,5,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,38.32,36.78,2022_8_19_17_10R,17,10R
347,6,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,42.47,37.36,2022_8_19_17_10R,17,10R
348,1,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,46.39,30.19,2022_8_19_17_11R,17,11R
349,2,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,34.38,35.12,2022_8_19_17_11R,17,11R
350,3,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,40.99,38.12,2022_8_19_17_11R,17,11R
351,4,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,36.49,31.28,2022_8_19_17_11R,17,11R
352,5,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,44.51,32.81,2022_8_19_17_11R,17,11R
353,6,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,38.12,36.61,2022_8_19_17_11R,17,11R
354,1,4398,船岡洋一,35,広島,53,A1,6.49,40.00,6.94,52.30,40.00,35.08,2022_8_19_17_12R,17,12R
355,2,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,30.63,33.51,2022_8_19_17_12R,17,12R
356,3,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,36.91,31.02,2022_8_19_17_12R,17,12R
357,4,4205,山口剛,39,広島,53,A1,8.05,62.32,8.04,67.13,36.14,40.12,2022_8_19_17_12R,17,12R
358,5,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,42.49,38.54,2022_8_19_17_12R,17,12R
359,6,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,42.59,34.39,2022_8_19_17_12R,17,12R
360,1,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,27.47,33.70,2022_8_19_13_1R,13,1R
361,2,5060,数原魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,34.69,23.40,2022_8_19_13_1R,13,1R
362,3,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,25.77,27.38,2022_8_19_13_1R,13,1R
363,4,4797,中山将,30,三重,54,A2,4.95,33.33,4.59,29.63,16.67,26.67,2022_8_19_13_1R,13,1R
364,5,5222,津田陸翔,21,広島,51,B2,1.94,0.00,1.43,0.00,38.46,23.91,2022_8_19_13_1R,13,1R
365,6,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,29.17,49.47,2022_8_19_13_1R,13,1R
366,1,4111,奥田誠,42,広島,53,B1,4.98,32.93,4.31,26.92,32.58,30.11,2022_8_19_13_2R,13,2R
367,2,4656,大崎翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,24.14,31.03,2022_8_19_13_2R,13,2R
368,3,5102,原田雄次,24,福岡,52,B1,4.52,23.28,0.00,0.00,42.27,32.56,2022_8_19_13_2R,13,2R
369,4,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,33.33,43.68,2022_8_19_13_2R,13,2R
370,5,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,39.78,38.64,2022_8_19_13_2R,13,2R
371,6,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,34.78,34.44,2022_8_19_13_2R,13,2R
372,1,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,24.69,29.07,2022_8_19_13_3R,13,3R
373,2,4754,松尾充,33,三重,50,A2,6.36,44.96,5.60,38.00,42.71,30.85,2022_8_19_13_3R,13,3R
374,3,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,33.68,43.18,2022_8_19_13_3R,13,3R
375,4,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,30.77,27.78,2022_8_19_13_3R,13,3R
376,5,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_19_13_3R,13,3R
377,6,4250,藤川利文,39,福岡,57,B1,3.41,17.57,3.15,5.00,38.14,32.98,2022_8_19_13_3R,13,3R
378,1,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_19_13_4R,13,4R
379,2,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_19_13_4R,13,4R
380,3,3536,一色雅昭,55,愛知,56,B1,4.62,26.19,4.29,19.05,36.17,26.67,2022_8_19_13_4R,13,4R
381,4,3559,水長照雄,54,山口,52,B1,4.19,22.62,4.56,23.53,35.79,25.53,2022_8_19_13_4R,13,4R
382,5,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_19_13_4R,13,4R
383,6,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_19_13_4R,13,4R
384,1,4343,村岡賢,37,広島,54,B1,5.20,29.59,4.92,20.83,16.09,37.65,2022_8_19_13_5R,13,5R
385,2,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_19_13_5R,13,5R
386,3,4986,西山祐希,25,兵庫,53,B2,3.04,8.16,2.86,9.80,27.66,33.33,2022_8_19_13_5R,13,5R
387,4,5169,堀本翔太,21,愛知,48,B1,1.98,4.62,2.46,4.17,39.78,30.53,2022_8_19_13_5R,13,5R
388,5,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_19_13_5R,13,5R
389,6,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.33,22.22,32.29,43.02,2022_8_19_13_5R,13,5R
390,1,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,43.16,28.42,2022_8_19_13_6R,13,6R
391,2,3709,田中浩之,48,山口,52,B1,4.02,16.67,3.88,25.00,30.85,21.74,2022_8_19_13_6R,13,6R
392,3,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_19_13_6R,13,6R
393,4,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,32.98,18.09,2022_8_19_13_6R,13,6R
394,5,4181,花本夏樹,39,三重,54,B1,4.90,27.27,3.94,6.25,32.61,34.88,2022_8_19_13_6R,13,6R
395,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,0.00,0.00,23.86,38.10,2022_8_19_13_6R,13,6R
396,1,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_19_13_7R,13,7R
397,2,4111,奥田誠,42,広島,53,B1,4.98,32.93,4.31,26.92,32.58,30.11,2022_8_19_13_7R,13,7R
398,3,3542,清水紀克,53,愛知,55,B1,4.39,26.52,0.00,0.00,29.17,49.47,2022_8_19_13_7R,13,7R
399,4,4695,尾崎雄二,36,長崎,52,B1,4.55,19.05,3.43,0.00,21.92,40.22,2022_8_19_13_7R,13,7R
400,5,4754,松尾充,33,三重,50,A2,6.36,44.96,5.60,38.00,42.71,30.85,2022_8_19_13_7R,13,7R
401,6,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_19_13_7R,13,7R
402,1,4665,加藤啓太,38,愛知,52,B1,3.88,15.00,3.43,14.29,30.77,27.78,2022_8_19_13_8R,13,8R
403,2,3876,中辻崇人,45,福岡,53,A1,6.86,50.45,5.78,40.63,37.76,32.63,2022_8_19_13_8R,13,8R
404,3,4155,長野壮志,41,福岡,58,A2,6.27,38.57,6.00,46.67,39.78,38.64,2022_8_19_13_8R,13,8R
405,4,3697,勝野竜司,50,兵庫,53,B2,4.42,25.81,3.97,21.05,25.77,27.38,2022_8_19_13_8R,13,8R
406,5,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_19_13_8R,13,8R
407,6,4270,岸本雄貴,40,三重,64,B1,3.89,18.06,5.00,36.36,42.11,39.77,2022_8_19_13_8R,13,8R
408,1,3339,泉具巳,57,兵庫,55,B2,3.63,15.87,4.85,32.10,29.79,31.46,2022_8_19_13_9R,13,9R
409,2,3715,倉尾大介,47,福岡,54,B1,5.38,35.29,4.79,29.17,34.78,34.44,2022_8_19_13_9R,13,9R
410,3,4601,森野正弘,37,山口,56,A1,6.70,51.96,7.74,63.16,32.99,36.84,2022_8_19_13_9R,13,9R
411,4,4727,安部慎一,35,福岡,54,B1,3.43,13.33,4.47,23.53,26.32,31.11,2022_8_19_13_9R,13,9R
412,5,4252,松下哲也,39,福岡,52,B1,4.17,18.89,6.14,42.86,27.47,33.70,2022_8_19_13_9R,13,9R
413,6,4706,三浦洋次,33,愛知,48,A1,5.80,37.96,6.67,33.33,39.58,26.44,2022_8_19_13_9R,13,9R
414,1,4797,中山将,30,三重,54,A2,4.95,33.33,4.59,29.63,16.67,26.67,2022_8_19_13_10R,13,10R
415,2,4176,樋口喜彦,39,兵庫,54,B1,3.70,16.44,4.12,22.22,32.98,18.09,2022_8_19_13_10R,13,10R
416,3,4553,坪口竜也,33,長崎,53,A2,5.90,35.24,5.33,22.22,32.29,43.02,2022_8_19_13_10R,13,10R
417,4,4818,伏見俊介,31,東京,55,B1,4.97,33.33,0.00,0.00,24.69,29.07,2022_8_19_13_10R,13,10R
418,5,4102,益田啓司,43,福岡,52,A1,6.59,53.06,6.29,51.61,23.81,24.21,2022_8_19_13_10R,13,10R
419,6,4618,乃村康友,39,三重,55,B1,5.52,35.40,5.00,23.81,33.33,43.68,2022_8_19_13_10R,13,10R
420,1,4237,大峯豊,38,山口,53,A1,6.73,49.32,6.55,55.32,37.08,36.56,2022_8_19_13_11R,13,11R
421,2,4835,橋本明,34,広島,53,B1,4.51,18.97,4.44,27.78,36.36,41.94,2022_8_19_13_11R,13,11R
422,3,4656,大崎翔,35,兵庫,58,A2,4.71,26.79,5.04,32.73,24.14,31.03,2022_8_19_13_11R,13,11R
423,4,4966,田川大貴,24,長崎,55,B1,5.36,29.82,6.93,40.00,33.68,43.18,2022_8_19_13_11R,13,11R
424,5,4424,松尾昂明,37,福岡,51,A1,7.07,61.21,6.12,44.00,33.67,18.68,2022_8_19_13_11R,13,11R
425,6,4945,上村宏太,30,東京,50,B1,4.39,19.64,0.00,0.00,30.61,53.19,2022_8_19_13_11R,13,11R
