,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
26,3,4096,石橋道友,37,長崎,53,A1,6.50,47.71,7.37,62.07,36.00,28.38,2019_3_30_24_5R,24,5R
27,4,4512,高野哲史,29,兵庫,51,A1,6.75,53.62,8.29,79.17,41.38,28.47,2019_3_30_24_5R,24,5R
28,5,4831,羽野直也,23,福岡,52,A1,6.25,37.30,7.29,58.73,33.33,28.93,2019_3_30_24_5R,24,5R
29,6,4601,森野正弘,34,山口,54,A1,6.71,50.37,7.08,54.17,16.67,37.95,2019_3_30_24_5R,24,5R
30,1,3622,山崎智也,45,群馬,53,A1,7.01,45.60,7.03,36.11,44.83,32.14,2019_3_30_24_6R,24,6R
31,2,4308,河村了,35,愛知,51,A1,6.77,42.34,7.06,47.06,35.71,41.07,2019_3_30_24_6R,24,6R
32,3,3783,瓜生正義,43,福岡,50,A1,7.58,55.66,8.00,68.52,36.84,33.93,2019_3_30_24_6R,24,6R
33,4,4497,桑原悠,31,長崎,50,A1,7.16,52.21,6.43,48.51,21.43,38.27,2019_3_30_24_6R,24,6R
34,5,3909,佐々木康,45,静岡,54,A1,6.91,54.70,7.59,69.23,24.00,33.54,2019_3_30_24_6R,24,6R
35,6,4734,安河内将,29,佐賀,52,A1,6.03,38.61,5.83,38.89,52.94,35.15,2019_3_30_24_6R,24,6R
36,1,4168,石野貴之,36,大阪,51,A1,7.33,50.42,8.59,65.52,31.25,33.33,2019_3_30_24_7R,24,7R
37,2,4290,稲田浩二,34,兵庫,51,A1,7.12,54.55,7.38,69.64,48.00,47.34,2019_3_30_24_7R,24,7R
38,3,4064,原田篤志,39,山口,50,A1,7.06,51.49,7.27,53.85,42.11,31.06,2019_3_30_24_7R,24,7R
39,4,4496,内堀学,31,東京,54,A1,6.88,54.10,7.44,56.25,65.52,34.87,2019_3_30_24_7R,24,7R
40,5,3946,赤岩善生,43,愛知,54,A1,7.26,44.29,7.83,52.38,33.33,29.41,2019_3_30_24_7R,24,7R
41,6,4503,上野真之,31,佐賀,52,A1,6.91,51.32,6.63,46.84,39.29,32.73,2019_3_30_24_7R,24,7R
42,1,3959,坪井康晴,41,静岡,53,A1,6.72,35.51,6.16,30.23,52.63,48.47,2019_3_30_24_8R,24,8R
43,2,4547,中田竜太,30,埼玉,49,A1,6.78,43.59,7.11,55.56,44.44,36.69,2019_3_30_24_8R,24,8R
44,3,3251,平石和男,52,埼玉,51,A1,6.44,44.85,7.06,61.29,25.93,33.13,2019_3_30_24_8R,24,8R
45,4,3961,谷村一哉,40,山口,55,A1,6.76,50.43,6.91,55.88,31.03,32.12,2019_3_30_24_8R,24,8R
46,5,4500,山田康二,31,佐賀,53,A1,8.62,70.53,8.53,76.47,51.61,31.01,2019_3_30_24_8R,24,8R
47,6,4537,渡邉和将,29,岡山,51,A1,6.70,49.31,7.06,44.44,52.94,33.95,2019_3_30_24_8R,24,8R
48,1,3908,重成一人,40,香川,55,A1,6.76,45.52,6.83,45.24,19.23,33.73,2019_3_30_24_9R,24,9R
49,2,3779,原田幸哉,43,長崎,52,A1,7.70,59.46,8.38,69.85,61.11,39.88,2019_3_30_24_9R,24,9R
50,3,3557,太田和美,46,大阪,52,A1,6.74,45.38,6.67,42.22,33.33,33.33,2019_3_30_24_9R,24,9R
51,4,4063,市橋卓士,39,徳島,52,A1,6.89,47.18,6.15,36.96,29.17,29.87,2019_3_30_24_9R,24,9R
52,5,4227,安達裕樹,36,三重,52,A1,7.08,52.54,5.75,18.75,50.00,32.74,2019_3_30_24_9R,24,9R
53,6,4848,仲谷颯仁,24,福岡,49,A1,7.07,48.03,7.06,48.39,18.52,30.54,2019_3_30_24_9R,24,9R
54,1,4320,峰竜太,33,佐賀,49,A1,8.21,60.66,7.94,54.55,34.48,45.88,2019_3_30_24_10R,24,10R
55,2,4296,岡崎恭裕,32,福岡,50,A1,7.69,52.34,7.61,53.57,48.15,32.10,2019_3_30_24_10R,24,10R
56,3,4262,馬場貴也,35,滋賀,53,A1,7.93,61.43,5.94,16.67,41.18,40.61,2019_3_30_24_10R,24,10R
57,4,3590,濱野谷憲,45,東京,54,A1,6.91,43.17,8.57,71.43,32.14,29.88,2019_3_30_24_10R,24,10R
58,5,3874,山本寛久,42,岡山,52,A1,6.95,51.70,6.96,51.85,27.27,27.97,2019_3_30_24_10R,24,10R
59,6,3854,吉川元浩,46,兵庫,50,A1,7.47,52.14,8.18,66.18,40.91,33.93,2019_3_30_24_10R,24,10R
60,1,3897,白井英治,42,山口,53,A1,8.17,63.48,7.83,65.22,47.62,33.72,2019_3_30_24_11R,24,11R
61,2,4024,井口佳典,41,三重,52,A1,8.07,53.60,8.08,53.06,44.44,37.58,2019_3_30_24_11R,24,11R
62,3,3415,松井繁,49,大阪,51,A1,7.52,52.99,5.88,17.65,29.17,28.68,2019_3_30_24_11R,24,11R
63,4,4276,鈴木勝博,36,愛知,52,A1,5.83,39.39,7.75,62.50,38.89,38.92,2019_3_30_24_11R,24,11R
64,5,3960,菊地孝平,40,静岡,55,A1,7.19,42.14,7.23,50.00,72.22,43.45,2019_3_30_24_11R,24,11R
65,6,4418,茅原悠紀,31,岡山,54,A1,7.36,49.59,7.00,50.00,31.25,33.75,2019_3_30_24_11R,24,11R
66,1,4444,桐生順平,32,埼玉,53,A1,8.45,58.41,7.62,48.65,34.48,37.89,2019_3_30_24_12R,24,12R
67,2,4831,羽野直也,23,福岡,52,A1,6.25,37.30,7.29,58.73,33.33,28.93,2019_3_30_24_12R,24,12R
68,3,3959,坪井康晴,41,静岡,53,A1,6.72,35.51,6.16,30.23,52.63,48.47,2019_3_30_24_12R,24,12R
69,4,3622,山崎智也,45,群馬,53,A1,7.01,45.60,7.03,36.11,44.83,32.14,2019_3_30_24_12R,24,12R
70,5,4168,石野貴之,36,大阪,51,A1,7.33,50.42,8.59,65.52,31.25,33.33,2019_3_30_24_12R,24,12R
71,6,4269,杉山裕也,33,愛知,51,A1,6.78,47.76,6.76,52.94,25.93,27.27,2019_3_30_24_12R,24,12R
72,1,3616,中村真,46,福岡,54,A2,5.94,42.55,5.40,42.00,32.00,37.23,2019_3_30_22_1R,22,1R
73,2,3072,西田靖,57,東京,54,B1,5.57,36.23,5.69,41.38,37.36,34.48,2019_3_30_22_1R,22,1R
74,3,4395,下河雅史,32,福岡,55,B2,4.17,24.14,5.62,40.00,38.16,27.69,2019_3_30_22_1R,22,1R
75,4,3293,宮内由紀,53,東京,52,B1,4.51,19.35,4.89,32.14,34.30,28.99,2019_3_30_22_1R,22,1R
76,5,3587,武田信一,45,徳島,62,B1,4.73,28.89,5.00,29.03,40.37,38.46,2019_3_30_22_1R,22,1R
77,6,3187,篠原俊夫,58,香川,52,B1,3.84,14.46,0.00,0.00,35.71,37.12,2019_3_30_22_1R,22,1R
78,1,4864,小川日紀,29,福岡,53,B2,3.37,8.33,3.00,12.90,46.76,35.33,2019_3_30_22_2R,22,2R
79,2,3898,平田忠則,42,福岡,54,A1,6.97,48.82,7.20,50.00,34.75,27.74,2019_3_30_22_2R,22,2R
80,3,3430,角浜修,50,広島,54,B1,5.18,30.28,4.11,22.22,28.57,29.77,2019_3_30_22_2R,22,2R
81,4,4155,長野壮志,38,福岡,56,A2,5.82,37.50,6.18,43.33,45.00,21.37,2019_3_30_22_2R,22,2R
82,5,3297,藤丸光一,52,福岡,51,A2,6.49,53.98,6.63,46.58,25.23,32.86,2019_3_30_22_2R,22,2R
83,6,3948,大町利克,43,大阪,54,B1,4.48,24.00,5.80,40.00,31.52,26.09,2019_3_30_22_2R,22,2R
84,1,3336,遠藤晃司,55,東京,53,B1,4.56,25.53,4.89,28.57,38.30,37.04,2019_3_30_22_3R,22,3R
85,2,3458,東健介,52,岡山,53,A2,5.27,36.61,5.83,40.00,37.42,32.76,2019_3_30_22_3R,22,3R
86,3,3853,岩崎正哉,46,福岡,57,A1,6.52,50.00,6.77,46.84,39.61,36.42,2019_3_30_22_3R,22,3R
87,4,2844,田中伸二,61,広島,51,B1,5.04,29.00,3.75,25.00,36.22,35.92,2019_3_30_22_3R,22,3R
88,5,3527,中嶋誠一,48,長崎,51,A2,5.72,36.22,6.44,51.22,37.87,37.23,2019_3_30_22_3R,22,3R
89,6,5053,山口広樹,23,福岡,56,B2,1.18,0.00,1.00,0.00,34.48,39.01,2019_3_30_22_3R,22,3R
90,1,3708,岡部貴司,44,岡山,55,A2,5.74,35.33,5.48,41.94,49.18,25.76,2019_3_30_22_4R,22,4R
91,2,4199,北川潤二,36,愛知,57,A2,5.54,37.68,5.82,36.36,41.22,33.08,2019_3_30_22_4R,22,4R
92,3,3286,坂東満,50,静岡,53,B1,4.90,32.61,5.10,23.81,44.78,39.44,2019_3_30_22_4R,22,4R
93,4,3627,井上恵一,49,福岡,52,A2,4.94,30.56,5.03,33.33,35.44,31.08,2019_3_30_22_4R,22,4R
94,5,3454,井川大作,48,岡山,60,B1,5.37,32.77,5.81,38.10,38.75,31.79,2019_3_30_22_4R,22,4R
95,6,3412,鈴木博,49,埼玉,52,A1,6.78,54.61,5.00,29.41,29.75,25.90,2019_3_30_22_4R,22,4R
96,1,3661,柳瀬興志,49,山口,58,B1,4.99,22.69,5.46,28.57,29.32,33.33,2019_3_30_22_5R,22,5R
97,2,4578,藤山雅弘,29,大阪,54,A2,6.63,47.41,8.88,75.00,36.00,29.58,2019_3_30_22_5R,22,5R
98,3,3731,高濱芳久,45,広島,52,A2,5.93,42.00,5.07,40.00,35.80,39.86,2019_3_30_22_5R,22,5R
99,4,3744,徳増秀樹,44,静岡,52,A1,6.87,50.00,6.87,44.74,46.10,37.84,2019_3_30_22_5R,22,5R
100,5,3072,西田靖,57,東京,54,B1,5.57,36.23,5.69,41.38,37.36,34.48,2019_3_30_22_5R,22,5R
101,6,3875,廣中良一,42,山口,51,B1,4.27,24.47,0.00,0.00,33.06,27.41,2019_3_30_22_5R,22,5R
102,1,3227,長岡茂一,53,東京,54,A2,5.74,43.10,5.67,44.44,38.46,26.24,2019_3_30_22_6R,22,6R
103,2,2992,今村豊,57,山口,50,A1,6.54,41.03,7.50,41.67,35.34,40.29,2019_3_30_22_6R,22,6R
104,3,3813,佐藤大介,43,愛知,53,A1,6.35,42.52,6.36,39.29,40.43,35.42,2019_3_30_22_6R,22,6R
105,4,4864,小川日紀,29,福岡,53,B2,3.37,8.33,3.00,12.90,46.76,35.33,2019_3_30_22_6R,22,6R
106,5,3295,濱村芳宏,52,徳島,53,A2,5.31,31.45,6.26,39.47,29.77,34.93,2019_3_30_22_6R,22,6R
107,6,3361,岡部浩,50,徳島,52,B1,4.98,25.47,5.89,42.11,25.52,33.85,2019_3_30_22_6R,22,6R
108,1,3284,渡邊伸太,51,佐賀,53,A1,6.76,53.57,6.82,53.57,39.47,39.85,2019_3_30_22_7R,22,7R
109,2,3717,立間充宏,44,岡山,56,A1,6.75,49.14,6.04,48.89,31.97,28.67,2019_3_30_22_7R,22,7R
110,3,3187,篠原俊夫,58,香川,52,B1,3.84,14.46,0.00,0.00,35.71,37.12,2019_3_30_22_7R,22,7R
111,4,3461,渡邊哲也,52,静岡,55,B1,4.26,21.82,5.18,27.50,35.71,37.24,2019_3_30_22_7R,22,7R
112,5,3497,後藤浩,50,埼玉,50,A2,6.03,42.61,5.27,30.77,33.73,34.87,2019_3_30_22_7R,22,7R
113,6,3430,角浜修,50,広島,54,B1,5.18,30.28,4.11,22.22,28.57,29.77,2019_3_30_22_7R,22,7R
114,1,3576,白水勝也,46,福岡,50,A1,7.08,53.42,7.53,57.14,35.54,26.62,2019_3_30_22_8R,22,8R
115,2,3477,近藤稔也,48,徳島,55,B1,4.37,26.09,4.03,13.33,34.97,30.77,2019_3_30_22_8R,22,8R
116,3,3293,宮内由紀,53,東京,52,B1,4.51,19.35,4.89,32.14,34.30,28.99,2019_3_30_22_8R,22,8R
117,4,3527,中嶋誠一,48,長崎,51,A2,5.72,36.22,6.44,51.22,37.87,37.23,2019_3_30_22_8R,22,8R
118,5,4363,大野芳顕,34,福岡,53,B1,5.56,36.15,5.84,40.22,30.77,42.25,2019_3_30_22_8R,22,8R
119,6,4429,豊田泰洋,33,広島,59,B2,3.82,20.97,2.50,12.50,40.77,37.59,2019_3_30_22_8R,22,8R
120,1,3297,藤丸光一,52,福岡,51,A2,6.49,53.98,6.63,46.58,25.23,32.86,2019_3_30_22_9R,22,9R
121,2,2844,田中伸二,61,広島,51,B1,5.04,29.00,3.75,25.00,36.22,35.92,2019_3_30_22_9R,22,9R
122,3,3627,井上恵一,49,福岡,52,A2,4.94,30.56,5.03,33.33,35.44,31.08,2019_3_30_22_9R,22,9R
123,4,3562,山下和彦,49,広島,52,A1,6.24,44.20,4.24,11.76,29.80,34.07,2019_3_30_22_9R,22,9R
124,5,3858,織田猛,45,佐賀,53,B1,5.24,29.76,4.90,20.00,31.97,28.46,2019_3_30_22_9R,22,9R
125,6,3731,高濱芳久,45,広島,52,A2,5.93,42.00,5.07,40.00,35.80,39.86,2019_3_30_22_9R,22,9R
126,1,4155,長野壮志,38,福岡,56,A2,5.82,37.50,6.18,43.33,45.00,21.37,2019_3_30_22_10R,22,10R
127,2,3813,佐藤大介,43,愛知,53,A1,6.35,42.52,6.36,39.29,40.43,35.42,2019_3_30_22_10R,22,10R
128,3,3458,東健介,52,岡山,53,A2,5.27,36.61,5.83,40.00,37.42,32.76,2019_3_30_22_10R,22,10R
129,4,3336,遠藤晃司,55,東京,53,B1,4.56,25.53,4.89,28.57,38.30,37.04,2019_3_30_22_10R,22,10R
130,5,4199,北川潤二,36,愛知,57,A2,5.54,37.68,5.82,36.36,41.22,33.08,2019_3_30_22_10R,22,10R
131,6,3661,柳瀬興志,49,山口,58,B1,4.99,22.69,5.46,28.57,29.32,33.33,2019_3_30_22_10R,22,10R
132,1,2992,今村豊,57,山口,50,A1,6.54,41.03,7.50,41.67,35.34,40.29,2019_3_30_22_11R,22,11R
133,2,3616,中村真,46,福岡,54,A2,5.94,42.55,5.40,42.00,32.00,37.23,2019_3_30_22_11R,22,11R
134,3,3898,平田忠則,42,福岡,54,A1,6.97,48.82,7.20,50.00,34.75,27.74,2019_3_30_22_11R,22,11R
135,4,3286,坂東満,50,静岡,53,B1,4.90,32.61,5.10,23.81,44.78,39.44,2019_3_30_22_11R,22,11R
136,5,3717,立間充宏,44,岡山,56,A1,6.75,49.14,6.04,48.89,31.97,28.67,2019_3_30_22_11R,22,11R
137,6,4578,藤山雅弘,29,大阪,54,A2,6.63,47.41,8.88,75.00,36.00,29.58,2019_3_30_22_11R,22,11R
138,1,3744,徳増秀樹,44,静岡,52,A1,6.87,50.00,6.87,44.74,46.10,37.84,2019_3_30_22_12R,22,12R
139,2,3576,白水勝也,46,福岡,50,A1,7.08,53.42,7.53,57.14,35.54,26.62,2019_3_30_22_12R,22,12R
140,3,3284,渡邊伸太,51,佐賀,53,A1,6.76,53.57,6.82,53.57,39.47,39.85,2019_3_30_22_12R,22,12R
141,4,3708,岡部貴司,44,岡山,55,A2,5.74,35.33,5.48,41.94,49.18,25.76,2019_3_30_22_12R,22,12R
142,5,3227,長岡茂一,53,東京,54,A2,5.74,43.10,5.67,44.44,38.46,26.24,2019_3_30_22_12R,22,12R
143,6,3853,岩崎正哉,46,福岡,57,A1,6.52,50.00,6.77,46.84,39.61,36.42,2019_3_30_22_12R,22,12R
144,1,3920,正木聖賢,44,広島,51,A1,6.84,53.28,6.46,51.28,36.63,34.25,2019_3_30_18_1R,18,1R
145,2,4567,上村慎太,31,山口,51,B1,3.99,17.53,3.85,15.00,34.63,31.82,2019_3_30_18_1R,18,1R
146,3,3444,香月大介,49,福岡,53,B1,4.43,21.85,4.97,34.38,27.54,37.50,2019_3_30_18_1R,18,1R
147,4,4103,山崎善庸,39,埼玉,52,B1,4.54,22.22,5.63,43.75,34.31,34.67,2019_3_30_18_1R,18,1R
148,5,4837,酒井陽祐,30,愛知,51,B1,4.55,27.27,3.41,17.65,39.11,30.14,2019_3_30_18_1R,18,1R
149,6,4956,齊藤大将,23,東京,57,B1,2.19,1.16,0.00,0.00,39.32,39.19,2019_3_30_18_1R,18,1R
150,1,3579,中里優子,46,埼玉,48,A2,5.52,34.04,6.97,59.38,30.59,35.71,2019_3_30_18_2R,18,2R
151,2,3355,橋谷田佳,50,東京,43,B1,4.00,9.38,3.35,3.85,31.65,33.82,2019_3_30_18_2R,18,2R
152,3,3289,高橋淳美,55,大阪,46,A2,5.53,39.84,5.20,30.00,25.79,33.78,2019_3_30_18_2R,18,2R
153,4,4783,木村詳子,31,山口,50,B2,3.45,14.55,3.24,14.71,38.77,33.75,2019_3_30_18_2R,18,2R
154,5,3232,山川美由,52,香川,47,A1,6.94,53.97,6.85,51.22,34.93,24.05,2019_3_30_18_2R,18,2R
155,6,4990,田中博子,21,福岡,51,B2,1.56,2.33,1.00,0.00,30.65,33.82,2019_3_30_18_2R,18,2R
156,1,3573,前本泰和,46,広島,51,A1,7.79,62.66,6.61,27.78,29.29,46.48,2019_3_30_18_3R,18,3R
157,2,3878,胡本悟志,41,山口,51,B1,4.84,27.03,5.11,27.85,36.40,23.19,2019_3_30_18_3R,18,3R
158,3,3075,中村裕将,56,埼玉,52,A2,5.47,35.51,4.83,30.43,34.96,44.93,2019_3_30_18_3R,18,3R
159,4,3855,大熊辰弥,46,香川,53,B1,4.55,24.66,4.24,5.88,40.35,33.80,2019_3_30_18_3R,18,3R
160,5,4583,古田祐貴,29,香川,50,A2,5.59,32.86,6.30,50.00,35.47,32.39,2019_3_30_18_3R,18,3R
161,6,4868,松本峻,27,福岡,52,B1,3.50,16.13,1.96,0.00,26.96,47.37,2019_3_30_18_3R,18,3R
162,1,3435,寺田千恵,49,岡山,46,A1,7.40,57.04,6.51,48.84,40.00,48.61,2019_3_30_18_4R,18,4R
163,2,4014,片岡恵里,39,山口,48,A2,4.96,29.67,5.52,37.70,29.51,33.80,2019_3_30_18_4R,18,4R
164,3,3486,渋田治代,52,福岡,51,B1,4.59,21.74,4.42,15.79,29.58,35.62,2019_3_30_18_4R,18,4R
165,4,3207,田村美和,53,東京,53,B1,3.84,20.99,4.22,22.22,45.02,33.78,2019_3_30_18_4R,18,4R
166,5,3483,入船幸子,47,佐賀,44,B1,3.78,15.07,4.23,20.00,29.44,26.67,2019_3_30_18_4R,18,4R
167,6,5019,柴田百恵,19,静岡,47,B2,1.98,0.00,1.13,0.00,35.35,27.40,2019_3_30_18_4R,18,4R
168,1,4739,中村晃朋,27,香川,52,A1,6.35,47.17,6.91,63.64,36.24,26.39,2019_3_30_18_5R,18,5R
169,2,4736,高倉和士,27,福岡,53,A1,6.21,42.86,6.50,55.26,27.59,27.78,2019_3_30_18_5R,18,5R
170,3,4624,高田明,33,佐賀,49,A2,5.30,33.66,5.38,34.48,32.74,38.03,2019_3_30_18_5R,18,5R
171,4,4067,永井源,39,愛知,52,A1,6.65,48.70,6.50,50.00,42.79,26.09,2019_3_30_18_5R,18,5R
172,5,3734,宮田政勝,45,福岡,54,B1,4.64,25.84,5.07,30.00,34.09,31.75,2019_3_30_18_5R,18,5R
173,6,4889,後藤盛也,30,東京,53,B1,3.79,20.00,0.00,0.00,29.87,38.16,2019_3_30_18_5R,18,5R
174,1,3999,大瀧明日,39,愛知,46,A2,5.49,34.15,6.12,47.62,28.42,42.25,2019_3_30_18_6R,18,6R
175,2,3618,海野ゆか,45,広島,46,A1,6.87,50.00,7.26,54.84,43.28,24.00,2019_3_30_18_6R,18,6R
176,3,3871,池田紫乃,43,長崎,45,B1,5.12,30.43,3.52,16.00,37.05,36.62,2019_3_30_18_6R,18,6R
177,4,4045,佐々木裕,39,山口,47,A2,5.37,38.06,5.77,43.33,32.74,38.57,2019_3_30_18_6R,18,6R
178,5,3175,渡辺千草,55,東京,48,A2,5.10,24.55,6.24,39.39,28.87,36.00,2019_3_30_18_6R,18,6R
179,6,4940,白石有美,20,東京,58,B2,1.89,1.37,1.00,0.00,49.07,31.88,2019_3_30_18_6R,18,6R
180,1,3662,大庭元明,49,福岡,56,A2,6.15,45.70,6.20,50.00,35.47,33.33,2019_3_30_18_7R,18,7R
181,2,3459,中野和裕,52,佐賀,51,B1,3.82,14.71,4.43,23.33,35.47,47.14,2019_3_30_18_7R,18,7R
182,3,4610,佐藤大佑,28,東京,53,A2,5.57,39.71,6.23,43.33,30.67,41.43,2019_3_30_18_7R,18,7R
183,4,3942,寺田祥,40,山口,56,A1,6.79,45.54,8.18,69.09,41.59,23.61,2019_3_30_18_7R,18,7R
184,5,2538,高橋二朗,69,東京,53,B1,4.18,17.72,4.71,23.53,29.86,20.90,2019_3_30_18_7R,18,7R
185,6,3873,別府昌樹,42,広島,53,A2,6.16,42.47,5.91,36.36,35.65,35.29,2019_3_30_18_7R,18,7R
186,1,4017,向井美鈴,39,山口,45,A2,6.42,47.45,5.61,42.59,35.56,46.48,2019_3_30_18_8R,18,8R
187,2,3778,安達美帆,43,埼玉,49,B1,4.57,25.33,5.17,38.89,45.83,27.94,2019_3_30_18_8R,18,8R
188,3,3994,茶谷桜,40,滋賀,47,A2,5.33,31.75,5.60,40.00,32.70,30.43,2019_3_30_18_8R,18,8R
189,4,4190,長嶋万記,37,静岡,49,A1,6.38,39.09,6.52,42.86,34.35,29.73,2019_3_30_18_8R,18,8R
190,5,4170,西坂香松,36,香川,52,B1,3.78,13.79,2.92,0.00,36.59,30.26,2019_3_30_18_8R,18,8R
191,6,4011,堀之内紀,39,岡山,47,A2,6.41,47.14,0.00,0.00,40.85,35.29,2019_3_30_18_8R,18,8R
192,1,4067,永井源,39,愛知,52,A1,6.65,48.70,6.50,50.00,42.79,26.09,2019_3_30_18_9R,18,9R
193,2,3573,前本泰和,46,広島,51,A1,7.79,62.66,6.61,27.78,29.29,46.48,2019_3_30_18_9R,18,9R
194,3,4739,中村晃朋,27,香川,52,A1,6.35,47.17,6.91,63.64,36.24,26.39,2019_3_30_18_9R,18,9R
195,4,3075,中村裕将,56,埼玉,52,A2,5.47,35.51,4.83,30.43,34.96,44.93,2019_3_30_18_9R,18,9R
196,5,4624,高田明,33,佐賀,49,A2,5.30,33.66,5.38,34.48,32.74,38.03,2019_3_30_18_9R,18,9R
197,6,3878,胡本悟志,41,山口,51,B1,4.84,27.03,5.11,27.85,36.40,23.19,2019_3_30_18_9R,18,9R
198,1,4045,佐々木裕,39,山口,47,A2,5.37,38.06,5.77,43.33,32.74,38.57,2019_3_30_18_10R,18,10R
199,2,3435,寺田千恵,49,岡山,46,A1,7.40,57.04,6.51,48.84,40.00,48.61,2019_3_30_18_10R,18,10R
200,3,3999,大瀧明日,39,愛知,46,A2,5.49,34.15,6.12,47.62,28.42,42.25,2019_3_30_18_10R,18,10R
201,4,3232,山川美由,52,香川,47,A1,6.94,53.97,6.85,51.22,34.93,24.05,2019_3_30_18_10R,18,10R
202,5,4014,片岡恵里,39,山口,48,A2,4.96,29.67,5.52,37.70,29.51,33.80,2019_3_30_18_10R,18,10R
203,6,3871,池田紫乃,43,長崎,45,B1,5.12,30.43,3.52,16.00,37.05,36.62,2019_3_30_18_10R,18,10R
204,1,3942,寺田祥,40,山口,56,A1,6.79,45.54,8.18,69.09,41.59,23.61,2019_3_30_18_11R,18,11R
205,2,4583,古田祐貴,29,香川,50,A2,5.59,32.86,6.30,50.00,35.47,32.39,2019_3_30_18_11R,18,11R
206,3,3662,大庭元明,49,福岡,56,A2,6.15,45.70,6.20,50.00,35.47,33.33,2019_3_30_18_11R,18,11R
207,4,3920,正木聖賢,44,広島,51,A1,6.84,53.28,6.46,51.28,36.63,34.25,2019_3_30_18_11R,18,11R
208,5,4610,佐藤大佑,28,東京,53,A2,5.57,39.71,6.23,43.33,30.67,41.43,2019_3_30_18_11R,18,11R
209,6,4736,高倉和士,27,福岡,53,A1,6.21,42.86,6.50,55.26,27.59,27.78,2019_3_30_18_11R,18,11R
210,1,4190,長嶋万記,37,静岡,49,A1,6.38,39.09,6.52,42.86,34.35,29.73,2019_3_30_18_12R,18,12R
211,2,3579,中里優子,46,埼玉,48,A2,5.52,34.04,6.97,59.38,30.59,35.71,2019_3_30_18_12R,18,12R
