,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
40,5,6,4603,谷川将太,26,66,6.79,6,0.14,24,7R,晴,西,3,2,2019_7_26,3-1-2,5230,1-2-3,460,3-1,660,1-3,160,2019_7_26_24_7R
41,6,5,3692,竹腰正樹,15,40,6.71,5,0.11,24,7R,晴,西,3,2,2019_7_26,3-1-2,5230,1-2-3,460,3-1,660,1-3,160,2019_7_26_24_7R
42,1,3,4269,杉山裕也,48,44,6.73,3,0.18,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
43,2,1,3771,折下寛法,27,59,6.83,1,0.25,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
44,3,2,3277,齋藤勇,54,72,6.79,2,0.22,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
45,4,5,4588,田中京介,17,46,6.81,6,0.18,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
46,5,4,3773,津留浩一郎,45,25,6.73,4,0.19,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
47,6,6,4278,藤岡俊介,22,26,6.81,5,0.21,24,8R,晴,西,2,1,2019_7_26,3-1-2,2700,1-2-3,650,3-1,380,1-3,200,2019_7_26_24_8R
48,1,1,4719,上條暢嵩,70,31,6.83,1,0.05,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
49,2,3,4550,石岡将太,71,12,6.78,3,0.11,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
50,3,2,4222,山口高志,57,69,6.77,2,0.13,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
51,4,4,3211,北川敏弘,46,61,6.85,4,0.10,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
52,5,6,3555,野添貴裕,11,27,6.94,6,0.11,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
53,6,5,3064,山崎昭生,31,62,6.81,5,0.09,24,9R,晴,西,1,1,2019_7_26,1-3-2,610,1-2-3,250,1-3,250,1-3,230,2019_7_26_24_9R
54,1,1,4324,海野康志郎,25,63,6.73,1,0.15,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
55,2,3,3349,吉田一郎,65,55,6.71,3,0.19,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
56,3,2,4523,中村辰也,20,51,6.82,2,0.18,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
57,4,6,4161,黒柳浩孝,33,41,6.72,6,0.19,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
58,5,4,4769,馬場剛,29,14,6.83,4,0.26,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
59,6,5,3832,下田哲也,52,70,6.81,5,0.27,24,10R,晴,南西,1,1,2019_7_26,1-3-2,740,1-2-3,300,1-3,220,1-3,260,2019_7_26_24_10R
60,1,1,4064,原田篤志,47,17,6.68,1,0.04,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
61,2,2,4269,杉山裕也,48,44,6.68,2,0.11,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
62,3,4,3965,北中元樹,24,76,6.94,4,0.04,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
63,4,3,4039,村上功祐,69,73,6.85,3,0.05,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
64,5,5,4732,堀本和也,55,64,6.75,5,0.06,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
65,6,6,4179,広次修,72,30,6.70,6,0.11,24,11R,晴,南西,1,1,2019_7_26,1-2-4,790,1-2-4,330,1-2,190,1-2,130,2019_7_26_24_11R
66,1,2,3726,桂林寛,38,57,6.78,2,0.13,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
67,2,1,4278,藤岡俊介,22,26,6.75,1,0.08,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
68,3,3,3771,折下寛法,27,59,6.79,3,0.12,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
69,4,5,3613,角谷健吾,35,23,6.79,5,0.11,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
70,5,4,3555,野添貴裕,11,27,6.78,4,0.14,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
71,6,6,4139,丹下健,39,11,6.80,6,0.11,24,12R,晴,南西,1,1,2019_7_26,2-1-3,9160,1-2-3,570,2-1,2140,1-2,270,2019_7_26_24_12R
72,1,1,3489,大場敏,68,140,6.92,1,0.14,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
73,2,5,4632,長尾京志郎,33,125,6.99,5,0.20,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
74,3,3,4041,小林基樹,13,128,6.93,3,0.12,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
75,4,2,3340,池田雷太,29,110,6.95,2,0.13,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
76,5,4,3974,深山祐二,11,122,6.95,4,0.14,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
77,6,6,5086,本村大,52,104,7.02,6,0.19,22,1R,晴,北,3,3,2019_7_26,1-5-3,1540,1-3-5,550,1-5,790,1-5,730,2019_7_26_22_1R
78,1,2,3319,山崎義明,14,102,6.88,2,0.21,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
79,2,1,3709,田中浩之,19,138,6.97,1,0.19,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
80,3,4,4116,川田正人,69,141,6.98,4,0.17,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
81,4,6,3532,柴田光,25,143,6.92,6,0.16,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
82,5,3,3261,大川茂実,70,134,6.90,3,0.20,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
83,6,5,4768,田代元気,16,135,6.97,5,0.15,22,2R,晴,北西,3,3,2019_7_26,2-1-4,1840,1-2-4,690,2-1,510,1-2,410,2019_7_26_22_2R
84,1,4,4287,今井貴士,15,111,6.95,4,0.24,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
85,2,1,4250,藤川利文,66,170,6.91,1,0.21,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
86,3,5,5048,眞鳥康太,39,112,6.91,6,0.42,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
87,4,3,4079,出畑孝典,53,118,6.90,3,0.27,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
88,5,2,3682,切田潤二,67,142,6.95,2,0.26,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
89,6,6,2941,田嶋茂,56,131,6.97,5,0.34,22,3R,晴,北,3,3,2019_7_26,4-1-5,5270,1-4-5,1500,4-1,1030,1-4,460,2019_7_26_22_3R
90,1,1,4604,岩瀬裕亮,45,130,6.86,1,0.07,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
91,2,2,4105,松下直也,54,103,6.92,2,0.11,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
92,3,4,4311,岡村仁,55,121,6.92,4,0.12,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
93,4,3,4340,土性雅也,59,106,6.95,3,0.09,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
94,5,6,3501,川上昇平,65,113,6.89,5,0.17,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
95,6,5,3729,松田英数,17,136,6.97,6,0.24,22,4R,晴,北,3,3,2019_7_26,1-2-4,570,1-2-4,240,1-2,240,1-2,230,2019_7_26_22_4R
96,1,2,4171,榎幸司,64,114,6.83,2,0.19,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
97,2,6,3461,渡邊哲也,72,120,6.91,5,0.27,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
98,3,3,3963,原田秀弥,27,127,6.94,3,0.29,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
99,4,4,3295,濱村芳宏,28,129,6.92,4,0.34,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
100,5,5,5086,本村大,52,104,6.98,6,0.22,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
101,6,1,4948,木場悠介,41,133,6.93,1,0.19,22,5R,晴,北,3,3,2019_7_26,2-6-3,5160,2-3-6,730,2-6,3760,2-6,3050,2019_7_26_22_5R
102,1,1,3430,角浜修,32,117,6.95,1,0.13,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
103,2,2,3532,柴田光,25,143,6.95,2,0.15,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
104,3,5,3780,魚谷智之,30,172,6.92,5,0.14,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
105,4,3,3842,星野太郎,43,108,6.94,3,0.14,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
106,5,4,4306,畔柳俊吾,44,144,6.95,4,0.21,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
107,6,6,3340,池田雷太,29,110,6.95,6,0.14,22,6R,晴,北,2,3,2019_7_26,1-2-5,1360,1-2-5,390,1-2,730,1-2,320,2019_7_26_22_6R
108,1,1,4826,井上一輝,57,132,6.92,1,0.27,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
109,2,3,4466,南佑典,12,115,6.98,3,0.29,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
110,3,2,4608,荒井翔伍,71,107,6.93,2,0.25,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
111,4,4,3559,水長照雄,38,123,6.93,4,0.34,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
112,5,6,3261,大川茂実,70,134,6.89,6,0.41,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
113,6,5,4250,藤川利文,66,170,6.92,5,0.36,22,7R,晴,北東,3,3,2019_7_26,1-3-2,740,1-2-3,180,1-3,440,1-3,250,2019_7_26_22_7R
114,1,1,4506,稗田聖也,26,137,6.89,1,0.27,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
115,2,4,4429,豊田泰洋,58,171,6.97,4,0.31,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
116,3,2,3585,井川真人,42,105,6.96,2,0.29,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
117,4,3,3489,大場敏,68,140,6.92,3,0.29,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
118,5,6,3729,松田英数,17,136,6.98,6,0.40,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
119,6,5,4745,関野龍,51,119,6.99,5,0.39,22,8R,晴,北東,3,3,2019_7_26,1-4-2,4370,1-2-4,1790,1-4,1270,1-4,1210,2019_7_26_22_8R
120,1,4,4866,橋本英一,40,126,6.97,4,0.19,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
121,2,6,4171,榎幸司,64,114,6.88,6,0.34,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
122,3,2,4604,岩瀬裕亮,45,130,6.91,2,0.18,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
123,4,3,3682,切田潤二,67,142,6.91,3,0.22,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
124,5,1,4768,田代元気,16,135,6.96,1,0.21,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
125,6,5,3859,多羅尾達之,31,124,7.01,5,0.21,22,9R,晴,北東,3,3,2019_7_26,4-6-2,4630,2-4-6,270,4-6,3490,4-6,1170,2019_7_26_22_9R
126,1,2,3842,星野太郎,43,108,6.99,2,0.11,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
127,2,6,3295,濱村芳宏,28,129,6.96,5,0.16,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
128,3,1,4311,岡村仁,55,121,6.95,1,0.31,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
129,4,3,4632,長尾京志郎,33,125,7.01,3,0.11,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
130,5,4,4000,松本博昭,46,116,6.92,4,0.16,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
131,6,5,3709,田中浩之,19,138,7.02,6,0.21,22,10R,晴,北東,3,3,2019_7_26,2-6-1,17840,1-2-6,630,2-6,2670,2-6,2500,2019_7_26_22_10R
132,1,1,4287,今井貴士,15,111,6.96,1,0.11,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
133,2,3,4111,奥田誠,18,109,7.00,3,0.17,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
134,3,4,3501,川上昇平,65,113,6.93,4,0.16,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
135,4,2,4041,小林基樹,13,128,6.94,2,0.11,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
136,5,5,3430,角浜修,32,117,7.05,5,0.19,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
137,6,6,4116,川田正人,69,141,6.96,6,0.28,22,11R,晴,北東,3,3,2019_7_26,1-3-4,680,1-3-4,360,1-3,270,1-3,260,2019_7_26_22_11R
138,1,1,3780,魚谷智之,30,172,6.86,1,0.21,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
139,2,4,3319,山崎義明,14,102,6.92,4,0.18,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
140,3,5,3585,井川真人,42,105,6.96,5,0.21,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
141,4,6,4466,南佑典,12,115,6.96,6,0.26,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
142,5,2,4079,出畑孝典,53,118,6.92,2,0.20,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
143,6,3,4105,松下直也,54,103,6.96,3,0.24,22,12R,晴,北東,2,3,2019_7_26,1-4-5,3990,1-4-5,2980,1-4,390,1-4,310,2019_7_26_22_12R
144,1,5,4638,小林遼太,37,41,6.87,5,0.21,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
145,2,1,3156,金子良昭,53,22,6.88,1,0.19,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
146,3,6,4952,吉武真也,26,12,6.85,6,0.19,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
147,4,3,3604,武藤綾子,12,64,6.86,4,0.14,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
