,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,35.00,31.95,2021_8_5_18_12R,18,12R
214,5,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,38.04,34.15,2021_8_5_18_12R,18,12R
215,6,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,30.77,41.42,2021_8_5_18_12R,18,12R
216,1,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,32.53,2021_8_5_16_1R,16,1R
217,2,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,38.89,37.50,2021_8_5_16_1R,16,1R
218,3,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_5_16_1R,16,1R
219,4,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_5_16_1R,16,1R
220,5,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_5_16_1R,16,1R
221,6,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,33.81,35.54,2021_8_5_16_1R,16,1R
222,1,4563,齋藤真之,33,岡山,54,B1,4.33,27.27,4.39,22.22,25.18,33.33,2021_8_5_16_2R,16,2R
223,2,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,23.08,28.00,2021_8_5_16_2R,16,2R
224,3,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_5_16_2R,16,2R
225,4,4924,中北涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,32.61,45.68,2021_8_5_16_2R,16,2R
226,5,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,25.71,39.83,2021_8_5_16_2R,16,2R
227,6,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,39.01,19.75,2021_8_5_16_2R,16,2R
228,1,4088,野田祥子,41,長崎,47,B1,4.15,22.22,4.40,30.00,35.88,20.55,2021_8_5_16_3R,16,3R
229,2,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,26.67,14.63,2021_8_5_16_3R,16,3R
230,3,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,35.62,31.88,2021_8_5_16_3R,16,3R
231,4,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_5_16_3R,16,3R
232,5,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_5_16_3R,16,3R
233,6,5029,中亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,25.18,35.34,2021_8_5_16_3R,16,3R
234,1,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,35.71,27.78,2021_8_5_16_4R,16,4R
235,2,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,46.27,32.05,2021_8_5_16_4R,16,4R
236,3,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,38.64,39.36,2021_8_5_16_4R,16,4R
237,4,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_5_16_4R,16,4R
238,5,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_5_16_4R,16,4R
239,6,4220,深川和仁,39,香川,55,A2,5.88,45.68,5.09,31.82,25.76,35.04,2021_8_5_16_4R,16,4R
240,1,4474,渡辺崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,31.25,33.33,2021_8_5_16_5R,16,5R
241,2,4148,枝尾賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,40.15,33.63,2021_8_5_16_5R,16,5R
242,3,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_5_16_5R,16,5R
243,4,3081,岡本慎治,58,山口,52,B1,5.35,33.33,5.31,31.25,39.85,35.80,2021_8_5_16_5R,16,5R
244,5,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,42.03,40.82,2021_8_5_16_5R,16,5R
245,6,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,34.07,20.69,2021_8_5_16_5R,16,5R
246,1,4932,新開航,25,福岡,51,A1,7.20,55.56,5.89,44.44,36.23,30.56,2021_8_5_16_6R,16,6R
247,2,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,31.47,36.52,2021_8_5_16_6R,16,6R
248,3,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,27.41,26.67,2021_8_5_16_6R,16,6R
249,4,3901,松田憲幸,44,山口,53,B1,5.24,30.26,4.78,25.00,40.15,31.71,2021_8_5_16_6R,16,6R
250,5,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_5_16_6R,16,6R
251,6,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_5_16_6R,16,6R
252,1,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_5_16_7R,16,7R
253,2,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_5_16_7R,16,7R
254,3,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,26.67,14.63,2021_8_5_16_7R,16,7R
255,4,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,29.01,32.71,2021_8_5_16_7R,16,7R
256,5,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,39.01,19.75,2021_8_5_16_7R,16,7R
257,6,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_5_16_7R,16,7R
258,1,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_5_16_8R,16,8R
259,2,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,37.32,37.19,2021_8_5_16_8R,16,8R
260,3,4220,深川和仁,39,香川,55,A2,5.88,45.68,5.09,31.82,25.76,35.04,2021_8_5_16_8R,16,8R
261,4,5029,中亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,25.18,35.34,2021_8_5_16_8R,16,8R
262,5,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,23.08,28.00,2021_8_5_16_8R,16,8R
263,6,3164,森脇徹,60,山口,52,B1,4.66,18.64,5.36,32.14,27.01,38.14,2021_8_5_16_8R,16,8R
264,1,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_5_16_9R,16,9R
265,2,3509,道上千夏,49,香川,50,B1,3.96,13.92,4.31,23.08,34.06,41.23,2021_8_5_16_9R,16,9R
266,3,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,25.71,39.83,2021_8_5_16_9R,16,9R
267,4,4477,篠崎仁志,33,福岡,54,A1,7.14,43.43,7.67,33.33,27.46,45.36,2021_8_5_16_9R,16,9R
268,5,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_5_16_9R,16,9R
269,6,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,38.89,37.50,2021_8_5_16_9R,16,9R
270,1,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_5_16_10R,16,10R
271,2,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,34.07,20.69,2021_8_5_16_10R,16,10R
272,3,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,35.71,27.78,2021_8_5_16_10R,16,10R
273,4,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,29.93,27.03,2021_8_5_16_10R,16,10R
274,5,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,33.81,35.54,2021_8_5_16_10R,16,10R
275,6,4427,秦英悟,35,大阪,52,A1,7.09,53.98,7.69,65.31,25.53,34.21,2021_8_5_16_10R,16,10R
276,1,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,38.64,39.36,2021_8_5_16_11R,16,11R
277,2,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_5_16_11R,16,11R
278,3,3081,岡本慎治,58,山口,52,B1,5.35,33.33,5.31,31.25,39.85,35.80,2021_8_5_16_11R,16,11R
279,4,4932,新開航,25,福岡,51,A1,7.20,55.56,5.89,44.44,36.23,30.56,2021_8_5_16_11R,16,11R
280,5,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,32.53,2021_8_5_16_11R,16,11R
281,6,4924,中北涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,32.61,45.68,2021_8_5_16_11R,16,11R
282,1,4148,枝尾賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,40.15,33.63,2021_8_5_16_12R,16,12R
283,2,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_5_16_12R,16,12R
284,3,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_5_16_12R,16,12R
285,4,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,37.32,37.19,2021_8_5_16_12R,16,12R
286,5,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,27.41,26.67,2021_8_5_16_12R,16,12R
287,6,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_5_16_12R,16,12R
288,1,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,24.66,30.77,2021_8_5_12_1R,12,1R
289,2,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,41.67,35.38,2021_8_5_12_1R,12,1R
290,3,3905,天野友和,43,愛知,52,B1,5.27,34.26,6.05,47.37,34.92,39.68,2021_8_5_12_1R,12,1R
291,4,4020,川上清人,41,香川,64,A2,3.64,16.05,4.11,22.22,20.51,28.13,2021_8_5_12_1R,12,1R
292,5,4395,下河雅史,35,福岡,57,B1,5.03,29.29,4.13,12.50,23.53,29.51,2021_8_5_12_1R,12,1R
293,6,3982,福田理,43,岡山,56,B1,4.72,23.85,0.00,0.00,42.42,33.33,2021_8_5_12_1R,12,1R
294,1,3699,富永正人,48,埼玉,52,B1,5.16,33.33,5.29,28.57,29.69,40.91,2021_8_5_12_2R,12,2R
295,2,4441,末永由楽,34,岡山,52,A2,5.55,35.38,6.44,48.78,35.48,32.20,2021_8_5_12_2R,12,2R
296,3,3462,竹上真司,54,岡山,51,A2,5.09,35.90,6.15,50.00,26.67,34.85,2021_8_5_12_2R,12,2R
297,4,4883,岡部大輝,25,東京,52,B1,5.61,36.11,3.65,17.39,32.86,41.79,2021_8_5_12_2R,12,2R
298,5,4358,松本庸平,36,三重,51,B1,4.15,24.78,4.16,16.00,25.71,24.59,2021_8_5_12_2R,12,2R
299,6,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,28.57,49.12,2021_8_5_12_2R,12,2R
300,1,3455,谷本幸司,50,愛知,51,B1,5.18,25.68,5.56,35.56,43.08,43.86,2021_8_5_12_3R,12,3R
301,2,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,29.03,22.22,2021_8_5_12_3R,12,3R
302,3,4306,畔柳俊吾,37,愛知,51,B1,4.82,23.38,4.81,35.48,18.92,32.31,2021_8_5_12_3R,12,3R
303,4,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,27.85,23.81,2021_8_5_12_3R,12,3R
304,5,4377,濱本優一,37,大阪,48,A1,6.03,42.97,5.65,32.47,35.38,42.19,2021_8_5_12_3R,12,3R
305,6,4201,佐竹友樹,39,埼玉,53,B1,5.76,39.53,5.39,16.67,30.43,30.77,2021_8_5_12_3R,12,3R
306,1,4962,畑竜生,25,三重,52,B1,3.65,18.00,5.62,34.62,22.67,23.19,2021_8_5_12_4R,12,4R
307,2,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,23.19,37.50,2021_8_5_12_4R,12,4R
308,3,3556,田中信一,48,大阪,52,A1,6.75,53.91,6.86,49.02,28.57,14.06,2021_8_5_12_4R,12,4R
309,4,3497,後藤浩,53,埼玉,50,A2,5.01,36.56,5.30,35.00,34.85,31.34,2021_8_5_12_4R,12,4R
310,5,4537,渡邉和将,31,岡山,52,A1,6.86,50.00,8.50,75.00,32.86,46.15,2021_8_5_12_4R,12,4R
311,6,4635,峰重力也,31,岡山,54,B1,4.81,29.85,5.14,35.71,43.04,41.38,2021_8_5_12_4R,12,4R
312,1,4020,川上清人,41,香川,64,A2,3.64,16.05,4.11,22.22,20.51,28.13,2021_8_5_12_5R,12,5R
313,2,4277,金田大輔,38,岡山,52,B1,5.12,31.11,0.80,0.00,27.27,32.81,2021_8_5_12_5R,12,5R
314,3,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,29.85,27.27,2021_8_5_12_5R,12,5R
315,4,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,34.38,22.22,2021_8_5_12_5R,12,5R
316,5,3832,下田哲也,46,香川,52,B1,5.22,31.03,5.17,25.00,17.11,27.69,2021_8_5_12_5R,12,5R
317,6,4370,山口達也,34,岡山,56,A1,6.53,51.61,6.17,44.44,31.88,22.22,2021_8_5_12_5R,12,5R
318,1,4379,桑島和宏,36,東京,56,A2,5.91,41.88,6.17,50.00,21.79,18.18,2021_8_5_12_6R,12,6R
319,2,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,33.82,27.27,2021_8_5_12_6R,12,6R
320,3,3775,泉啓文,46,岡山,59,B1,4.95,31.97,4.33,33.33,25.00,39.06,2021_8_5_12_6R,12,6R
321,4,3644,矢橋成介,49,三重,59,B1,4.71,26.17,3.88,12.50,28.57,49.12,2021_8_5_12_6R,12,6R
322,5,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,27.27,32.81,2021_8_5_12_6R,12,6R
323,6,4035,杉江浩明,42,愛知,50,B1,4.15,24.53,4.00,14.29,29.41,41.07,2021_8_5_12_6R,12,6R
324,1,3792,田中豪,48,東京,54,A2,6.49,50.00,6.57,51.35,30.16,45.61,2021_8_5_12_7R,12,7R
325,2,3455,谷本幸司,50,愛知,51,B1,5.18,25.68,5.56,35.56,43.08,43.86,2021_8_5_12_7R,12,7R
326,3,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,44.00,30.30,2021_8_5_12_7R,12,7R
327,4,4441,末永由楽,34,岡山,52,A2,5.55,35.38,6.44,48.78,35.48,32.20,2021_8_5_12_7R,12,7R
328,5,3905,天野友和,43,愛知,52,B1,5.27,34.26,6.05,47.37,34.92,39.68,2021_8_5_12_7R,12,7R
329,6,4598,加藤政彦,37,東京,52,A2,5.86,42.99,5.56,22.22,45.07,20.97,2021_8_5_12_7R,12,7R
330,1,3815,森岡満郎,45,岡山,54,B1,4.19,22.09,4.54,21.62,37.50,37.50,2021_8_5_12_8R,12,8R
331,2,3541,三嶌誠司,53,香川,54,A1,6.72,52.29,6.73,51.35,28.79,31.25,2021_8_5_12_8R,12,8R
332,3,4883,岡部大輝,25,東京,52,B1,5.61,36.11,3.65,17.39,32.86,41.79,2021_8_5_12_8R,12,8R
333,4,4201,佐竹友樹,39,埼玉,53,B1,5.76,39.53,5.39,16.67,30.43,30.77,2021_8_5_12_8R,12,8R
334,5,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,30.88,34.33,2021_8_5_12_8R,12,8R
335,6,4410,井上大輔,35,岡山,51,A2,5.69,39.62,4.89,33.33,25.97,31.03,2021_8_5_12_8R,12,8R
336,1,4037,別府正幸,42,埼玉,56,B1,4.70,26.23,6.06,50.00,37.50,30.88,2021_8_5_12_9R,12,9R
337,2,4370,山口達也,34,岡山,56,A1,6.53,51.61,6.17,44.44,31.88,22.22,2021_8_5_12_9R,12,9R
338,3,4772,石丸海渡,28,香川,56,A1,6.83,47.11,7.19,62.50,44.93,26.15,2021_8_5_12_9R,12,9R
339,4,4169,多田有佑,39,東京,55,B1,4.01,22.45,3.13,12.50,41.67,35.38,2021_8_5_12_9R,12,9R
340,5,3812,山崎聖司,45,東京,52,B1,4.27,19.80,3.80,16.00,23.19,37.50,2021_8_5_12_9R,12,9R
341,6,3462,竹上真司,54,岡山,51,A2,5.09,35.90,6.15,50.00,26.67,34.85,2021_8_5_12_9R,12,9R
342,1,3717,立間充宏,46,岡山,55,A1,6.69,48.11,6.78,47.50,40.63,44.83,2021_8_5_12_10R,12,10R
343,2,4270,岸本雄貴,39,三重,61,B1,4.48,23.66,5.11,22.22,29.85,27.27,2021_8_5_12_10R,12,10R
344,3,4256,渡辺浩司,37,福岡,52,A1,7.38,61.86,6.31,46.15,29.03,22.22,2021_8_5_12_10R,12,10R
345,4,4635,峰重力也,31,岡山,54,B1,4.81,29.85,5.14,35.71,43.04,41.38,2021_8_5_12_10R,12,10R
346,5,4568,廣瀬真也,33,東京,50,A2,5.92,43.81,4.69,23.08,33.82,27.27,2021_8_5_12_10R,12,10R
347,6,4395,下河雅史,35,福岡,57,B1,5.03,29.29,4.13,12.50,23.53,29.51,2021_8_5_12_10R,12,10R
348,1,3556,田中信一,48,大阪,52,A1,6.75,53.91,6.86,49.02,28.57,14.06,2021_8_5_12_11R,12,11R
349,2,3832,下田哲也,46,香川,52,B1,5.22,31.03,5.17,25.00,17.11,24.29,2021_8_5_12_11R,12,11R
350,3,3966,作間章,42,東京,53,A1,6.39,47.24,5.73,22.73,20.55,42.42,2021_8_5_12_11R,12,11R
351,4,4350,篠崎元志,35,福岡,53,A1,7.14,45.13,7.34,40.32,44.00,30.30,2021_8_5_12_11R,12,11R
352,5,4021,吉田健太,41,愛知,52,B1,4.51,31.71,4.31,18.75,24.66,30.77,2021_8_5_12_11R,12,11R
353,6,4089,妹尾忠幸,40,岡山,54,A2,5.98,38.10,6.58,47.37,30.88,42.19,2021_8_5_12_11R,12,11R
354,1,4042,丸岡正典,41,大阪,51,A1,6.86,48.84,6.90,49.14,27.27,32.81,2021_8_5_12_12R,12,12R
355,2,3497,後藤浩,53,埼玉,50,A2,5.01,36.56,5.30,35.00,34.85,31.34,2021_8_5_12_12R,12,12R
356,3,4093,吉田宗弘,40,東京,49,B1,4.82,29.82,4.70,20.00,34.38,22.22,2021_8_5_12_12R,12,12R
357,4,3590,濱野谷憲,47,東京,55,A1,8.02,63.03,7.47,43.55,30.88,34.33,2021_8_5_12_12R,12,12R
358,5,3699,富永正人,48,埼玉,52,B1,5.16,33.33,5.29,28.57,29.69,40.91,2021_8_5_12_12R,12,12R
359,6,3746,岡瀬正人,46,岡山,52,A2,5.80,35.88,6.48,60.00,27.85,23.81,2021_8_5_12_12R,12,12R
360,1,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_8_5_11_1R,11,1R
361,2,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,41.30,40.00,2021_8_5_11_1R,11,1R
362,3,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,27.50,31.71,2021_8_5_11_1R,11,1R
363,4,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_8_5_11_1R,11,1R
364,5,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,25.71,10.71,2021_8_5_11_1R,11,1R
365,6,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_8_5_11_1R,11,1R
366,1,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_8_5_11_2R,11,2R
367,2,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,53.33,17.14,2021_8_5_11_2R,11,2R
368,3,4487,三原司,35,福岡,52,B1,4.16,17.48,4.56,33.33,22.22,23.08,2021_8_5_11_2R,11,2R
369,4,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_8_5_11_2R,11,2R
370,5,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,45.65,22.22,2021_8_5_11_2R,11,2R
371,6,3692,竹腰正樹,50,福井,52,B1,3.67,16.47,1.80,0.00,42.11,43.59,2021_8_5_11_2R,11,2R
372,1,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,42.55,24.24,2021_8_5_11_3R,11,3R
373,2,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,36.17,46.67,2021_8_5_11_3R,11,3R
374,3,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_8_5_11_3R,11,3R
375,4,3870,寺嶋雄,45,福井,52,B1,4.47,21.62,4.82,21.43,32.50,33.33,2021_8_5_11_3R,11,3R
376,5,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,21.43,46.15,2021_8_5_11_3R,11,3R
377,6,4704,河野大,33,徳島,51,A2,6.10,41.26,5.89,32.43,13.89,19.44,2021_8_5_11_3R,11,3R
378,1,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,16.67,47.50,2021_8_5_11_4R,11,4R
379,2,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,47.62,35.42,2021_8_5_11_4R,11,4R
380,3,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_8_5_11_4R,11,4R
381,4,3787,天野誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,36.73,29.27,2021_8_5_11_4R,11,4R
382,5,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.69,2021_8_5_11_4R,11,4R
383,6,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,25.00,37.93,2021_8_5_11_4R,11,4R
384,1,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_8_5_11_5R,11,5R
385,2,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,18.18,44.44,2021_8_5_11_5R,11,5R
386,3,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_8_5_11_5R,11,5R
387,4,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_8_5_11_5R,11,5R
388,5,5170,佐藤太亮,20,岡山,51,B2,1.54,1.20,1.75,0.00,36.36,21.74,2021_8_5_11_5R,11,5R
389,6,3848,川上聡介,44,愛知,56,B1,5.04,27.43,3.89,19.57,34.88,27.66,2021_8_5_11_5R,11,5R
390,1,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,27.50,3.23,2021_8_5_11_6R,11,6R
391,2,4023,柴田友和,43,福岡,53,B1,4.07,20.00,4.20,10.00,45.65,22.22,2021_8_5_11_6R,11,6R
392,3,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_8_5_11_6R,11,6R
393,4,3498,白石浩二,53,兵庫,52,B1,3.90,15.87,3.92,16.22,26.19,39.47,2021_8_5_11_6R,11,6R
394,5,4487,三原司,35,福岡,52,B1,4.16,17.48,4.56,33.33,22.22,23.08,2021_8_5_11_6R,11,6R
395,6,3542,清水紀克,52,愛知,56,B1,4.58,30.19,4.40,16.00,27.50,31.71,2021_8_5_11_6R,11,6R
396,1,4003,表憲一,43,福井,54,A2,5.98,30.77,5.46,30.77,26.67,28.21,2021_8_5_11_7R,11,7R
397,2,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_8_5_11_7R,11,7R
398,3,4902,山川雄大,28,兵庫,51,B1,4.74,22.22,4.34,21.05,15.63,48.94,2021_8_5_11_7R,11,7R
399,4,4416,三宅健太,34,広島,53,B1,5.71,35.48,0.00,0.00,41.30,40.00,2021_8_5_11_7R,11,7R
400,5,3441,土屋太朗,52,群馬,52,B1,5.06,33.86,3.95,9.09,28.00,19.35,2021_8_5_11_7R,11,7R
401,6,3870,寺嶋雄,45,福井,52,B1,4.47,21.62,4.82,21.43,32.50,33.33,2021_8_5_11_7R,11,7R
402,1,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_8_5_11_8R,11,8R
403,2,4957,竹之内極,26,福岡,56,B1,4.54,24.11,4.65,30.00,25.71,10.71,2021_8_5_11_8R,11,8R
404,3,3712,淺香文武,46,三重,55,A2,5.24,31.87,5.22,35.56,21.43,46.15,2021_8_5_11_8R,11,8R
405,4,3772,一柳和孝,47,埼玉,51,A2,5.61,35.88,0.00,0.00,47.62,35.42,2021_8_5_11_8R,11,8R
406,5,3787,天野誠,49,岡山,53,B1,4.55,23.85,4.25,19.30,36.73,29.27,2021_8_5_11_8R,11,8R
407,6,4971,秦直也,29,岡山,53,B1,3.36,16.95,2.85,11.11,60.87,52.38,2021_8_5_11_8R,11,8R
408,1,4692,酒井俊弘,37,福井,53,A2,4.64,25.97,4.45,20.69,38.30,30.95,2021_8_5_11_9R,11,9R
409,2,4704,河野大,33,徳島,51,A2,6.10,41.26,5.89,32.43,13.89,19.44,2021_8_5_11_9R,11,9R
410,3,3161,古場輝義,61,大阪,51,A2,5.74,30.95,6.82,54.55,25.00,37.93,2021_8_5_11_9R,11,9R
411,4,3653,品川賢次,47,群馬,56,B1,4.85,24.27,4.84,26.32,37.50,30.43,2021_8_5_11_9R,11,9R
412,5,3414,加瀬智宏,51,群馬,54,A2,5.45,35.56,5.25,31.82,38.10,37.84,2021_8_5_11_9R,11,9R
413,6,4184,渡邊雄一,35,大阪,50,A1,6.57,50.38,5.41,29.41,18.18,44.44,2021_8_5_11_9R,11,9R
414,1,3880,浅見宗孝,48,埼玉,55,B1,4.43,22.50,4.53,28.07,36.17,46.67,2021_8_5_11_10R,11,10R
415,2,4182,吉田和仁,37,滋賀,58,B1,4.95,27.36,5.41,35.16,30.00,16.67,2021_8_5_11_10R,11,10R
416,3,4325,新出浩司,38,大阪,53,A2,4.96,26.36,4.81,29.73,53.33,17.14,2021_8_5_11_10R,11,10R
417,4,5068,前田滉,21,愛知,50,A2,5.53,35.43,4.11,11.11,31.71,50.00,2021_8_5_11_10R,11,10R
418,5,4547,中田竜太,33,埼玉,52,A1,7.07,55.24,6.85,53.85,27.50,3.23,2021_8_5_11_10R,11,10R
419,6,3893,汐崎正則,45,愛知,54,A2,6.20,45.95,5.42,30.77,16.67,47.50,2021_8_5_11_10R,11,10R
420,1,4743,木村仁紀,28,滋賀,54,A2,6.52,47.78,6.06,37.13,34.09,32.50,2021_8_5_11_11R,11,11R
421,2,3362,間嶋仁志,52,三重,54,A2,6.10,40.71,6.54,50.00,42.55,24.24,2021_8_5_11_11R,11,11R
422,3,4269,杉山裕也,35,愛知,57,A1,6.95,53.91,6.63,40.74,49.06,34.69,2021_8_5_11_11R,11,11R
423,4,4340,土性雅也,36,三重,54,A2,5.17,30.91,4.87,26.09,27.91,40.54,2021_8_5_11_11R,11,11R
424,5,4052,興津藍,40,徳島,51,A1,7.17,52.27,7.07,57.14,24.44,36.96,2021_8_5_11_11R,11,11R
425,6,3904,森貴洋,44,大阪,56,A1,6.14,45.00,5.78,40.82,20.00,25.71,2021_8_5_11_11R,11,11R
