,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
58,5,3434,松尾宣邦,51,福岡,53,B1,3.98,18.95,4.68,24.56,32.93,39.01,2020_5_2_22_10R,22,10R
59,6,4549,小林文彦,31,福岡,53,A2,5.48,34.00,5.01,25.00,36.27,31.58,2020_5_2_22_10R,22,10R
60,1,4148,枝尾賢,38,福岡,50,A1,7.43,59.17,6.89,61.54,28.81,36.32,2020_5_2_22_11R,22,11R
61,2,4513,河野真也,30,福岡,53,B1,5.79,39.58,5.06,33.33,35.36,24.54,2020_5_2_22_11R,22,11R
62,3,4614,石倉洋行,40,福岡,53,A2,6.87,55.47,6.83,49.15,37.67,40.11,2020_5_2_22_11R,22,11R
63,4,4296,岡崎恭裕,33,福岡,51,A1,7.05,48.80,7.67,60.92,35.44,34.43,2020_5_2_22_11R,22,11R
64,5,3616,中村真,47,福岡,54,A2,5.52,43.36,5.94,47.17,49.11,37.30,2020_5_2_22_11R,22,11R
65,6,4506,稗田聖也,32,福岡,51,A2,5.76,39.84,5.98,44.79,34.04,29.89,2020_5_2_22_11R,22,11R
66,1,4371,西山貴浩,32,福岡,53,A1,7.25,48.48,6.88,45.61,31.66,28.66,2020_5_2_22_12R,22,12R
67,2,4136,江夏満,39,福岡,53,A1,7.56,58.96,7.87,69.57,36.45,36.69,2020_5_2_22_12R,22,12R
68,3,3514,山一鉄也,53,福岡,51,A1,6.33,50.83,5.70,43.12,36.71,32.57,2020_5_2_22_12R,22,12R
69,4,4351,里岡右貴,34,福岡,54,A1,6.80,52.63,6.97,56.25,36.61,30.51,2020_5_2_22_12R,22,12R
70,5,4363,大野芳顕,35,福岡,52,A1,6.28,47.50,6.24,45.57,32.24,31.25,2020_5_2_22_12R,22,12R
71,6,3473,石川真二,50,福岡,53,A1,6.26,47.97,7.28,51.06,32.97,35.91,2020_5_2_22_12R,22,12R
72,1,4545,岡村慶太,32,福岡,54,A1,6.59,48.18,7.42,60.34,38.07,0.00,2020_5_2_21_1R,21,1R
73,2,5022,伊藤尚汰,25,福岡,48,B1,3.04,10.58,1.87,4.44,34.88,0.00,2020_5_2_21_1R,21,1R
74,3,3680,森林太,47,長崎,55,B1,5.30,32.29,5.43,32.00,39.39,0.00,2020_5_2_21_1R,21,1R
75,4,5009,大賀龍之,23,福岡,57,B1,3.09,14.61,1.88,2.44,47.00,0.00,2020_5_2_21_1R,21,1R
76,5,5104,山田丈,21,福岡,52,B2,1.68,1.45,1.47,0.00,26.86,12.50,2020_5_2_21_1R,21,1R
77,6,2903,山崎毅,60,福岡,49,B1,4.79,21.05,4.90,21.25,31.89,0.00,2020_5_2_21_1R,21,1R
78,1,4551,三川昂暁,31,福岡,53,A2,6.40,43.22,5.47,31.58,25.00,0.00,2020_5_2_21_2R,21,2R
79,2,4094,中島真二,38,福岡,52,B1,4.52,20.45,5.50,38.33,42.04,33.33,2020_5_2_21_2R,21,2R
80,3,4329,小松卓司,36,福岡,50,B1,5.23,25.97,5.18,29.76,46.18,0.00,2020_5_2_21_2R,21,2R
81,4,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,36.06,0.00,2020_5_2_21_2R,21,2R
82,5,4248,岡本大,37,長崎,56,B1,4.76,26.74,4.74,25.81,36.20,0.00,2020_5_2_21_2R,21,2R
83,6,5093,浦野海,18,福岡,58,B2,1.64,2.00,1.25,0.00,38.26,33.33,2020_5_2_21_2R,21,2R
84,1,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,46.33,0.00,2020_5_2_21_3R,21,3R
85,2,4695,尾崎雄二,34,長崎,55,B1,4.24,23.91,5.43,42.86,36.57,33.33,2020_5_2_21_3R,21,3R
86,3,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,24.19,0.00,2020_5_2_21_3R,21,3R
87,4,5048,眞鳥康太,25,長崎,55,B1,2.74,6.15,2.23,0.00,40.76,0.00,2020_5_2_21_3R,21,3R
88,5,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,30.62,66.67,2020_5_2_21_3R,21,3R
89,6,3566,川添英正,50,福岡,53,B1,5.34,29.27,5.60,32.58,30.94,44.44,2020_5_2_21_3R,21,3R
90,1,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,37.98,0.00,2020_5_2_21_4R,21,4R
91,2,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,30.72,0.00,2020_5_2_21_4R,21,4R
92,3,4495,森晋太郎,33,福岡,53,B1,5.35,33.77,4.84,30.88,34.93,0.00,2020_5_2_21_4R,21,4R
93,4,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,29.58,0.00,2020_5_2_21_4R,21,4R
94,5,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,37.21,33.33,2020_5_2_21_4R,21,4R
95,6,4868,松本峻,29,福岡,52,B1,3.83,11.43,3.39,6.06,31.73,50.00,2020_5_2_21_4R,21,4R
96,1,4709,岡村将也,30,福岡,55,A2,5.18,33.00,5.30,29.82,31.77,0.00,2020_5_2_21_5R,21,5R
97,2,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,30.05,0.00,2020_5_2_21_5R,21,5R
98,3,5009,大賀龍之,23,福岡,57,B1,3.09,14.61,1.88,2.44,47.00,0.00,2020_5_2_21_5R,21,5R
99,4,4861,田中宏樹,32,福岡,53,B1,5.12,31.13,4.58,26.03,40.00,0.00,2020_5_2_21_5R,21,5R
100,5,4607,鶴田勇雄,31,福岡,53,A2,4.97,26.32,6.28,43.00,35.43,0.00,2020_5_2_21_5R,21,5R
101,6,5031,渡辺空依,22,福岡,53,B2,2.22,2.04,1.72,0.00,36.53,0.00,2020_5_2_21_5R,21,5R
102,1,4248,岡本大,37,長崎,56,B1,4.76,26.74,4.74,25.81,36.20,0.00,2020_5_2_21_6R,21,6R
103,2,4892,柴田直哉,29,福岡,50,B1,4.43,23.26,4.03,18.03,31.58,50.00,2020_5_2_21_6R,21,6R
104,3,4932,新開航,24,福岡,51,A1,6.35,45.83,5.38,33.99,32.41,44.44,2020_5_2_21_6R,21,6R
105,4,5022,伊藤尚汰,25,福岡,48,B1,3.04,10.58,1.87,4.44,34.88,0.00,2020_5_2_21_6R,21,6R
106,5,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,40.00,0.00,2020_5_2_21_6R,21,6R
107,6,4189,川上剛,38,福岡,53,A1,6.44,41.27,7.01,55.48,37.65,22.22,2020_5_2_21_6R,21,6R
108,1,3627,井上恵一,50,福岡,53,B1,4.64,31.91,5.35,40.28,32.37,0.00,2020_5_2_21_7R,21,7R
109,2,4632,長尾京志,31,福岡,51,B1,5.25,25.00,4.69,29.76,37.80,0.00,2020_5_2_21_7R,21,7R
110,3,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,49.57,0.00,2020_5_2_21_7R,21,7R
111,4,4094,中島真二,38,福岡,52,B1,4.52,20.45,5.50,38.33,42.04,33.33,2020_5_2_21_7R,21,7R
112,5,4855,江頭賢太,24,長崎,53,B1,4.48,22.09,3.20,6.67,24.47,0.00,2020_5_2_21_7R,21,7R
113,6,5048,眞鳥康太,25,長崎,55,B1,2.74,6.15,2.23,0.00,40.76,0.00,2020_5_2_21_7R,21,7R
114,1,4424,松尾昂明,34,福岡,51,A1,6.34,51.43,7.20,52.63,30.62,0.00,2020_5_2_21_8R,21,8R
115,2,4495,森晋太郎,33,福岡,53,B1,5.35,33.77,4.84,30.88,34.93,0.00,2020_5_2_21_8R,21,8R
116,3,4551,三川昂暁,31,福岡,53,A2,6.40,43.22,5.47,31.58,25.00,0.00,2020_5_2_21_8R,21,8R
117,4,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,30.62,66.67,2020_5_2_21_8R,21,8R
118,5,3444,香月大介,50,福岡,53,B1,3.88,13.24,3.00,16.67,40.27,66.67,2020_5_2_21_8R,21,8R
119,6,5104,山田丈,21,福岡,52,B2,1.68,1.45,1.47,0.00,26.86,12.50,2020_5_2_21_8R,21,8R
120,1,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,37.21,33.33,2020_5_2_21_9R,21,9R
121,2,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,30.73,11.11,2020_5_2_21_9R,21,9R
122,3,5008,羽野諒,23,福岡,54,B1,3.30,5.15,2.55,4.96,29.83,0.00,2020_5_2_21_9R,21,9R
123,4,5093,浦野海,18,福岡,58,B2,1.64,2.00,1.25,0.00,38.26,33.33,2020_5_2_21_9R,21,9R
124,5,3851,森田昭彦,47,福岡,58,B1,3.96,22.22,0.00,0.00,36.54,44.44,2020_5_2_21_9R,21,9R
125,6,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,24.19,0.00,2020_5_2_21_9R,21,9R
126,1,4607,鶴田勇雄,31,福岡,53,A2,4.97,26.32,6.28,43.00,35.43,0.00,2020_5_2_21_10R,21,10R
127,2,3662,大庭元明,50,福岡,55,A2,6.71,55.26,6.19,51.25,29.27,0.00,2020_5_2_21_10R,21,10R
128,3,4695,尾崎雄二,34,長崎,55,B1,4.24,23.91,5.43,42.86,36.57,33.33,2020_5_2_21_10R,21,10R
129,4,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,40.00,0.00,2020_5_2_21_10R,21,10R
130,5,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,37.98,0.00,2020_5_2_21_10R,21,10R
131,6,4301,関裕也,37,福岡,52,A2,5.07,36.05,5.55,38.33,29.61,0.00,2020_5_2_21_10R,21,10R
132,1,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,29.58,0.00,2020_5_2_21_11R,21,11R
133,2,4932,新開航,24,福岡,51,A1,6.35,45.83,5.38,33.99,32.41,44.44,2020_5_2_21_11R,21,11R
134,3,4195,前川守嗣,38,福岡,53,B1,5.66,40.26,4.52,27.59,39.11,0.00,2020_5_2_21_11R,21,11R
135,4,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,46.33,0.00,2020_5_2_21_11R,21,11R
136,5,4329,小松卓司,36,福岡,50,B1,5.23,25.97,5.18,29.76,46.18,0.00,2020_5_2_21_11R,21,11R
137,6,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,30.05,0.00,2020_5_2_21_11R,21,11R
138,1,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,36.06,0.00,2020_5_2_21_12R,21,12R
139,2,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,49.57,0.00,2020_5_2_21_12R,21,12R
140,3,4424,松尾昂明,34,福岡,51,A1,6.34,51.43,7.20,52.63,30.62,0.00,2020_5_2_21_12R,21,12R
141,4,3680,森林太,47,長崎,55,B1,5.30,32.29,5.43,32.00,39.39,0.00,2020_5_2_21_12R,21,12R
142,5,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,30.73,11.11,2020_5_2_21_12R,21,12R
143,6,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,30.72,0.00,2020_5_2_21_12R,21,12R
144,1,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,29.79,42.11,2020_5_2_20_1R,20,1R
145,2,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,43.30,28.65,2020_5_2_20_1R,20,1R
146,3,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,32.04,23.35,2020_5_2_20_1R,20,1R
147,4,4733,赤井睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,54.37,39.36,2020_5_2_20_1R,20,1R
148,5,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,37.50,29.71,2020_5_2_20_1R,20,1R
149,6,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,34.83,39.39,2020_5_2_20_1R,20,1R
150,1,4694,高田綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,37.08,33.71,2020_5_2_20_2R,20,2R
151,2,5021,計盛光,25,大阪,47,B1,1.81,0.00,1.63,0.00,27.37,39.02,2020_5_2_20_2R,20,2R
152,3,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,35.35,36.04,2020_5_2_20_2R,20,2R
153,4,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,40.54,38.58,2020_5_2_20_2R,20,2R
154,5,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,30.00,29.34,2020_5_2_20_2R,20,2R
155,6,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,30.61,32.77,2020_5_2_20_2R,20,2R
156,1,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,33.00,30.64,2020_5_2_20_3R,20,3R
157,2,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,26.80,27.22,2020_5_2_20_3R,20,3R
158,3,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,35.90,44.07,2020_5_2_20_3R,20,3R
159,4,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,30.00,30.46,2020_5_2_20_3R,20,3R
160,5,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,34.78,39.41,2020_5_2_20_3R,20,3R
161,6,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,44.57,22.15,2020_5_2_20_3R,20,3R
162,1,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,30.11,28.65,2020_5_2_20_4R,20,4R
163,2,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,34.74,27.65,2020_5_2_20_4R,20,4R
164,3,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,32.32,28.14,2020_5_2_20_4R,20,4R
165,4,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,32.46,44.26,2020_5_2_20_4R,20,4R
166,5,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,57.14,36.41,2020_5_2_20_4R,20,4R
167,6,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,32.65,36.02,2020_5_2_20_4R,20,4R
168,1,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,35.35,35.93,2020_5_2_20_5R,20,5R
169,2,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,27.88,33.71,2020_5_2_20_5R,20,5R
170,3,4243,西村歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,41.67,29.57,2020_5_2_20_5R,20,5R
171,4,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,39.50,28.65,2020_5_2_20_5R,20,5R
172,5,4733,赤井睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,54.37,39.36,2020_5_2_20_5R,20,5R
173,6,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,31.13,31.46,2020_5_2_20_5R,20,5R
174,1,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,31.37,26.86,2020_5_2_20_6R,20,6R
175,2,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,30.61,32.77,2020_5_2_20_6R,20,6R
176,3,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,34.04,34.20,2020_5_2_20_6R,20,6R
177,4,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,37.50,29.71,2020_5_2_20_6R,20,6R
178,5,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,37.23,33.73,2020_5_2_20_6R,20,6R
179,6,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,42.34,32.60,2020_5_2_20_6R,20,6R
180,1,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,32.99,34.97,2020_5_2_20_7R,20,7R
181,2,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,51.02,25.68,2020_5_2_20_7R,20,7R
182,3,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,29.52,31.90,2020_5_2_20_7R,20,7R
183,4,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,35.16,31.64,2020_5_2_20_7R,20,7R
184,5,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,58.43,29.75,2020_5_2_20_7R,20,7R
185,6,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,34.09,28.13,2020_5_2_20_7R,20,7R
186,1,3674,岸恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,32.98,36.05,2020_5_2_20_8R,20,8R
187,2,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,32.53,27.27,2020_5_2_20_8R,20,8R
188,3,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,30.00,29.34,2020_5_2_20_8R,20,8R
189,4,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,30.11,28.65,2020_5_2_20_8R,20,8R
190,5,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,29.79,42.11,2020_5_2_20_8R,20,8R
191,6,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,39.42,30.06,2020_5_2_20_8R,20,8R
192,1,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,32.32,28.14,2020_5_2_20_9R,20,9R
193,2,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,35.90,44.07,2020_5_2_20_9R,20,9R
194,3,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,34.83,39.39,2020_5_2_20_9R,20,9R
195,4,4243,西村歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,41.67,29.57,2020_5_2_20_9R,20,9R
196,5,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46.81,38.46,2020_5_2_20_9R,20,9R
197,6,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,30.53,28.41,2020_5_2_20_9R,20,9R
198,1,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,34.78,39.41,2020_5_2_20_10R,20,10R
199,2,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,34.04,34.20,2020_5_2_20_10R,20,10R
200,3,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,32.46,44.26,2020_5_2_20_10R,20,10R
201,4,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,32.04,23.35,2020_5_2_20_10R,20,10R
202,5,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,27.88,33.71,2020_5_2_20_10R,20,10R
203,6,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,35.35,36.04,2020_5_2_20_10R,20,10R
204,1,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,32.53,27.27,2020_5_2_20_11R,20,11R
205,2,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,57.14,36.41,2020_5_2_20_11R,20,11R
206,3,4694,高田綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,37.08,33.71,2020_5_2_20_11R,20,11R
207,4,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,35.35,35.93,2020_5_2_20_11R,20,11R
208,5,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,32.99,34.97,2020_5_2_20_11R,20,11R
209,6,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,30.00,30.46,2020_5_2_20_11R,20,11R
210,1,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,29.52,31.90,2020_5_2_20_12R,20,12R
211,2,3674,岸恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,32.98,36.05,2020_5_2_20_12R,20,12R
