,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,3,3417,河相秀行,29,40,6.70,3,0.09,19,1R,晴,北西,1,1,2019_10_30,1-4-5,790,1-4-5,450,1-4,270,1-4,280,2019_10_30_19_1R
149,1,4,3020,若女井正,64,62,6.74,4,0.13,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
150,2,3,3561,池田真治,36,53,6.71,3,0.12,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
151,3,6,3352,小川晃司,27,60,6.78,6,0.15,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
152,4,2,3658,阪本聖秀,59,34,6.69,2,0.09,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
153,5,5,3725,向達哉,57,63,6.72,5,0.16,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
154,6,1,3729,松田英数,70,17,6.72,1,0.17,19,2R,晴,南西,3,3,2019_10_30,4-3-6,40300,3-4-6,6140,4-3,11420,3-4,3710,2019_10_30_19_2R
155,1,1,3730,塩崎優司,62,69,6.68,1,0.20,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
156,2,5,3153,前川竜次,44,35,6.69,5,0.22,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
157,3,2,3574,大神康司,38,46,6.73,2,0.18,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
158,4,6,3562,山下和彦,47,44,6.72,6,0.27,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
159,5,4,3460,堤健一,35,43,6.69,4,0.15,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
160,6,3,2958,井川正人,31,51,6.73,3,0.16,19,3R,晴,南西,2,2,2019_10_30,1-5-2,3350,1-2-5,620,1-5,1760,1-5,1340,2019_10_30_19_3R
161,1,3,3284,渡邊伸太郎,14,61,6.76,1,0.12,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
162,2,2,3680,森林太,33,41,6.67,3,0.15,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
163,3,4,3723,白井弘文,66,70,6.72,4,0.11,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
164,4,1,3880,浅見宗孝,39,47,6.73,2,0.17,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
165,5,5,3514,山一鉄也,15,49,6.67,5,0.12,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
166,6,6,3564,桑原啓,20,55,6.64,6,0.18,19,4R,晴,西,1,1,2019_10_30,3-2-4,3490,2-3-4,2240,3-2,540,2-3,440,2019_10_30_19_4R
167,1,1,3527,中嶋誠一郎,19,22,6.71,1,0.07,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
168,2,4,3251,平石和男,50,45,6.73,4,0.16,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
169,3,6,3581,加木郁,37,15,6.72,6,0.13,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
170,4,2,3666,内野省一,54,57,6.71,2,0.18,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
171,5,3,3066,田中定雄,56,16,6.72,3,0.20,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
172,6,5,3491,富永茂,48,50,6.69,5,0.28,19,5R,晴,北西,1,1,2019_10_30,1-4-6,1590,1-4-6,990,1-4,240,1-4,210,2019_10_30_19_5R
173,1,5,3909,佐々木康幸,23,32,6.72,5,0.12,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
174,2,3,3501,川上昇平,32,12,6.73,3,0.05,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
175,3,2,3161,古場輝義,43,25,6.75,2,0.06,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
176,4,1,3820,樫葉次郎,60,36,6.74,1,0.06,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
177,5,6,3691,加藤知弘,30,38,6.72,6,0.21,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
178,6,4,3417,河相秀行,29,40,6.76,4,0.07,19,6R,晴,北西,1,1,2019_10_30,5-3-2,2760,2-3-5,370,5-3,1110,3-5,460,2019_10_30_19_6R
179,1,1,3538,菊池峰晴,41,11,6.72,1,0.08,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
180,2,2,3533,佐川正道,11,14,6.68,3,0.18,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
181,3,4,3685,荒井輝年,26,66,6.71,5,0.14,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
182,4,6,3857,阿波勝哉,24,28,6.77,6,0.20,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
183,5,3,3020,若女井正,64,62,6.81,4,0.19,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
184,6,5,3335,小菅文隆,69,20,6.77,2,0.18,19,7R,晴,北西,1,1,2019_10_30,1-2-4,920,1-2-4,260,1-2,460,1-2,380,2019_10_30_19_7R
185,1,1,3725,向達哉,57,63,6.74,1,0.20,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
186,2,3,2942,瀬尾達也,42,48,6.72,3,0.17,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
187,3,6,3200,熊谷直樹,63,19,6.69,4,0.20,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
188,4,4,3158,島川光男,12,58,6.69,5,0.21,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
189,5,2,3460,堤健一,35,43,6.71,2,0.18,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
190,6,5,3624,大石和彦,13,13,6.68,6,0.20,19,8R,晴,北西,1,1,2019_10_30,1-3-6,1660,1-3-6,410,1-3,950,1-3,410,2019_10_30_19_8R
191,1,1,3514,山一鉄也,15,49,6.69,1,0.17,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
192,2,4,3284,渡邊伸太郎,14,61,6.78,2,0.21,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
193,3,3,3729,松田英数,70,17,6.70,4,0.21,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
194,4,2,3730,塩崎優司,62,69,6.70,3,0.18,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
195,5,5,3666,内野省一,54,57,6.73,5,0.18,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
196,6,6,3658,阪本聖秀,59,34,6.69,6,0.16,19,9R,晴,北西,1,1,2019_10_30,1-4-3,990,1-3-4,740,1-4,240,1-4,190,2019_10_30_19_9R
197,1,1,3251,平石和男,50,45,6.74,1,0.09,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
198,2,5,3527,中嶋誠一郎,19,22,6.77,6,0.13,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
199,3,4,3562,山下和彦,47,44,6.65,5,0.10,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
200,4,3,3909,佐々木康幸,23,32,6.70,4,0.13,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
201,5,2,3684,清水攻二,25,29,6.63,2,0.20,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
202,6,6,3574,大神康司,38,46,6.78,3,0.14,19,10R,晴,北西,1,1,2019_10_30,1-5-4,9110,1-4-5,1810,1-5,1910,1-5,1570,2019_10_30_19_10R
203,1,1,3685,荒井輝年,26,66,6.68,1,0.11,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
204,2,5,3538,菊池峰晴,41,11,6.72,4,0.17,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
205,3,4,3501,川上昇平,32,12,6.69,3,0.18,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
206,4,2,3153,前川竜次,44,35,6.71,2,0.22,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
207,5,3,3352,小川晃司,27,60,6.76,6,0.10,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
208,6,6,3066,田中定雄,56,16,6.71,5,0.18,19,11R,晴,北西,1,1,2019_10_30,1-5-4,1260,1-4-5,370,1-5,520,1-5,510,2019_10_30_19_11R
209,1,1,3161,古場輝義,43,25,6.68,1,0.18,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
210,2,2,2942,瀬尾達也,42,48,6.73,2,0.19,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
211,3,6,3680,森林太,33,41,6.70,5,0.24,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
212,4,4,3211,北川敏弘,53,21,6.70,4,0.19,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
213,5,3,3581,加木郁,37,15,6.72,3,0.21,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
214,6,5,3691,加藤知弘,30,38,6.71,6,0.33,19,12R,晴,北西,1,1,2019_10_30,1-2-6,2260,1-2-6,1090,1-2,280,1-2,190,2019_10_30_19_12R
215,1,1,4590,渡邉優美,41,66,6.71,1,0.13,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
216,2,2,3334,角ひとみ,18,62,6.70,2,0.19,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
217,3,3,3580,水口由紀,72,71,6.72,3,0.15,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
218,4,6,3994,茶谷桜,64,59,6.75,6,0.18,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
219,5,4,3254,柳澤千春,31,27,6.77,4,0.18,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
220,6,5,4525,真子奈津実,43,54,6.71,5,0.17,17,1R,晴,東,1,3,2019_10_30,1-2-3,460,1-2-3,220,1-2,240,1-2,210,2019_10_30_17_1R
221,1,1,4844,村上奈穂,61,29,6.67,1,0.09,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
222,2,3,4994,山本梨菜,29,28,6.71,3,0.10,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
223,3,4,4304,藤崎小百合,30,42,6.76,4,0.11,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
224,4,2,3802,森岡真希,13,24,6.73,2,0.09,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
225,5,6,3298,定野久恵,20,32,6.71,6,0.04,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
226,6,5,3551,藤田美代,42,48,6.64,5,0.12,17,2R,晴,東,2,3,2019_10_30,1-3-4,2900,1-3-4,720,1-3,1350,1-3,1130,2019_10_30_17_2R
227,1,2,4678,水野望美,11,55,6.71,3,0.19,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
228,2,6,3188,日高逸子,48,21,6.76,2,0.16,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
229,3,5,4758,富樫麗加,17,61,6.77,6,0.18,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
230,4,4,4870,新田有理,70,34,6.71,5,0.10,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
231,5,1,3604,武藤綾子,50,67,6.74,1,0.40,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
232,6,3,4901,出口舞有子,28,23,6.72,4,0.10,17,3R,晴,北東,2,3,2019_10_30,2-6-5,5700,2-5-6,1820,2-6,950,2-6,460,2019_10_30_17_3R
233,1,1,4909,薮内瑞希,58,51,6.73,1,0.18,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
234,2,3,4830,勝又桜,60,47,6.76,3,0.19,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
235,3,2,3618,海野ゆかり,63,60,6.78,2,0.23,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
236,4,4,3611,岩崎芳美,23,72,6.77,4,0.13,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
237,5,6,4275,菅野はやか,38,63,6.79,6,0.18,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
238,6,5,4767,米井里実,62,22,6.77,5,0.12,17,4R,晴,南西,2,3,2019_10_30,1-3-2,4680,1-2-3,750,1-3,1560,1-3,1300,2019_10_30_17_4R
239,1,1,3289,高橋淳美,65,68,6.67,1,0.13,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
240,2,3,3994,茶谷桜,64,59,6.67,3,0.16,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
241,3,4,4963,實森美祐,68,41,6.66,4,0.11,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
242,4,2,4501,樋口由加里,22,33,6.70,2,0.16,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
243,5,5,4482,守屋美穂,12,69,6.69,5,0.15,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
244,6,6,4936,戸敷晃美,34,43,6.66,6,0.17,17,5R,晴,南西,2,3,2019_10_30,1-3-4,2420,1-3-4,1050,1-3,680,1-3,520,2019_10_30_17_5R
245,1,1,3999,大瀧明日香,52,37,6.66,1,0.20,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
246,2,6,3580,水口由紀,72,71,6.71,5,0.22,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
247,3,2,4730,土屋実沙希,21,64,6.65,2,0.22,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
248,4,3,3298,定野久恵,20,32,6.68,3,0.22,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
249,5,5,4170,西坂香松,39,36,6.76,6,0.23,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
250,6,4,4525,真子奈津実,43,54,6.66,4,0.23,17,6R,晴,南,1,3,2019_10_30,1-6-2,3330,1-2-6,360,1-6,1830,1-6,1330,2019_10_30_17_6R
251,1,3,4589,塩崎桐加,24,53,6.69,3,0.16,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
252,2,5,4891,寺島美里,69,70,6.67,5,0.12,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
253,3,4,4590,渡邉優美,41,66,6.71,4,0.15,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
254,4,2,4901,出口舞有子,28,23,6.69,2,0.12,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
255,5,6,3551,藤田美代,42,48,6.66,6,0.11,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
256,6,1,3802,森岡真希,13,24,6.72,1,0.13,17,7R,晴,南,2,3,2019_10_30,3-5-4,18200,3-4-5,1400,3-5,4900,3-5,2790,2019_10_30_17_7R
257,1,3,4885,大山千広,51,65,6.75,3,0.09,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
258,2,1,4767,米井里実,62,22,6.71,1,0.12,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
259,3,4,3334,角ひとみ,18,62,6.70,4,0.23,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
260,4,2,4289,落合直子,53,17,6.70,2,0.10,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
261,5,5,4874,池田奈津美,40,44,6.74,5,0.21,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
262,6,6,3801,五反田忍,49,50,6.70,6,0.22,17,8R,晴,南西,2,3,2019_10_30,3-1-4,6500,1-3-4,1140,3-1,2020,1-3,990,2019_10_30_17_8R
263,1,1,4501,樋口由加里,22,33,6.73,1,0.16,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
264,2,2,4304,藤崎小百合,30,42,6.71,2,0.22,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
265,3,3,3611,岩崎芳美,23,72,6.73,3,0.14,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
266,4,5,4844,村上奈穂,61,29,6.74,5,0.13,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
267,5,4,3604,武藤綾子,50,67,6.79,4,0.20,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
268,6,6,5094,生田波美音,19,57,6.78,6,0.15,17,9R,晴,南東,1,3,2019_10_30,1-2-3,540,1-2-3,220,1-2,310,1-2,250,2019_10_30_17_9R
269,1,2,4963,實森美祐,68,41,6.73,2,0.11,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
270,2,3,3188,日高逸子,48,21,6.76,3,0.16,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
271,3,1,3254,柳澤千春,31,27,6.79,1,0.19,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
272,4,6,4447,深川麻奈美,71,45,6.71,6,0.15,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
273,5,4,4994,山本梨菜,29,28,6.71,4,0.19,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
274,6,5,3999,大瀧明日香,52,37,6.81,5,0.18,17,10R,晴,南,2,3,2019_10_30,2-3-1,4530,1-2-3,570,2-3,1000,2-3,600,2019_10_30_17_10R
275,1,3,4349,犬童千秋,33,30,6.77,3,0.20,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
276,2,4,3289,高橋淳美,65,68,6.79,4,0.21,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
277,3,6,4678,水野望美,11,55,6.75,6,0.18,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
278,4,5,3618,海野ゆかり,63,60,6.76,5,0.21,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
279,5,1,4589,塩崎桐加,24,53,6.68,1,0.22,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
280,6,2,4170,西坂香松,39,36,6.80,2,0.21,17,11R,晴,南東,1,2,2019_10_30,3-4-6,10180,3-4-6,2430,3-4,2820,3-4,2010,2019_10_30_17_11R
281,1,1,4885,大山千広,51,65,6.71,1,0.13,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
282,2,5,4730,土屋実沙希,21,64,6.72,5,0.20,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
283,3,4,4961,西橋奈未,32,40,6.74,4,0.24,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
284,4,2,3302,谷川里江,54,39,6.72,2,0.24,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
285,5,6,4891,寺島美里,69,70,6.69,6,0.25,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
286,6,3,4482,守屋美穂,12,69,6.80,3,0.25,17,12R,晴,南東,2,2,2019_10_30,1-5-4,2400,1-4-5,880,1-5,560,1-5,550,2019_10_30_17_12R
287,1,1,4624,高田明,29,36,6.67,1,0.15,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
288,2,2,3948,大町利克,30,78,6.75,2,0.30,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
289,3,3,4750,井上尚悟,12,25,6.76,3,0.20,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
290,4,4,4180,上野秀和,31,31,6.84,4,0.17,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
291,5,5,3884,豊田聡,17,74,6.70,5,0.15,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
292,6,6,5037,田頭虎親,13,13,6.78,6,0.19,14,1R,晴,北,1,1,2019_10_30,1-2-3,640,1-2-3,360,1-2,230,1-2,180,2019_10_30_14_1R
293,1,1,4452,松尾祭,21,70,6.64,1,0.08,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
294,2,4,3507,藤井徹,75,24,6.77,4,0.12,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
295,3,3,3809,吉田光,78,77,6.75,3,0.10,14,2R,晴,北西,3,3,2019_10_30,1-4-3,4260,1-3-4,1530,1-4,2320,1-4,840,2019_10_30_14_2R
