,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,1,1,4228,吉田慎二郎,32,52,6.85,1,0.02,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
18,2,5,3161,古場輝義,53,67,6.91,3,0.07,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
19,3,2,4632,長尾京志郎,19,41,6.89,5,0.07,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
20,4,4,3265,今村暢孝,11,13,6.89,2,0.01,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
21,5,6,3058,原義昭,71,29,6.84,4,0.11,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
22,6,3,4588,田中京介,30,24,6.91,6,0.04,24,4R,曇り,南,1,1,2019_12_24,1-5-2,2610,1-2-5,1450,1-5,880,1-5,930,2019_12_24_24_4R
23,1,1,4214,林祐介,28,60,6.86,1,0.16,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
24,2,4,4189,川上剛,26,26,6.87,4,0.24,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
25,3,3,4739,中村晃朋,59,15,6.86,3,0.19,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
26,4,5,4249,曾根孝仁,58,32,6.78,5,0.25,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
27,5,6,4329,小松卓司,25,70,6.83,6,0.32,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
28,6,2,3741,松尾基成,60,75,6.89,2,0.21,24,5R,曇り,南東,1,1,2019_12_24,1-4-3,690,1-3-4,210,1-4,380,1-4,440,2019_12_24_24_5R
29,1,1,3837,秋山広一,46,58,6.88,1,0.19,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
30,2,2,4864,小川日紀太,73,37,6.81,2,0.18,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
31,3,3,4697,國弘翔平,66,44,6.83,3,0.18,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
32,4,5,4022,待鳥雄紀,14,18,6.86,5,0.14,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
33,5,4,4679,植田太一,34,11,6.85,4,0.19,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
34,6,6,5037,田頭虎親,39,63,6.92,6,0.24,24,6R,曇り,南東,1,1,2019_12_24,1-2-3,1840,1-2-3,810,1-2,530,1-2,290,2019_12_24_24_6R
35,1,1,3523,寳田亮治,31,12,6.89,1,0.20,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
36,2,4,4946,船越健吾,54,56,6.83,5,0.06,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
37,3,3,4632,長尾京志郎,19,41,6.90,4,0.15,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
38,4,6,3554,仲口博崇,64,73,6.85,3,0.18,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
39,5,2,4545,岡村慶太,21,62,6.86,2,0.22,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
40,6,5,5093,浦野海,12,25,6.88,6,0.30,24,7R,曇り,南東,1,1,2019_12_24,1-4-3,27910,1-3-4,2610,1-4,2530,1-4,4810,2019_12_24_24_7R
41,1,3,4669,井上茂,57,38,6.90,3,0.09,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
42,2,1,3161,古場輝義,53,67,6.87,1,0.10,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
43,3,4,4413,水摩敦,47,39,6.89,4,0.16,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
44,4,5,4604,岩瀬裕亮,37,47,6.88,5,0.14,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
45,5,2,3187,篠原俊夫,38,14,6.95,2,0.05,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
46,6,6,3741,松尾基成,60,75,6.95,6,0.15,24,8R,曇り,東,1,1,2019_12_24,3-1-4,7270,1-3-4,550,3-1,2860,1-3,500,2019_12_24_24_8R
47,1,1,4193,郷原章平,67,65,6.83,1,0.11,24,9R,曇り,南,1,1,2019_12_24,1-3-5,580,1-3-5,370,1-3,250,1-3,300,2019_12_24_24_9R
48,2,3,4214,林祐介,28,60,6.87,3,0.21,24,9R,曇り,南,1,1,2019_12_24,1-3-5,580,1-3-5,370,1-3,250,1-3,300,2019_12_24_24_9R
49,3,5,4199,北川潤二,22,66,6.84,4,0.16,24,9R,曇り,南,1,1,2019_12_24,1-3-5,580,1-3-5,370,1-3,250,1-3,300,2019_12_24_24_9R
50,4,4,4487,三原司,74,59,6.86,6,0.16,24,9R,曇り,南,1,1,2019_12_24,1-3-5,580,1-3-5,370,1-3,250,1-3,300,2019_12_24_24_9R
51,1,3,3837,秋山広一,46,58,6.88,3,0.09,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
52,2,1,3265,今村暢孝,11,13,6.93,1,0.16,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
53,3,2,3458,東健介,41,28,6.89,2,0.14,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
54,4,6,4545,岡村慶太,21,62,6.83,6,0.21,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
55,5,5,4020,川上清人,51,30,6.90,5,0.25,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
56,6,4,4855,江頭賢太,69,50,6.90,4,0.11,24,10R,曇り,無風,0,0,2019_12_24,3-1-2,3260,1-2-3,210,3-1,950,1-3,290,2019_12_24_24_10R
57,1,1,4189,川上剛,26,26,6.83,1,0.07,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
58,2,2,3349,吉田一郎,20,36,6.88,2,0.12,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
59,3,4,3849,中岡正彦,29,17,6.87,4,0.10,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
60,4,3,4593,小坂宗司,76,51,6.86,3,0.13,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
61,5,6,4413,水摩敦,47,39,6.85,6,0.13,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
62,6,5,3523,寳田亮治,31,12,6.87,5,0.19,24,11R,曇り,南,1,1,2019_12_24,1-2-4,600,1-2-4,330,1-2,240,1-2,170,2019_12_24_24_11R
63,1,1,4604,岩瀬裕亮,37,47,6.86,1,0.16,24,12R,曇り,東,1,1,2019_12_24,1-5-4,1260,1-4-5,390,1-5,510,1-5,440,2019_12_24_24_12R
64,2,5,4739,中村晃朋,59,15,6.85,4,0.19,24,12R,曇り,東,1,1,2019_12_24,1-5-4,1260,1-4-5,390,1-5,510,1-5,440,2019_12_24_24_12R
65,3,4,3554,仲口博崇,64,73,6.86,3,0.19,24,12R,曇り,東,1,1,2019_12_24,1-5-4,1260,1-4-5,390,1-5,510,1-5,440,2019_12_24_24_12R
66,4,3,4022,待鳥雄紀,14,18,6.88,2,0.20,24,12R,曇り,東,1,1,2019_12_24,1-5-4,1260,1-4-5,390,1-5,510,1-5,440,2019_12_24_24_12R
67,5,6,4452,松尾祭,48,27,6.83,5,0.25,24,12R,曇り,東,1,1,2019_12_24,1-5-4,1260,1-4-5,390,1-5,510,1-5,440,2019_12_24_24_12R
68,1,2,4981,牧山敦也,67,33,6.64,2,0.17,23,1R,曇り,南,3,3,2019_12_24,2-3-4,37940,2-3-4,2430,2-3,10770,2-3,3410,2019_12_24_23_1R
69,2,3,3372,加藤雅之,35,65,6.67,3,0.25,23,1R,曇り,南,3,3,2019_12_24,2-3-4,37940,2-3-4,2430,2-3,10770,2-3,3410,2019_12_24_23_1R
70,3,4,3936,三瀬譲,17,46,6.69,4,0.27,23,1R,曇り,南,3,3,2019_12_24,2-3-4,37940,2-3-4,2430,2-3,10770,2-3,3410,2019_12_24_23_1R
71,4,1,4079,出畑孝典,39,77,6.67,1,0.15,23,1R,曇り,南,3,3,2019_12_24,2-3-4,37940,2-3-4,2430,2-3,10770,2-3,3410,2019_12_24_23_1R
72,5,6,4453,永田郁弥,34,47,6.71,6,0.17,23,1R,曇り,南,3,3,2019_12_24,2-3-4,37940,2-3-4,2430,2-3,10770,2-3,3410,2019_12_24_23_1R
73,1,1,4564,山本景士郎,23,83,6.67,1,0.13,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
74,2,5,4167,片岡秀樹,66,37,6.68,5,0.19,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
75,3,3,4035,杉江浩明,20,76,6.74,3,0.23,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
76,4,2,3842,星野太郎,15,78,6.64,2,0.27,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
77,5,6,5081,篠原飛翔,11,69,6.65,6,0.30,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
78,6,4,3772,一柳和孝,52,71,6.70,4,0.21,23,2R,曇り,南,3,3,2019_12_24,1-5-3,3800,1-3-5,1340,1-5,1220,1-5,710,2019_12_24_23_2R
79,1,3,4445,宮地元輝,44,82,6.67,3,0.08,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
80,2,4,3944,山口裕二,25,50,6.67,4,0.08,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
81,3,1,3890,小宮淳史,24,89,6.78,1,0.14,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
82,4,5,3711,江本真治,27,36,6.72,5,0.09,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
83,5,2,4358,松本庸平,57,66,6.65,2,0.20,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
84,6,6,5101,表健太,29,90,6.66,6,0.04,23,3R,曇り,南,3,3,2019_12_24,3-4-1,1300,1-3-4,230,3-4,690,3-4,540,2019_12_24_23_3R
85,1,1,4058,野末智一,50,32,6.66,1,0.19,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
86,2,3,3853,岩崎正哉,40,72,6.66,3,0.20,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
87,3,2,4652,酒見峻介,19,52,6.65,2,0.21,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
88,4,4,3442,宮武英司,47,88,6.70,4,0.25,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
89,5,6,4661,中島昂章,70,51,6.71,6,0.29,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
90,6,5,4700,金子和之,62,64,6.67,5,0.23,23,4R,曇り,南西,3,3,2019_12_24,1-3-2,1230,1-2-3,410,1-3,450,1-3,320,2019_12_24_23_4R
91,1,4,4506,稗田聖也,45,80,6.69,3,0.10,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
92,2,3,3843,上之晃弘,21,58,6.69,2,0.11,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
93,3,1,3660,長谷川親王,33,85,6.72,1,0.13,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
94,4,6,4302,西野翔太,18,45,6.67,5,0.22,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
95,5,5,3591,後藤孝義,59,54,6.70,4,0.21,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
96,6,2,4968,宮崎光基,42,59,6.73,6,0.33,23,5R,曇り,南西,1,1,2019_12_24,4-3-1,3100,1-3-4,500,4-3,720,3-4,330,2019_12_24_23_5R
97,1,1,4202,浮田圭浩,38,87,6.66,1,0.14,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
98,2,6,3842,星野太郎,15,78,6.64,5,0.16,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
99,3,2,4953,尾上雅也,49,31,6.65,2,0.20,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
100,4,4,4163,山崎裕司,46,53,6.66,4,0.17,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
101,5,3,3936,三瀬譲,17,46,6.68,3,0.39,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
102,6,5,5081,篠原飛翔,11,69,6.71,6,0.18,23,6R,曇り,南西,1,1,2019_12_24,1-6-2,5440,1-2-6,1630,1-6,1060,1-6,1370,2019_12_24_23_6R
103,1,3,3944,山口裕二,25,50,6.65,3,0.07,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
104,2,2,4704,河野大,31,35,6.66,2,0.07,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
105,3,4,4564,山本景士郎,23,83,6.69,4,0.15,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
106,4,5,3961,谷村一哉,54,57,6.63,5,0.08,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
107,5,6,4981,牧山敦也,67,33,6.65,6,0.12,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
108,6,1,4035,杉江浩明,20,76,6.64,1,0.10,23,7R,曇り,無風,0,0,2019_12_24,3-2-4,11260,2-3-4,2640,3-2,2480,2-3,1150,2019_12_24_23_7R
109,1,1,3614,谷勝幸,28,75,6.68,1,0.09,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
110,2,2,4661,中島昂章,70,51,6.67,2,0.10,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
111,3,4,3372,加藤雅之,35,65,6.74,4,0.14,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
112,4,6,4358,松本庸平,57,66,6.70,6,0.17,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
113,5,3,4167,片岡秀樹,66,37,6.70,3,0.11,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
114,6,5,4652,酒見峻介,19,52,6.74,5,0.11,23,8R,曇り,無風,0,0,2019_12_24,1-2-4,5320,1-2-4,1630,1-2,560,1-2,590,2019_12_24_23_8R
115,1,3,3442,宮武英司,47,88,6.75,3,0.20,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
116,2,4,3853,岩崎正哉,40,72,6.73,4,0.19,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
117,3,6,4506,稗田聖也,45,80,6.71,6,0.15,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
118,4,5,3890,小宮淳史,24,89,6.76,5,0.20,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
119,5,2,4453,永田郁弥,34,47,6.72,2,0.17,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
120,6,1,3772,一柳和孝,52,71,6.71,1,0.19,23,9R,曇り,北,1,1,2019_12_24,3-4-6,4890,3-4-6,1420,3-4,2210,3-4,1140,2019_12_24_23_9R
121,1,1,4163,山崎裕司,46,53,6.64,1,0.04,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
122,2,4,4302,西野翔太,18,45,6.70,4,0.09,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
123,3,3,4953,尾上雅也,49,31,6.74,3,0.09,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
124,4,6,4058,野末智一,50,32,6.77,6,0.19,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
125,5,2,3711,江本真治,27,36,6.78,2,0.12,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
126,6,5,4079,出畑孝典,39,77,6.72,5,0.12,23,10R,曇り,北,2,2,2019_12_24,1-4-3,1080,1-3-4,450,1-4,310,1-4,200,2019_12_24_23_10R
127,1,3,4700,金子和之,62,64,6.76,3,0.14,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
128,2,1,3961,谷村一哉,54,57,6.75,1,0.17,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
129,3,4,3843,上之晃弘,21,58,6.80,4,0.07,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
130,4,5,4704,河野大,31,35,6.79,5,0.09,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
131,5,2,4445,宮地元輝,44,82,6.77,2,0.14,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
132,6,6,4202,浮田圭浩,38,87,6.72,6,0.13,23,11R,晴,北東,2,2,2019_12_24,3-1-4,24440,1-3-4,1290,3-1,3760,1-3,460,2019_12_24_23_11R
133,1,1,3876,中辻崇人,51,42,6.64,1,0.14,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
134,2,2,3920,正木聖賢,26,43,6.73,2,0.18,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
135,3,4,3158,島川光男,37,74,6.77,4,0.21,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
136,4,3,4239,竹田辰也,36,81,6.72,3,0.13,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
137,5,5,4808,松尾拓,68,41,6.75,5,0.21,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
138,6,6,3823,本部真吾,41,62,6.81,6,0.23,23,12R,晴,北東,3,3,2019_12_24,1-2-4,680,1-2-4,430,1-2,210,1-2,220,2019_12_24_23_12R
139,1,5,3992,関口智久,60,42,6.89,4,0.12,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
140,2,1,4814,加藤裕太,57,51,6.88,1,0.11,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
141,3,2,3560,太田克哉,37,44,6.86,2,0.21,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
142,4,6,3789,和田敏彦,20,53,6.92,5,0.14,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
143,5,4,5025,粟田祥,29,25,6.91,6,0.13,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
144,6,3,4252,松下哲也,17,55,6.87,3,0.15,20,1R,晴,北西,2,2,2019_12_24,5-1-2,4650,1-2-5,670,5-1,1300,1-5,640,2019_12_24_20_1R
145,1,1,4321,岩田優一,59,39,6.91,1,0.19,20,2R,晴,北,2,2,2019_12_24,1-3-5,1240,1-3-5,430,1-3,410,1-3,200,2019_12_24_20_2R
