,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,34.55,28.65,2020_5_12_20_12R,20,12R
213,4,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,41.23,36.32,2020_5_12_20_12R,20,12R
214,5,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,35.24,43.52,2020_5_12_20_12R,20,12R
215,6,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,17.74,37.16,2020_5_12_20_12R,20,12R
216,1,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_12_19_1R,19,1R
217,2,4560,庄司樹良,29,東京,55,B1,4.15,20.83,0.00,0.00,22.22,20.00,2020_5_12_19_1R,19,1R
218,3,3709,田中浩之,45,山口,53,B1,3.82,16.48,4.24,25.76,36.11,22.22,2020_5_12_19_1R,19,1R
219,4,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,32.26,24.32,2020_5_12_19_1R,19,1R
220,5,3419,栗原謙治,50,群馬,56,B1,4.32,20.65,3.39,11.11,24.24,22.86,2020_5_12_19_1R,19,1R
221,6,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,34.29,21.62,2020_5_12_19_1R,19,1R
222,1,3581,加木郁,47,山口,52,B1,5.62,38.95,4.74,22.33,30.56,39.47,2020_5_12_19_2R,19,2R
223,2,4327,加藤翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,26.92,30.56,2020_5_12_19_2R,19,2R
224,3,4988,牟田奨太,23,静岡,55,B1,2.72,11.24,1.11,0.00,37.84,27.03,2020_5_12_19_2R,19,2R
225,4,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,36.84,37.14,2020_5_12_19_2R,19,2R
226,5,3680,森林太,47,長崎,55,B1,5.35,32.08,4.57,31.43,13.79,50.00,2020_5_12_19_2R,19,2R
227,6,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,28.95,52.78,2020_5_12_19_2R,19,2R
228,1,3858,織田猛,46,佐賀,53,B1,5.11,32.95,4.00,16.67,60.00,45.71,2020_5_12_19_3R,19,3R
229,2,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,21.88,21.62,2020_5_12_19_3R,19,3R
230,3,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_12_19_3R,19,3R
231,4,4651,佐藤大騎,35,大阪,51,B1,4.19,23.88,3.75,25.00,31.43,31.58,2020_5_12_19_3R,19,3R
232,5,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_12_19_3R,19,3R
233,6,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,52.78,21.62,2020_5_12_19_3R,19,3R
234,1,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,31.58,39.47,2020_5_12_19_4R,19,4R
235,2,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,45.95,30.56,2020_5_12_19_4R,19,4R
236,3,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,26.32,33.33,2020_5_12_19_4R,19,4R
237,4,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,47.22,41.67,2020_5_12_19_4R,19,4R
238,5,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,33.33,51.43,2020_5_12_19_4R,19,4R
239,6,3186,沖悟,60,大阪,53,B1,4.68,25.88,4.94,32.26,33.33,32.43,2020_5_12_19_4R,19,4R
240,1,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,21.21,16.67,2020_5_12_19_5R,19,5R
241,2,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,26.19,35.14,2020_5_12_19_5R,19,5R
242,3,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,34.29,21.62,2020_5_12_19_5R,19,5R
243,4,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,50.00,32.43,2020_5_12_19_5R,19,5R
244,5,4474,渡辺崇,32,福岡,56,B2,5.63,39.56,6.11,44.44,41.46,26.32,2020_5_12_19_5R,19,5R
245,6,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,31.58,37.84,2020_5_12_19_5R,19,5R
246,1,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27.27,18.92,2020_5_12_19_6R,19,6R
247,2,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,29.41,24.32,2020_5_12_19_6R,19,6R
248,3,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,20.00,47.22,2020_5_12_19_6R,19,6R
249,4,4703,森永隆,32,山口,51,A2,6.38,47.83,5.89,37.97,12.12,24.32,2020_5_12_19_6R,19,6R
250,5,4327,加藤翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,26.92,30.56,2020_5_12_19_6R,19,6R
251,6,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,25.93,19.44,2020_5_12_19_6R,19,6R
252,1,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_12_19_7R,19,7R
253,2,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,28.95,52.78,2020_5_12_19_7R,19,7R
254,3,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,69.44,29.73,2020_5_12_19_7R,19,7R
255,4,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,32.26,16.67,2020_5_12_19_7R,19,7R
256,5,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,38.46,36.84,2020_5_12_19_7R,19,7R
257,6,4038,田中健太,41,岡山,57,B1,3.38,14.49,5.53,41.18,31.58,54.05,2020_5_12_19_7R,19,7R
258,1,3992,関口智久,41,埼玉,53,B1,5.20,27.06,5.50,26.47,17.65,45.95,2020_5_12_19_8R,19,8R
259,2,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_12_19_8R,19,8R
260,3,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,32.26,24.32,2020_5_12_19_8R,19,8R
261,4,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,52.78,21.62,2020_5_12_19_8R,19,8R
262,5,3412,鈴木博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,32.35,21.62,2020_5_12_19_8R,19,8R
263,6,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,45.95,30.56,2020_5_12_19_8R,19,8R
264,1,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,21.88,61.76,2020_5_12_19_9R,19,9R
265,2,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,47.22,29.41,2020_5_12_19_9R,19,9R
266,3,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,47.22,41.67,2020_5_12_19_9R,19,9R
267,4,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,31.58,37.84,2020_5_12_19_9R,19,9R
268,5,4417,服部剛,33,静岡,53,A2,5.04,24.78,3.83,16.67,38.46,13.16,2020_5_12_19_9R,19,9R
269,6,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,36.84,29.73,2020_5_12_19_9R,19,9R
270,1,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,33.33,51.43,2020_5_12_19_10R,19,10R
271,2,3680,森林太,47,長崎,55,B1,5.35,32.08,4.57,31.43,13.79,50.00,2020_5_12_19_10R,19,10R
272,3,4301,関裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,35.14,32.43,2020_5_12_19_10R,19,10R
273,4,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,26.19,35.14,2020_5_12_19_10R,19,10R
274,5,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,29.41,24.32,2020_5_12_19_10R,19,10R
275,6,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,20.00,24.32,2020_5_12_19_10R,19,10R
276,1,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,21.88,21.62,2020_5_12_19_11R,19,11R
277,2,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,38.46,36.84,2020_5_12_19_11R,19,11R
278,3,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,31.58,39.47,2020_5_12_19_11R,19,11R
279,4,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27.27,18.92,2020_5_12_19_11R,19,11R
280,5,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,50.00,32.43,2020_5_12_19_11R,19,11R
281,6,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,36.84,37.14,2020_5_12_19_11R,19,11R
282,1,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,18.92,25.00,2020_5_12_19_12R,19,12R
283,2,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,45.16,38.24,2020_5_12_19_12R,19,12R
284,3,4703,森永隆,32,山口,51,A2,6.38,47.83,5.89,37.97,12.12,24.32,2020_5_12_19_12R,19,12R
285,4,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,21.21,16.67,2020_5_12_19_12R,19,12R
286,5,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,42.86,35.14,2020_5_12_19_12R,19,12R
287,6,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,26.32,33.33,2020_5_12_19_12R,19,12R
288,1,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,0.00,35.92,2020_5_12_18_1R,18,1R
289,2,4322,永瀬巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,0.00,28.87,2020_5_12_18_1R,18,1R
290,3,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,0.00,34.91,2020_5_12_18_1R,18,1R
291,4,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_12_18_1R,18,1R
292,5,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,0.00,29.17,2020_5_12_18_1R,18,1R
293,6,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,0.00,34.38,2020_5_12_18_1R,18,1R
294,1,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_12_18_2R,18,2R
295,2,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_12_18_2R,18,2R
296,3,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_12_18_2R,18,2R
297,4,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,0.00,36.08,2020_5_12_18_2R,18,2R
298,5,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,0.00,28.05,2020_5_12_18_2R,18,2R
299,6,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,0.00,29.47,2020_5_12_18_2R,18,2R
300,1,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,0.00,26.67,2020_5_12_18_3R,18,3R
301,2,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_12_18_3R,18,3R
302,3,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,0.00,34.00,2020_5_12_18_3R,18,3R
303,4,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,0.00,25.81,2020_5_12_18_3R,18,3R
304,5,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_12_18_3R,18,3R
305,6,3615,横田茂,47,広島,51,B1,5.42,32.89,6.36,46.43,0.00,30.10,2020_5_12_18_3R,18,3R
306,1,4413,水摩敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,0.00,29.59,2020_5_12_18_4R,18,4R
307,2,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,0.00,24.18,2020_5_12_18_4R,18,4R
308,3,4273,佐藤旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,0.00,29.35,2020_5_12_18_4R,18,4R
309,4,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_12_18_4R,18,4R
310,5,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_12_18_4R,18,4R
311,6,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,0.00,34.31,2020_5_12_18_4R,18,4R
312,1,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_12_18_5R,18,5R
313,2,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,0.00,29.25,2020_5_12_18_5R,18,5R
314,3,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_12_18_5R,18,5R
315,4,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,0.00,34.91,2020_5_12_18_5R,18,5R
316,5,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,0.00,37.50,2020_5_12_18_5R,18,5R
317,6,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,0.00,27.78,2020_5_12_18_5R,18,5R
318,1,4924,中北涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,0.00,29.35,2020_5_12_18_6R,18,6R
319,2,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,0.00,32.67,2020_5_12_18_6R,18,6R
320,3,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,0.00,28.13,2020_5_12_18_6R,18,6R
321,4,4808,松尾拓,31,三重,51,A1,7.00,52.48,0.00,0.00,0.00,33.00,2020_5_12_18_6R,18,6R
322,5,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_12_18_6R,18,6R
323,6,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,0.00,28.30,2020_5_12_18_6R,18,6R
324,1,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,0.00,27.47,2020_5_12_18_7R,18,7R
325,2,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,0.00,30.39,2020_5_12_18_7R,18,7R
326,3,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,0.00,34.38,2020_5_12_18_7R,18,7R
327,4,4322,永瀬巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,0.00,28.87,2020_5_12_18_7R,18,7R
328,5,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,0.00,34.00,2020_5_12_18_7R,18,7R
329,6,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,0.00,33.01,2020_5_12_18_7R,18,7R
330,1,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_12_18_8R,18,8R
331,2,4486,野村誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,0.00,30.61,2020_5_12_18_8R,18,8R
332,3,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,0.00,36.27,2020_5_12_18_8R,18,8R
333,4,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,0.00,39.62,2020_5_12_18_8R,18,8R
334,5,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,0.00,30.19,2020_5_12_18_8R,18,8R
335,6,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,0.00,35.35,2020_5_12_18_8R,18,8R
336,1,5068,前田滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,0.00,27.91,2020_5_12_18_9R,18,9R
337,2,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,0.00,29.17,2020_5_12_18_9R,18,9R
338,3,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,0.00,28.05,2020_5_12_18_9R,18,9R
339,4,4694,高田綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,0.00,27.17,2020_5_12_18_9R,18,9R
340,5,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,0.00,27.71,2020_5_12_18_9R,18,9R
341,6,3919,村上純,45,岡山,53,A1,6.22,46.08,7.34,59.77,0.00,28.87,2020_5_12_18_9R,18,9R
342,1,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,0.00,36.08,2020_5_12_18_10R,18,10R
343,2,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,0.00,35.92,2020_5_12_18_10R,18,10R
344,3,4413,水摩敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,0.00,29.59,2020_5_12_18_10R,18,10R
345,4,3615,横田茂,47,広島,51,B1,5.42,32.89,6.36,46.43,0.00,30.10,2020_5_12_18_10R,18,10R
346,5,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,0.00,32.98,2020_5_12_18_10R,18,10R
347,6,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,0.00,29.25,2020_5_12_18_10R,18,10R
348,1,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,0.00,37.50,2020_5_12_18_11R,18,11R
349,2,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,0.00,39.81,2020_5_12_18_11R,18,11R
350,3,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,0.00,29.47,2020_5_12_18_11R,18,11R
351,4,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,0.00,28.13,2020_5_12_18_11R,18,11R
352,5,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,0.00,43.14,2020_5_12_18_11R,18,11R
353,6,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,0.00,24.18,2020_5_12_18_11R,18,11R
354,1,4808,松尾拓,31,三重,51,A1,7.00,52.48,0.00,0.00,0.00,33.00,2020_5_12_18_12R,18,12R
355,2,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,0.00,26.67,2020_5_12_18_12R,18,12R
356,3,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,0.00,30.77,2020_5_12_18_12R,18,12R
357,4,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,0.00,38.61,2020_5_12_18_12R,18,12R
358,5,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,0.00,25.00,2020_5_12_18_12R,18,12R
359,6,4273,佐藤旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,0.00,29.35,2020_5_12_18_12R,18,12R
360,1,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,27.27,45.45,2020_5_12_14_1R,14,1R
361,2,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,47.62,18.18,2020_5_12_14_1R,14,1R
362,3,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,33.33,11.76,2020_5_12_14_1R,14,1R
363,4,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,32.00,23.53,2020_5_12_14_1R,14,1R
364,5,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,11.76,60.00,2020_5_12_14_1R,14,1R
365,6,5143,常盤海心,19,徳島,55,B2,0.00,0.00,0.00,0.00,30.00,36.36,2020_5_12_14_1R,14,1R
366,1,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,47.06,33.33,2020_5_12_14_2R,14,2R
367,2,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,29.41,18.75,2020_5_12_14_2R,14,2R
368,3,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_12_14_2R,14,2R
369,4,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,6.67,53.33,2020_5_12_14_2R,14,2R
370,5,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,54.55,50.00,2020_5_12_14_2R,14,2R
371,6,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,0.00,44.00,2020_5_12_14_2R,14,2R
372,1,3990,芹澤克彦,41,静岡,51,A2,5.86,38.39,6.63,48.84,37.50,39.13,2020_5_12_14_3R,14,3R
373,2,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,43.75,35.29,2020_5_12_14_3R,14,3R
374,3,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,62.50,50.00,2020_5_12_14_3R,14,3R
375,4,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_12_14_3R,14,3R
376,5,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,23.53,26.09,2020_5_12_14_3R,14,3R
377,6,5136,濱野斗馬,20,香川,55,B2,0.00,0.00,0.00,0.00,33.33,35.71,2020_5_12_14_3R,14,3R
378,1,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,40.00,50.00,2020_5_12_14_4R,14,4R
379,2,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,27.27,17.65,2020_5_12_14_4R,14,4R
380,3,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,52.94,25.00,2020_5_12_14_4R,14,4R
381,4,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31.82,37.50,2020_5_12_14_4R,14,4R
382,5,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,33.33,29.41,2020_5_12_14_4R,14,4R
383,6,5043,中村日向,21,香川,55,B2,3.68,11.32,1.39,0.00,19.05,20.00,2020_5_12_14_4R,14,4R
384,1,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,40.91,25.00,2020_5_12_14_5R,14,5R
385,2,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,13.33,11.11,2020_5_12_14_5R,14,5R
386,3,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,52.63,17.65,2020_5_12_14_5R,14,5R
387,4,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,38.89,36.00,2020_5_12_14_5R,14,5R
388,5,4204,柴田大輔,37,福岡,53,B1,3.88,20.59,0.00,0.00,25.00,27.78,2020_5_12_14_5R,14,5R
389,6,3563,堤昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,6.67,40.91,2020_5_12_14_5R,14,5R
390,1,4934,佐々木翔,23,大阪,54,B1,4.07,14.29,4.07,26.67,0.00,33.33,2020_5_12_14_6R,14,6R
391,2,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_12_14_6R,14,6R
392,3,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,50.00,40.00,2020_5_12_14_6R,14,6R
393,4,4638,小林遼太,29,福岡,53,B1,4.27,17.14,3.95,26.32,0.00,35.71,2020_5_12_14_6R,14,6R
394,5,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,33.33,11.76,2020_5_12_14_6R,14,6R
395,6,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,29.41,46.67,2020_5_12_14_6R,14,6R
396,1,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,11.76,60.00,2020_5_12_14_7R,14,7R
397,2,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,54.55,50.00,2020_5_12_14_7R,14,7R
398,3,3743,林美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,31.58,50.00,2020_5_12_14_7R,14,7R
399,4,4709,岡村将也,30,福岡,54,A2,5.36,36.04,6.28,55.56,50.00,46.67,2020_5_12_14_7R,14,7R
400,5,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,59.26,37.50,2020_5_12_14_7R,14,7R
401,6,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,62.50,50.00,2020_5_12_14_7R,14,7R
402,1,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,23.53,26.09,2020_5_12_14_8R,14,8R
403,2,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,32.00,23.53,2020_5_12_14_8R,14,8R
404,3,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,53.85,21.74,2020_5_12_14_8R,14,8R
405,4,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,0.00,44.00,2020_5_12_14_8R,14,8R
406,5,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,18.18,29.41,2020_5_12_14_8R,14,8R
407,6,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,52.94,25.00,2020_5_12_14_8R,14,8R
408,1,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31.82,37.50,2020_5_12_14_9R,14,9R
409,2,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,14.29,30.00,2020_5_12_14_9R,14,9R
410,3,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,40.91,25.00,2020_5_12_14_9R,14,9R
411,4,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,47.62,18.18,2020_5_12_14_9R,14,9R
412,5,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,56.52,42.86,2020_5_12_14_9R,14,9R
413,6,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,43.75,35.29,2020_5_12_14_9R,14,9R
414,1,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,64.71,33.33,2020_5_12_14_10R,14,10R
415,2,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,47.83,69.23,2020_5_12_14_10R,14,10R
416,3,4564,山本景士,32,広島,53,B1,5.15,32.97,6.02,36.36,4.76,40.00,2020_5_12_14_10R,14,10R
417,4,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,40.00,50.00,2020_5_12_14_10R,14,10R
418,5,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,50.00,40.00,2020_5_12_14_10R,14,10R
419,6,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,52.63,17.65,2020_5_12_14_10R,14,10R
420,1,4359,横川聖志,35,徳島,55,A1,4.90,27.12,5.50,33.64,29.41,31.82,2020_5_12_14_11R,14,11R
421,2,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,59.09,54.17,2020_5_12_14_11R,14,11R
422,3,3563,堤昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,6.67,40.91,2020_5_12_14_11R,14,11R
423,4,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,25.00,0.00,2020_5_12_14_11R,14,11R
