,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
40,5,5036,福田翔吾,24,大阪,52,B1,4.29,17.50,3.13,12.50,36.08,46.67,2022_7_15_20_7R,20,7R
41,6,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,32.24,60.00,2022_7_15_20_7R,20,7R
42,1,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,29.45,13.04,2022_7_15_20_8R,20,8R
43,2,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,32.90,29.41,2022_7_15_20_8R,20,8R
44,3,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,36.08,25.00,2022_7_15_20_8R,20,8R
45,4,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,36.20,23.08,2022_7_15_20_8R,20,8R
46,5,4417,服部剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,32.89,46.67,2022_7_15_20_8R,20,8R
47,6,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.00,0.00,29.80,55.00,2022_7_15_20_8R,20,8R
48,1,3458,東健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,34.15,57.14,2022_7_15_20_9R,20,9R
49,2,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,22.82,30.43,2022_7_15_20_9R,20,9R
50,3,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,39.87,21.74,2022_7_15_20_9R,20,9R
51,4,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,35.80,41.18,2022_7_15_20_9R,20,9R
52,5,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,32.48,52.00,2022_7_15_20_9R,20,9R
53,6,4657,江崎一雄,34,福岡,52,A2,6.06,43.90,5.19,35.85,26.88,33.33,2022_7_15_20_9R,20,9R
54,1,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,32.08,40.00,2022_7_15_20_10R,20,10R
55,2,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.50,28.29,23.53,2022_7_15_20_10R,20,10R
56,3,4558,宮野仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,38.71,27.27,2022_7_15_20_10R,20,10R
57,4,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.00,0.00,39.87,56.25,2022_7_15_20_10R,20,10R
58,5,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,43.56,30.43,2022_7_15_20_10R,20,10R
59,6,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25.50,37.50,2022_7_15_20_10R,20,10R
60,1,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,32.24,60.00,2022_7_15_20_11R,20,11R
61,2,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,26.11,40.00,2022_7_15_20_11R,20,11R
62,3,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,30.73,34.78,2022_7_15_20_11R,20,11R
63,4,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,29.45,13.04,2022_7_15_20_11R,20,11R
64,5,3674,岸恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,35.81,17.39,2022_7_15_20_11R,20,11R
65,6,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,28.08,59.09,2022_7_15_20_11R,20,11R
66,1,3415,松井繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,39.64,66.67,2022_7_15_20_12R,20,12R
67,2,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,32.68,60.00,2022_7_15_20_12R,20,12R
68,3,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,41.40,20.00,2022_7_15_20_12R,20,12R
69,4,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,32.69,29.41,2022_7_15_20_12R,20,12R
70,5,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,34.55,33.33,2022_7_15_20_12R,20,12R
71,6,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,41.14,31.82,2022_7_15_20_12R,20,12R
72,1,4700,金子和之,35,埼玉,52,A2,5.61,37.04,4.00,18.75,25.69,38.61,2022_7_15_17_1R,17,1R
73,2,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,36.20,40.49,2022_7_15_17_1R,17,1R
74,3,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,25.44,26.98,2022_7_15_17_1R,17,1R
75,4,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,35.40,36.00,2022_7_15_17_1R,17,1R
76,5,4023,柴田友和,44,福岡,52,B1,4.24,22.11,3.59,11.76,36.84,24.34,2022_7_15_17_1R,17,1R
77,6,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,30.00,35.80,2022_7_15_17_1R,17,1R
78,1,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,26.99,33.14,2022_7_15_17_2R,17,2R
79,2,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.50,10.00,36.42,32.05,2022_7_15_17_2R,17,2R
80,3,5139,大場恒季,22,愛知,52,B1,4.48,23.19,0.00,0.00,25.00,34.15,2022_7_15_17_2R,17,2R
81,4,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.00,12.00,40.12,31.71,2022_7_15_17_2R,17,2R
82,5,5109,川崎智稔,23,岡山,49,B1,4.36,20.78,3.37,12.96,30.95,28.83,2022_7_15_17_2R,17,2R
83,6,5243,三馬崇史,21,広島,54,B2,1.20,0.00,1.00,0.00,41.76,35.15,2022_7_15_17_2R,17,2R
84,1,4750,井上尚悟,35,大阪,52,B1,4.48,17.86,3.50,11.11,25.95,32.54,2022_7_15_17_3R,17,3R
85,2,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,31.82,25.00,2022_7_15_17_3R,17,3R
86,3,3809,吉田光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,44.51,35.29,2022_7_15_17_3R,17,3R
87,4,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,46.58,30.30,2022_7_15_17_3R,17,3R
88,5,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.60,10.00,34.30,31.14,2022_7_15_17_3R,17,3R
89,6,3186,沖悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,26.90,30.30,2022_7_15_17_3R,17,3R
90,1,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,36.52,38.67,2022_7_15_17_4R,17,4R
91,2,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,31.61,31.48,2022_7_15_17_4R,17,4R
92,3,3251,平石和男,56,埼玉,51,A2,5.41,34.40,0.00,0.00,32.03,26.42,2022_7_15_17_4R,17,4R
93,4,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.50,38.10,33.33,2022_7_15_17_4R,17,4R
94,5,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.70,17.39,36.99,25.50,2022_7_15_17_4R,17,4R
95,6,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,42.35,29.41,2022_7_15_17_4R,17,4R
96,1,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,41.72,38.99,2022_7_15_17_5R,17,5R
97,2,4023,柴田友和,44,福岡,52,B1,4.24,22.11,3.59,11.76,36.84,24.34,2022_7_15_17_5R,17,5R
98,3,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,42.55,31.08,2022_7_15_17_5R,17,5R
99,4,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,28.15,31.71,2022_7_15_17_5R,17,5R
100,5,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,32.70,38.89,2022_7_15_17_5R,17,5R
101,6,4303,牧原崇,39,愛知,52,B1,4.79,21.50,0.00,0.00,30.05,30.07,2022_7_15_17_5R,17,5R
102,1,5139,大場恒季,22,愛知,52,B1,4.48,23.19,0.00,0.00,25.00,34.15,2022_7_15_17_6R,17,6R
103,2,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,32.34,32.30,2022_7_15_17_6R,17,6R
104,3,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.90,47.92,36.96,37.25,2022_7_15_17_6R,17,6R
105,4,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,25.40,34.73,2022_7_15_17_6R,17,6R
106,5,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,25.86,39.29,2022_7_15_17_6R,17,6R
107,6,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,25.44,26.98,2022_7_15_17_6R,17,6R
108,1,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.50,10.00,36.42,32.05,2022_7_15_17_7R,17,7R
109,2,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,36.94,39.33,2022_7_15_17_7R,17,7R
110,3,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,34.07,32.12,2022_7_15_17_7R,17,7R
111,4,4750,井上尚悟,35,大阪,52,B1,4.48,17.86,3.50,11.11,25.95,32.54,2022_7_15_17_7R,17,7R
112,5,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,36.20,40.49,2022_7_15_17_7R,17,7R
113,6,3879,中村格,49,岡山,59,B1,3.84,16.50,3.89,12.00,26.82,49.33,2022_7_15_17_7R,17,7R
114,1,3809,吉田光,47,佐賀,49,B1,5.00,33.33,4.91,35.29,44.51,35.29,2022_7_15_17_8R,17,8R
115,2,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.00,44.30,28.22,2022_7_15_17_8R,17,8R
116,3,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,36.17,25.95,2022_7_15_17_8R,17,8R
117,4,3787,天野誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,37.44,28.48,2022_7_15_17_8R,17,8R
118,5,5243,三馬崇史,21,広島,54,B2,1.20,0.00,1.00,0.00,41.76,35.15,2022_7_15_17_8R,17,8R
119,6,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,29.45,34.76,2022_7_15_17_8R,17,8R
120,1,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,31.82,25.00,2022_7_15_17_9R,17,9R
121,2,4708,半田尚也,33,広島,52,B1,3.50,8.33,4.54,21.65,26.99,33.14,2022_7_15_17_9R,17,9R
122,3,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.00,28.15,31.71,2022_7_15_17_9R,17,9R
123,4,4700,金子和之,35,埼玉,52,A2,5.61,37.04,4.00,18.75,25.69,38.61,2022_7_15_17_9R,17,9R
124,5,5099,原田俊法,26,広島,51,B2,1.71,0.00,1.46,0.00,42.35,29.41,2022_7_15_17_9R,17,9R
125,6,5222,津田陸翔,21,広島,53,B2,1.52,0.00,2.44,6.25,39.87,30.22,2022_7_15_17_9R,17,9R
126,1,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.50,38.10,33.33,2022_7_15_17_10R,17,10R
127,2,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,35.40,36.00,2022_7_15_17_10R,17,10R
128,3,4624,高田明,37,佐賀,51,A2,4.80,35.00,6.33,41.67,33.79,39.64,2022_7_15_17_10R,17,10R
129,4,3903,白石健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,25.00,27.22,2022_7_15_17_10R,17,10R
130,5,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,36.26,38.65,2022_7_15_17_10R,17,10R
131,6,4871,菊池宏志,30,山口,54,B1,3.52,11.90,4.53,25.00,40.88,41.32,2022_7_15_17_10R,17,10R
132,1,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,46.58,30.30,2022_7_15_17_11R,17,11R
133,2,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,25.40,34.73,2022_7_15_17_11R,17,11R
134,3,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,31.61,31.48,2022_7_15_17_11R,17,11R
135,4,5109,川崎智稔,23,岡山,49,B1,4.36,20.78,3.37,12.96,30.95,28.83,2022_7_15_17_11R,17,11R
136,5,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.00,48.33,34.07,32.12,2022_7_15_17_11R,17,11R
137,6,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,32.70,38.89,2022_7_15_17_11R,17,11R
138,1,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,36.17,25.95,2022_7_15_17_12R,17,12R
139,2,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.60,10.00,34.30,31.14,2022_7_15_17_12R,17,12R
140,3,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,41.72,38.99,2022_7_15_17_12R,17,12R
141,4,4356,長岡良也,38,兵庫,52,A1,6.86,49.40,6.75,50.00,36.94,39.33,2022_7_15_17_12R,17,12R
142,5,3251,平石和男,56,埼玉,51,A2,5.41,34.40,0.00,0.00,32.03,26.42,2022_7_15_17_12R,17,12R
143,6,4118,宇佐見淳,41,愛知,54,A2,5.60,34.02,5.11,22.22,32.34,32.30,2022_7_15_17_12R,17,12R
144,1,4808,松尾拓,33,三重,50,A2,5.66,32.61,6.75,25.00,32.33,28.36,2022_7_15_16_1R,16,1R
145,2,5199,垂水悠,20,徳島,54,B1,2.35,8.54,2.40,0.00,24.32,32.10,2022_7_15_16_1R,16,1R
146,3,4226,村田浩司,39,山口,54,B1,3.97,15.63,4.07,22.22,33.61,30.67,2022_7_15_16_1R,16,1R
147,4,3372,加藤雅之,55,広島,51,B1,3.65,15.38,3.65,13.04,36.00,33.71,2022_7_15_16_1R,16,1R
148,5,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,27.83,34.41,2022_7_15_16_1R,16,1R
149,6,4054,福嶋智之,44,岡山,54,B1,5.25,32.61,4.92,28.57,32.06,38.71,2022_7_15_16_1R,16,1R
150,1,3506,宮西真昭,51,佐賀,53,B1,4.40,18.60,3.94,12.12,38.52,43.16,2022_7_15_16_2R,16,2R
151,2,4081,樋口範政,43,愛知,56,B1,4.19,20.21,0.00,0.00,36.52,34.04,2022_7_15_16_2R,16,2R
152,3,3709,田中浩之,48,山口,53,B1,3.98,15.56,4.11,18.18,23.36,25.35,2022_7_15_16_2R,16,2R
153,4,3710,吉永泰弘,48,香川,53,B1,5.09,29.25,4.73,28.57,33.07,39.80,2022_7_15_16_2R,16,2R
154,5,3998,冨成謙児,43,佐賀,52,B1,4.44,19.78,4.70,19.15,27.50,39.51,2022_7_15_16_2R,16,2R
155,6,4970,井町泰,30,山口,51,B2,3.24,15.79,1.33,0.00,33.91,38.95,2022_7_15_16_2R,16,2R
156,1,4896,花本剛,30,山口,56,B1,3.54,11.59,3.71,11.76,48.15,28.00,2022_7_15_16_3R,16,3R
157,2,4316,山口裕太,38,広島,52,B1,4.35,25.00,4.90,26.67,33.06,33.68,2022_7_15_16_3R,16,3R
158,3,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,16.35,34.48,2022_7_15_16_3R,16,3R
159,4,3303,渡辺豊,54,東京,54,A2,5.31,33.05,0.00,0.00,39.69,30.14,2022_7_15_16_3R,16,3R
160,5,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,37.72,32.14,2022_7_15_16_3R,16,3R
161,6,5145,島川海輝,19,山口,53,B1,2.95,8.65,2.50,9.09,33.86,40.00,2022_7_15_16_3R,16,3R
162,1,4511,中岡健人,33,香川,58,B1,4.96,26.42,4.35,20.93,31.30,25.00,2022_7_15_16_4R,16,4R
163,2,4034,西原明生,43,香川,55,B1,4.68,20.62,4.57,30.95,24.51,44.57,2022_7_15_16_4R,16,4R
164,3,4153,佐々木巌,42,山口,57,B1,3.46,15.25,4.35,13.51,25.00,28.99,2022_7_15_16_4R,16,4R
165,4,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,29.84,37.93,2022_7_15_16_4R,16,4R
166,5,3614,谷勝幸,49,広島,54,B1,4.68,22.31,5.26,26.97,36.92,40.22,2022_7_15_16_4R,16,4R
167,6,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,27.42,27.94,2022_7_15_16_4R,16,4R
168,1,4007,榮田将彦,43,山口,48,B1,4.32,27.94,4.31,23.08,41.67,26.09,2022_7_15_16_5R,16,5R
169,2,3587,武田信一,49,徳島,59,B1,4.47,26.09,4.38,26.00,27.83,34.41,2022_7_15_16_5R,16,5R
170,3,4066,東本勝利,42,三重,53,A1,6.69,50.00,3.20,0.00,32.20,42.05,2022_7_15_16_5R,16,5R
171,4,4968,宮崎光基,31,徳島,54,B2,2.76,12.20,1.44,0.00,34.04,40.21,2022_7_15_16_5R,16,5R
172,5,3036,吉本正昭,64,山口,57,B1,4.24,19.40,4.67,26.67,23.30,46.74,2022_7_15_16_5R,16,5R
173,6,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,54.13,34.94,2022_7_15_16_5R,16,5R
174,1,3893,汐崎正則,46,愛知,52,A2,5.68,35.00,5.50,30.00,31.09,38.20,2022_7_15_16_6R,16,6R
175,2,4880,澤崎雄哉,27,東京,53,A2,4.98,21.43,0.00,0.00,29.60,32.47,2022_7_15_16_6R,16,6R
176,3,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26.42,26.76,2022_7_15_16_6R,16,6R
177,4,3539,金子順一,54,山口,55,B1,4.39,24.37,4.60,24.44,28.57,29.41,2022_7_15_16_6R,16,6R
178,5,3506,宮西真昭,51,佐賀,53,B1,4.40,18.60,3.94,12.12,38.52,43.16,2022_7_15_16_6R,16,6R
179,6,5199,垂水悠,20,徳島,54,B1,2.35,8.54,2.40,0.00,24.32,32.10,2022_7_15_16_6R,16,6R
180,1,4081,樋口範政,43,愛知,56,B1,4.19,20.21,0.00,0.00,36.52,34.04,2022_7_15_16_7R,16,7R
181,2,4054,福嶋智之,44,岡山,54,B1,5.25,32.61,4.92,28.57,32.06,38.71,2022_7_15_16_7R,16,7R
182,3,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,39.84,33.73,2022_7_15_16_7R,16,7R
183,4,5145,島川海輝,19,山口,53,B1,2.95,8.65,2.50,9.09,33.86,40.00,2022_7_15_16_7R,16,7R
184,5,3709,田中浩之,48,山口,53,B1,3.98,15.56,4.11,18.18,23.36,25.35,2022_7_15_16_7R,16,7R
185,6,4734,安河内将,32,佐賀,51,B2,6.39,51.02,6.38,45.83,30.97,46.03,2022_7_15_16_7R,16,7R
186,1,5022,伊藤尚汰,27,福岡,48,B1,3.67,12.50,2.26,3.23,37.72,32.14,2022_7_15_16_8R,16,8R
187,2,4970,井町泰,30,山口,51,B2,3.24,15.79,1.33,0.00,33.91,38.95,2022_7_15_16_8R,16,8R
188,3,4511,中岡健人,33,香川,58,B1,4.96,26.42,4.35,20.93,31.30,25.00,2022_7_15_16_8R,16,8R
189,4,4950,高岡竜也,29,山口,52,A2,5.66,35.78,5.18,33.33,45.92,33.68,2022_7_15_16_8R,16,8R
190,5,3717,立間充宏,47,岡山,54,A1,6.70,49.24,5.97,48.35,26.61,17.65,2022_7_15_16_8R,16,8R
191,6,3372,加藤雅之,55,広島,51,B1,3.65,15.38,3.65,13.04,36.00,28.38,2022_7_15_16_8R,16,8R
192,1,4526,池田雄祐,34,愛知,52,A2,6.36,45.04,7.22,44.44,41.67,40.66,2022_7_15_16_9R,16,9R
193,2,3036,吉本正昭,64,山口,57,B1,4.24,19.40,4.67,26.67,23.30,46.74,2022_7_15_16_9R,16,9R
194,3,3710,吉永泰弘,48,香川,53,B1,5.09,29.25,4.73,28.57,33.07,39.80,2022_7_15_16_9R,16,9R
195,4,4153,佐々木巌,42,山口,57,B1,3.46,15.25,4.35,13.51,25.00,28.99,2022_7_15_16_9R,16,9R
196,5,4614,石倉洋行,42,福岡,54,A1,7.35,62.31,6.06,48.57,16.35,34.48,2022_7_15_16_9R,16,9R
197,6,5058,前原大道,25,岡山,52,B1,5.68,39.56,4.84,25.00,30.36,39.77,2022_7_15_16_9R,16,9R
198,1,4034,西原明生,43,香川,55,B1,4.68,20.62,4.57,30.95,24.51,44.57,2022_7_15_16_10R,16,10R
199,2,4102,益田啓司,43,福岡,52,A1,6.79,55.56,5.69,38.10,54.13,34.94,2022_7_15_16_10R,16,10R
200,3,4022,待鳥雄紀,42,福岡,57,A2,6.06,38.53,6.14,50.00,51.72,33.33,2022_7_15_16_10R,16,10R
201,4,4880,澤崎雄哉,27,東京,53,A2,4.98,21.43,0.00,0.00,29.60,32.47,2022_7_15_16_10R,16,10R
202,5,4896,花本剛,30,山口,56,B1,3.54,11.59,3.71,11.76,48.15,28.00,2022_7_15_16_10R,16,10R
203,6,4226,村田浩司,39,山口,54,B1,3.97,15.63,4.07,22.22,33.61,30.67,2022_7_15_16_10R,16,10R
204,1,4239,竹田辰也,38,山口,55,A1,6.85,51.43,5.71,33.33,26.42,26.76,2022_7_15_16_11R,16,11R
205,2,4007,榮田将彦,43,山口,48,B1,4.32,27.94,4.31,23.08,41.67,26.09,2022_7_15_16_11R,16,11R
206,3,3890,小宮淳史,46,岡山,56,A2,5.11,31.58,5.71,38.68,27.42,27.94,2022_7_15_16_11R,16,11R
207,4,4808,松尾拓,33,三重,50,A2,5.66,32.61,6.75,25.00,32.33,28.36,2022_7_15_16_11R,16,11R
208,5,4158,木場雄二,41,山口,56,A2,5.19,30.68,5.36,38.30,39.84,33.73,2022_7_15_16_11R,16,11R
209,6,4316,山口裕太,38,広島,52,B1,4.35,25.00,4.90,26.67,33.06,33.68,2022_7_15_16_11R,16,11R
210,1,3613,角谷健吾,49,東京,52,A1,6.80,52.38,6.27,45.45,29.84,37.93,2022_7_15_16_12R,16,12R
211,2,3303,渡辺豊,54,東京,54,A2,5.31,33.05,0.00,0.00,39.69,30.14,2022_7_15_16_12R,16,12R
