,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,2,2,3711,江本真治,70,69,6.73,2,0.17,09,4R,晴,南東,3,2,2021_10_15,2021_10_15_09_4R
442,3,6,3995,重野哲之,56,23,6.66,6,0.15,09,4R,晴,南東,3,2,2021_10_15,2021_10_15_09_4R
443,4,3,3319,山崎義明,11,49,6.76,3,0.12,09,4R,晴,南東,3,2,2021_10_15,2021_10_15_09_4R
444,5,4,4073,大橋純一郎,33,24,6.73,4,0.19,09,4R,晴,南東,3,2,2021_10_15,2021_10_15_09_4R
445,6,5,5156,坂野さくら,20,19,6.83,5,0.25,09,4R,晴,南東,3,2,2021_10_15,2021_10_15_09_4R
446,1,1,3837,秋山広一,40,48,6.77,1,0.14,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
447,2,2,3615,横田茂,24,39,6.77,2,0.17,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
448,3,3,3175,渡辺千草,60,66,6.75,3,0.19,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
449,4,5,4729,佐藤謙史朗,67,28,6.76,5,0.27,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
450,5,6,4431,石塚裕介,36,32,6.79,6,0.31,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
451,6,4,3660,長谷川親王,32,26,6.75,4,0.21,09,5R,晴,南東,3,2,2021_10_15,2021_10_15_09_5R
452,1,1,3629,浅見昌克,63,51,6.74,1,0.08,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
453,2,6,3024,西島義則,39,76,6.79,2,0.23,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
454,3,3,3537,田山和広,25,71,6.76,4,0.22,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
455,4,5,4237,大峯豊,23,54,6.68,6,0.21,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
456,5,4,5088,高憧四季,54,53,6.80,5,0.23,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
457,6,2,4648,木村亮太,68,50,6.79,3,0.18,09,6R,晴,東,3,2,2021_10_15,2021_10_15_09_6R
458,1,1,3805,高橋英之,43,35,6.87,1,0.08,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
459,2,4,4236,松村敏,52,16,6.75,4,0.09,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
460,3,2,3401,上田隆章,22,13,6.88,2,0.13,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
461,4,3,4114,深澤達徳,28,37,6.81,3,0.10,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
462,5,5,3156,金子良昭,48,17,6.82,5,0.15,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
463,6,6,5151,山下奈緒,15,47,6.86,6,0.19,09,7R,晴,南東,3,2,2021_10_15,2021_10_15_09_7R
464,1,4,3319,山崎義明,11,49,6.81,4,0.19,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
465,2,1,4618,乃村康友,31,67,6.74,1,0.30,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
466,3,5,4351,里岡右貴,12,20,6.85,5,0.22,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
467,4,3,3859,多羅尾達之,16,43,6.81,3,0.32,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
468,5,6,3827,今泉徹,61,44,6.85,6,0.26,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
469,6,2,4113,木村浩士,35,30,6.76,2,0.33,09,8R,晴,南東,2,1,2021_10_15,2021_10_15_09_8R
470,1,1,4286,平田さやか,21,70,6.77,1,0.11,09,9R,晴,南東,3,2,2021_10_15,2021_10_15_09_9R
471,2,3,4190,長嶋万記,27,61,6.99,3,0.12,09,9R,晴,南東,3,2,2021_10_15,2021_10_15_09_9R
472,3,6,3175,渡辺千草,60,66,6.83,6,0.08,09,9R,晴,南東,3,2,2021_10_15,2021_10_15_09_9R
473,4,2,5116,金子七海,58,55,6.81,2,0.19,09,9R,晴,南東,3,2,2021_10_15,2021_10_15_09_9R
474,5,4,5156,坂野さくら,20,19,6.90,4,0.03,09,9R,晴,南東,3,2,2021_10_15,2021_10_15_09_9R
475,1,2,3837,秋山広一,40,48,6.90,2,0.21,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
476,2,5,4104,木下陽介,44,15,6.77,5,0.15,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
477,3,3,4237,大峯豊,23,54,6.71,3,0.14,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
478,4,1,3995,重野哲之,56,23,6.79,1,0.19,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
479,5,4,4384,鶴本崇文,34,33,6.90,4,0.28,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
480,6,6,5020,宮村勇哉,46,41,6.89,6,0.26,09,10R,晴,南東,2,1,2021_10_15,2021_10_15_09_10R
481,1,1,4073,大橋純一郎,33,24,6.74,1,0.11,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
482,2,2,3024,西島義則,39,76,6.80,2,0.11,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
483,3,6,3629,浅見昌克,63,51,6.81,6,0.09,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
484,4,3,4601,森野正弘,13,68,6.86,3,0.17,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
485,5,4,3805,高橋英之,43,35,6.84,4,0.10,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
486,6,5,3711,江本真治,70,69,6.78,5,0.15,09,11R,晴,南東,2,1,2021_10_15,2021_10_15_09_11R
487,1,1,4236,松村敏,52,16,6.72,1,0.05,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
488,2,3,4431,石塚裕介,36,32,6.73,3,0.08,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
489,3,2,4351,里岡右貴,12,20,6.74,2,0.04,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
490,4,4,3870,寺嶋雄,49,73,6.84,4,0.15,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
491,5,5,4618,乃村康友,31,67,6.70,5,0.18,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
492,6,6,3392,小森信雄,47,31,6.77,6,0.24,09,12R,晴,南東,1,1,2021_10_15,2021_10_15_09_12R
493,1,4,3947,寺本昇平,15,49,6.70,4,0.29,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
494,2,3,3934,鋤柄貴俊,53,75,6.61,3,0.27,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
495,3,1,3315,広瀬聖仁,77,12,6.64,1,0.29,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
496,4,2,4145,小澤学,62,17,6.61,2,0.32,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
497,5,6,3626,中林秀人,74,26,6.64,5,0.21,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
498,6,5,5183,中野孝二,56,13,6.72,6,0.36,07,1R,晴,南西,3,1,2021_10_15,2021_10_15_07_1R
499,1,4,4128,川口貴久,52,50,6.66,4,0.13,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
500,2,2,4068,幸田智裕,34,51,6.65,2,0.18,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
501,3,1,4440,萩原知哉,41,73,6.60,1,0.21,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
502,4,3,3687,花田和明,19,38,6.66,3,0.14,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
503,5,6,3730,塩崎優司,45,34,6.63,5,0.11,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
504,6,5,5157,市川健太,36,18,6.64,6,0.13,07,2R,晴,南西,3,1,2021_10_15,2021_10_15_07_2R
505,1,2,4066,東本勝利,65,25,6.63,2,0.13,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
506,2,6,3382,岩谷真,31,19,6.68,5,0.09,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
507,3,1,4245,高橋直哉,24,55,6.65,1,0.15,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
508,4,3,4509,平見真彦,22,40,6.69,3,0.13,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
509,5,5,5197,中野仁照,55,52,6.62,6,0.18,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
510,6,4,4792,杉村賢也,69,21,6.64,4,0.09,07,3R,晴,南西,2,1,2021_10_15,2021_10_15_07_3R
511,1,4,3796,長野道臣,12,74,6.64,4,0.14,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
512,2,5,3712,淺香文武,51,29,6.67,5,0.15,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
513,3,6,3790,佐口達也,16,32,6.64,6,0.12,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
514,4,2,3563,堤昇,43,11,6.62,2,0.16,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
515,5,3,3075,中村裕将,14,24,6.71,3,0.18,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
516,6,1,4358,松本庸平,26,48,6.60,1,0.16,07,4R,晴,南西,2,1,2021_10_15,2021_10_15_07_4R
517,1,2,3965,北中元樹,54,22,6.69,2,0.17,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
518,2,3,4723,寺島吉彦,35,43,6.69,3,0.20,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
519,3,6,3655,本橋克洋,49,27,6.69,6,0.21,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
520,4,4,3303,渡辺豊,68,31,6.69,4,0.26,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
521,5,5,4145,小澤学,62,17,6.64,5,0.29,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
522,6,1,3624,大石和彦,46,20,6.71,1,0.15,07,5R,晴,南西,3,1,2021_10_15,2021_10_15_07_5R
523,1,2,4466,南佑典,76,39,6.63,2,0.13,07,6R,晴,南西,1,0,2021_10_15,2021_10_15_07_6R
524,2,3,3251,平石和男,13,23,6.68,3,0.12,07,6R,晴,南西,1,0,2021_10_15,2021_10_15_07_6R
525,3,1,3947,寺本昇平,15,49,6.65,1,0.14,07,6R,晴,南西,1,0,2021_10_15,2021_10_15_07_6R
526,4,6,4062,後藤陽介,17,72,6.67,5,0.13,07,6R,晴,南西,1,0,2021_10_15,2021_10_15_07_6R
527,5,4,5157,市川健太,36,18,6.66,6,0.13,07,6R,晴,南西,1,0,2021_10_15,2021_10_15_07_6R
528,1,1,3740,大澤普司,71,37,6.77,1,0.11,07,7R,晴,北東,1,0,2021_10_15,2021_10_15_07_7R
529,2,5,4099,吉永則雄,23,47,6.80,5,0.07,07,7R,晴,北東,1,0,2021_10_15,2021_10_15_07_7R
530,3,4,3911,鈴木猛,72,28,6.73,4,0.15,07,7R,晴,北東,1,0,2021_10_15,2021_10_15_07_7R
531,4,2,3315,広瀬聖仁,77,12,6.79,2,0.12,07,7R,晴,北東,1,0,2021_10_15,2021_10_15_07_7R
532,5,3,3699,富永正人,25,30,6.80,3,0.07,07,7R,晴,北東,1,0,2021_10_15,2021_10_15_07_7R
533,1,1,4448,青木玄太,64,15,6.77,1,0.14,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
534,2,6,4140,梶野学志,57,33,6.78,6,0.09,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
535,3,5,3934,鋤柄貴俊,53,75,6.77,5,0.12,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
536,4,3,4358,松本庸平,26,48,6.81,3,0.18,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
537,5,4,4625,渡邊裕貴,21,77,6.77,4,0.25,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
538,6,2,4792,杉村賢也,69,21,6.81,2,0.15,07,8R,晴,北東,1,0,2021_10_15,2021_10_15_07_8R
539,1,3,4273,佐藤旭,37,14,6.72,3,0.14,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
540,2,1,3602,奥平拓也,60,16,6.81,1,0.08,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
541,3,4,4344,新田雄史,11,46,6.81,4,0.08,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
542,4,5,4723,寺島吉彦,35,43,6.78,6,0.02,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
543,5,6,3687,花田和明,19,58,6.79,5,0.06,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
544,6,2,3712,淺香文武,51,29,6.79,2,0.09,07,9R,晴,北東,1,0,2021_10_15,2021_10_15_07_9R
545,1,1,3563,堤昇,43,11,6.78,1,0.20,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
546,2,2,3251,平石和男,13,54,6.78,2,0.16,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
547,3,4,3740,大澤普司,71,37,6.85,4,0.12,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
548,4,6,4509,平見真彦,22,40,6.85,6,0.14,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
549,5,3,4068,幸田智裕,34,51,6.79,3,0.19,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
550,6,5,3303,渡辺豊,68,31,6.82,5,0.14,07,10R,晴,北東,1,0,2021_10_15,2021_10_15_07_10R
551,1,3,4604,岩瀬裕亮,63,59,6.76,3,0.12,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
552,2,1,3965,北中元樹,54,22,6.79,1,0.20,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
553,3,4,4448,青木玄太,64,15,6.80,4,0.14,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
554,4,5,4066,東本勝利,65,25,6.80,5,0.18,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
555,5,2,3075,中村裕将,14,24,6.82,2,0.16,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
556,6,6,4128,川口貴久,52,50,6.82,6,0.16,07,11R,晴,無風,0,0,2021_10_15,2021_10_15_07_11R
557,1,1,4344,新田雄史,11,46,6.77,1,0.15,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
558,2,2,3655,本橋克洋,49,27,6.76,2,0.22,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
559,3,3,4466,南佑典,76,39,6.75,3,0.19,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
560,4,4,4140,梶野学志,57,33,6.78,4,0.21,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
561,5,5,3911,鈴木猛,72,28,6.71,5,0.22,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
562,6,6,4099,吉永則雄,23,47,6.82,6,0.20,07,12R,晴,北東,1,0,2021_10_15,2021_10_15_07_12R
563,1,1,4894,原村拓也,12,26,6.75,1,0.07,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
564,2,2,5023,久永祥平,19,44,6.77,2,0.08,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
565,3,3,5065,伊久間陽優,21,41,6.74,3,0.10,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
566,4,4,4912,中山将太,35,22,6.77,4,0.07,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
567,5,6,5070,中島航,71,27,6.70,6,0.14,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
568,6,5,5100,栗原一馬,44,83,6.72,5,0.12,05,1R,曇り,無風,0,2,2021_10_15,2021_10_15_05_1R
569,1,6,5130,上野拓馬,69,55,6.77,6,0.08,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
570,2,4,5005,石田貴洋,47,53,6.78,4,0.07,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
571,3,3,5035,櫻井優,17,68,6.74,3,0.12,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
572,4,2,4895,門間雄大,16,82,6.83,2,0.14,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
573,5,5,5063,大塚雅治,75,45,6.80,5,0.10,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
574,6,1,4976,金山立樹,64,59,6.85,1,0.16,05,2R,晴,西,1,2,2021_10_15,2021_10_15_05_2R
575,1,1,4995,田邉亮蔵,38,63,6.69,1,0.13,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
576,2,2,5010,宇留田翔平,20,62,6.75,2,0.11,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
577,3,6,4802,中田達也,53,42,6.75,5,0.07,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
578,4,4,4861,田中宏樹,32,67,6.73,4,0.17,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
579,5,5,4880,澤崎雄哉,70,50,6.82,6,0.09,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
580,6,3,5050,木下雄介,39,84,6.76,3,0.12,05,3R,晴,東,1,2,2021_10_15,2021_10_15_05_3R
581,1,5,4850,野中一平,68,37,6.91,5,0.13,05,4R,晴,無風,0,2,2021_10_15,2021_10_15_05_4R
582,2,3,5038,金田智博,31,34,6.70,3,0.17,05,4R,晴,無風,0,2,2021_10_15,2021_10_15_05_4R
583,3,2,4914,吉田裕平,50,23,6.68,2,0.18,05,4R,晴,無風,0,2,2021_10_15,2021_10_15_05_4R
584,4,1,5014,梶山涼斗,41,79,6.72,1,0.22,05,4R,晴,無風,0,2,2021_10_15,2021_10_15_05_4R
585,5,6,4930,佐藤悠,26,75,6.69,6,0.21,05,4R,晴,無風,0,2,2021_10_15,2021_10_15_05_4R
586,1,1,4944,田代達也,34,60,6.79,1,0.17,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
587,2,4,5023,久永祥平,19,44,6.70,4,0.18,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
588,3,6,5018,竹下大樹,58,65,6.70,5,0.21,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
589,4,3,5046,松山裕基,14,61,6.71,3,0.14,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
590,5,2,5009,大賀龍之介,33,52,6.72,2,0.15,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
591,6,5,5070,中島航,71,27,6.61,6,0.26,05,5R,晴,東,3,2,2021_10_15,2021_10_15_05_5R
592,1,6,4960,黒野元基,22,71,6.64,5,0.12,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
593,2,1,4925,森悠稀,24,73,6.69,1,0.16,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
594,3,3,4989,石原翼,18,69,6.79,3,0.12,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
595,4,5,4976,金山立樹,64,59,6.86,4,0.20,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
596,5,2,5033,藤原孝斗,60,32,6.84,2,0.35,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
597,6,4,5130,上野拓馬,69,55,6.76,6,0.18,05,6R,晴,南,1,2,2021_10_15,2021_10_15_05_6R
598,1,1,4895,門間雄大,16,82,6.74,1,0.16,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
599,2,6,5089,前田翔,51,39,6.79,6,0.33,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
600,3,3,4995,田邉亮蔵,38,63,6.76,3,0.20,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
601,4,5,4872,山下流心,65,51,6.77,5,0.25,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
602,5,2,5100,栗原一馬,44,83,6.74,2,0.18,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
603,6,4,5035,櫻井優,17,68,6.72,4,0.24,05,7R,晴,南,1,2,2021_10_15,2021_10_15_05_7R
604,1,1,4911,片岡大地,72,76,6.84,1,0.23,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
605,2,2,5065,伊久間陽優,21,41,6.79,2,0.24,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
606,3,4,5050,木下雄介,39,84,6.79,4,0.21,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
607,4,3,5063,大塚雅治,75,45,6.74,3,0.22,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
608,5,6,5017,澤田尚也,66,47,6.73,6,0.30,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
609,6,5,4933,板橋侑我,61,86,6.86,5,0.20,05,8R,晴,南西,1,2,2021_10_15,2021_10_15_05_8R
610,1,1,5018,竹下大樹,58,65,6.65,1,0.23,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
611,2,4,5038,金田智博,31,34,6.71,4,0.18,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
612,3,3,5005,石田貴洋,47,53,6.67,3,0.21,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
613,4,5,5010,宇留田翔平,20,62,6.81,5,0.17,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
614,5,2,4880,澤崎雄哉,70,50,6.80,2,0.19,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
615,6,6,5014,梶山涼斗,41,79,6.77,6,0.24,05,9R,晴,南東,2,2,2021_10_15,2021_10_15_05_9R
616,1,1,4802,中田達也,53,42,6.75,1,0.17,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
617,2,3,4912,中山将太,35,22,6.77,3,0.17,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
618,3,4,4989,石原翼,18,69,6.84,4,0.13,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
619,4,6,4925,森悠稀,24,73,6.74,6,0.16,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
620,5,2,4850,野中一平,68,37,6.78,2,0.17,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
621,6,5,5009,大賀龍之介,33,52,6.80,5,0.25,05,10R,晴,南西,2,2,2021_10_15,2021_10_15_05_10R
622,1,1,4960,黒野元基,22,71,6.70,1,0.20,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
623,2,5,4914,吉田裕平,50,23,6.82,4,0.12,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
624,3,6,4894,原村拓也,12,26,6.74,5,0.18,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
625,4,3,4861,田中宏樹,32,67,6.78,3,0.16,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
626,5,2,4872,山下流心,65,51,6.76,2,0.24,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
627,6,4,5046,松山裕基,14,61,6.76,6,0.13,05,11R,晴,南,1,2,2021_10_15,2021_10_15_05_11R
628,1,1,4907,小池修平,15,31,6.62,1,0.04,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
629,2,2,4910,中村泰平,52,35,6.66,2,0.09,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
630,3,4,4719,上條暢嵩,27,38,6.79,4,0.08,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
631,4,3,5015,高橋竜矢,29,29,6.70,3,0.07,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
632,5,5,5043,中村日向,30,28,6.71,5,0.08,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
633,6,6,4873,蒲原健太,49,36,6.74,6,0.16,05,12R,晴,南,1,2,2021_10_15,2021_10_15_05_12R
634,1,3,4843,深尾巴恵,72,45,6.75,3,0.14,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
635,2,5,3538,菊池峰晴,37,25,6.88,5,0.11,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
636,3,4,4790,柳内敬太,46,33,6.86,4,0.13,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
637,4,2,3141,山来和人,36,39,6.92,2,0.14,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
638,5,6,4752,西尾亮輔,55,61,6.83,6,0.15,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
639,6,1,2538,高橋二朗,22,51,6.80,1,0.13,04,1R,晴,南東,1,3,2021_10_15,2021_10_15_04_1R
640,1,3,4819,蜂須瑞生,69,19,6.84,3,0.05,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
641,2,5,3987,後藤正宗,23,62,6.84,5,0.09,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
642,3,6,4726,島田なぎさ,28,10,6.94,6,0.10,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
643,4,4,3293,宮内由紀英,61,53,6.93,4,0.11,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
644,5,2,3565,坂本徳克,45,67,6.87,2,0.16,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
645,6,1,3467,森弘行,30,23,6.85,1,0.15,04,2R,曇り,東,1,3,2021_10_15,2021_10_15_04_2R
646,1,3,3331,新美恵一,34,26,6.84,3,0.09,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
647,2,1,4035,杉江浩明,65,12,6.90,1,0.18,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
648,3,4,4043,桐本康臣,75,71,6.92,4,0.11,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
649,4,5,3505,山田竜一,44,68,6.86,5,0.14,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
650,5,2,3177,宮本紀美,70,43,6.82,2,0.15,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
651,6,6,3674,岸恵子,29,63,6.88,6,0.12,04,3R,晴,南東,1,3,2021_10_15,2021_10_15_04_3R
652,1,3,4756,渡邉昌成,51,17,6.83,3,0.10,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
653,2,2,4535,北山康介,53,49,6.87,2,0.13,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
654,3,1,5036,福田翔吾,14,11,7.00,1,0.21,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
655,4,4,3880,浅見宗孝,18,70,6.83,4,0.14,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
656,5,5,3881,浦上拓也,43,64,6.87,5,0.23,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
657,6,6,3808,秋田健太郎,19,75,6.92,6,0.13,04,4R,晴,南東,1,3,2021_10_15,2021_10_15_04_4R
658,1,2,3381,滝沢芳行,71,14,6.80,2,0.06,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
659,2,1,4488,小山勉,15,31,6.90,1,0.06,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
660,3,5,4665,加藤啓太,11,27,6.95,5,0.11,04,5R,晴,南東,1,3,2021_10_15,2021_10_15_04_5R
