,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4317,木村紗友希,28,23,6.79,2,0.22,21,1R,曇り,東,4,4,2019_10_2,1-6-4,2650,1-4-6,1200,1-6,680,1-6,570,2019_10_2_21_1R
148,1,1,4373,若狭奈美子,51,22,6.79,1,0.14,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
149,2,4,4399,松本晶恵,26,49,6.72,4,0.18,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
150,3,5,4964,土屋南,56,48,6.83,5,0.21,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
151,4,3,4275,菅野はやか,24,56,6.79,3,0.21,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
152,5,6,4900,中田夕貴,39,43,6.79,6,0.23,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
153,6,2,4765,野田部宏子,18,42,6.84,2,0.16,21,2R,雨,東,5,5,2019_10_2,1-4-5,1170,1-4-5,390,1-4,340,1-4,200,2019_10_2_21_2R
154,1,3,4885,大山千広,30,34,6.76,3,0.24,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
155,2,1,4627,藤原菜希,40,26,6.75,1,0.25,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
156,3,5,4804,高田ひかる,11,16,6.70,4,0.29,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
157,4,6,4744,伊藤玲奈,44,50,6.78,5,0.36,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
158,5,2,4726,島田なぎさ,37,20,6.71,2,0.40,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
159,6,4,5079,大石真央 ,3,18,6.76,6,0.43,21,3R,曇り,東,6,6,2019_10_2,3-1-5,610,1-3-5,200,3-1,340,1-3,200,2019_10_2_21_3R
160,1,1,4450,平高奈菜,23,28,6.71,1,0.19,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
161,2,3,4419,原加央理 ,9,67,6.74,3,0.25,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
162,3,4,4678,水野望美,17,11,6.74,4,0.29,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
163,4,5,4775,千葉真弥,55,40,6.75,5,0.25,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
164,5,2,4770,小野真歩 ,5,12,6.75,2,0.21,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
165,6,6,4338,白石佳江,31,29,6.76,6,0.34,21,4R,雨,東,7,7,2019_10_2,1-3-4,1160,1-3-4,380,1-3,520,1-3,690,2019_10_2_21_4R
166,1,5,4482,守屋美穂,15,14,6.70,5,0.19,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
167,2,2,4502,遠藤エミ,38,44,6.75,2,0.19,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
168,3,4,4720,西澤日花里,25,15,6.73,4,0.36,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
169,4,3,4947,間庭菜摘,32,32,6.81,3,0.17,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
170,5,6,4569,中澤宏奈,14,47,6.75,6,0.31,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
171,6,1,4525,真子奈津実,29,57,6.65,1,0.27,21,5R,曇り,東,7,7,2019_10_2,5-2-4,4270,2-4-5,700,5-2,700,2-5,320,2019_10_2_21_5R
172,1,3,4590,渡邉優美,41,69,6.68,3,0.13,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
173,2,2,4501,樋口由加里,54,30,6.76,2,0.14,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
174,3,4,4746,大豆生田蒼,60,19,6.69,4,0.14,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
175,4,6,4611,今井美亜 ,2,24,6.75,6,0.23,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
176,5,5,4317,木村紗友希,28,23,6.72,5,0.14,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
177,6,1,4275,菅野はやか,24,56,6.73,1,0.31,21,6R,曇り,東,7,7,2019_10_2,3-2-4,1340,2-3-4,470,3-2,630,2-3,200,2019_10_2_21_6R
178,1,3,4722,竹野未華 ,8,61,6.68,3,0.14,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
179,2,2,4304,藤崎小百合,33,13,6.74,2,0.12,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
180,3,5,4689,豊田結,59,39,6.74,5,0.17,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
181,4,4,4414,大澤真菜,20,63,6.72,4,0.23,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
182,5,1,4300,加藤綾,58,52,6.75,1,0.18,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
183,6,6,5079,大石真央 ,3,18,6.74,6,0.22,21,7R,曇り,東,7,7,2019_10_2,3-2-5,25120,2-3-5,3110,3-2,5660,2-3,1640,2019_10_2_21_7R
184,1,2,4900,中田夕貴,39,43,6.76,2,0.33,21,8R,晴,東,8,8,2019_10_2,2-3-1,18800,1-2-3,410,2-3,8000,2-3,2150,2019_10_2_21_8R
185,2,3,4289,落合直子,43,54,6.69,3,0.32,21,8R,晴,東,8,8,2019_10_2,2-3-1,18800,1-2-3,410,2-3,8000,2-3,2150,2019_10_2_21_8R
186,3,1,4804,高田ひかる,11,16,6.74,1,0.37,21,8R,晴,東,8,8,2019_10_2,2-3-1,18800,1-2-3,410,2-3,8000,2-3,2150,2019_10_2_21_8R
187,4,4,4994,山本梨菜,57,17,6.81,4,0.37,21,8R,晴,東,8,8,2019_10_2,2-3-1,18800,1-2-3,410,2-3,8000,2-3,2150,2019_10_2_21_8R
188,5,5,4450,平高奈菜,23,28,6.68,5,0.31,21,8R,晴,東,8,8,2019_10_2,2-3-1,18800,1-2-3,410,2-3,8000,2-3,2150,2019_10_2_21_8R
189,1,2,4387,平山智加 ,4,45,6.67,2,0.08,21,9R,曇り,東,7,7,2019_10_2,2-1-5,1160,1-2-5,410,2-1,430,1-2,280,2019_10_2_21_9R
190,2,1,4961,西橋奈未,52,65,6.71,1,0.04,21,9R,曇り,東,7,7,2019_10_2,2-1-5,1160,1-2-5,410,2-1,430,1-2,280,2019_10_2_21_9R
191,3,5,4525,真子奈津実,29,57,6.66,4,0.07,21,9R,曇り,東,7,7,2019_10_2,2-1-5,1160,1-2-5,410,2-1,430,1-2,280,2019_10_2_21_9R
192,4,6,4447,深川麻奈美,46,21,6.73,5,0.08,21,9R,曇り,東,7,7,2019_10_2,2-1-5,1160,1-2-5,410,2-1,430,1-2,280,2019_10_2_21_9R
193,5,3,4770,小野真歩 ,5,12,6.77,3,0.07,21,9R,曇り,東,7,7,2019_10_2,2-1-5,1160,1-2-5,410,2-1,430,1-2,280,2019_10_2_21_9R
194,1,1,4964,土屋南,56,48,6.80,1,0.23,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
195,2,2,4885,大山千広,30,34,6.77,2,0.23,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
196,3,3,4720,西澤日花里,25,15,6.76,3,0.31,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
197,4,6,4286,平田さやか ,7,37,6.76,6,0.23,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
198,5,5,4501,樋口由加里,54,30,6.79,5,0.28,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
199,6,4,4419,原加央理 ,9,67,6.79,4,0.33,21,10R,晴,東,8,8,2019_10_2,1-2-3,2030,1-2-3,580,1-2,420,1-2,190,2019_10_2_21_10R
200,1,3,4678,水野望美,17,11,6.82,3,0.26,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
201,2,6,4502,遠藤エミ,38,44,6.80,6,0.21,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
202,3,1,4590,渡邉優美,41,69,6.73,1,0.28,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
203,4,2,4744,伊藤玲奈,44,50,6.82,2,0.28,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
204,5,5,4897,深見亜由美,42,70,6.83,5,0.27,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
205,6,4,4300,加藤綾,58,52,6.83,4,0.39,21,11R,晴,東,8,8,2019_10_2,3-6-1,5090,1-3-6,250,3-6,2860,3-6,1240,2019_10_2_21_11R
206,1,3,4611,今井美亜 ,2,24,6.79,3,0.21,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
207,2,1,4482,守屋美穂,15,14,6.69,1,0.12,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
208,3,2,4399,松本晶恵,26,49,6.74,2,0.21,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
209,4,5,4433,川野芽唯,27,60,6.69,5,0.21,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
210,5,6,4289,落合直子,43,54,6.74,6,0.15,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
211,6,4,4627,藤原菜希,40,26,6.82,4,0.23,21,12R,晴,東,8,8,2019_10_2,3-1-2,3550,1-2-3,250,3-1,1360,1-3,280,2019_10_2_21_12R
212,1,1,3904,森貴洋,25,39,7.19,1,0.19,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
213,2,3,4989,石原翼,30,33,7.15,3,0.25,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
214,3,2,4968,宮崎光基 ,1,41,7.19,2,0.22,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
215,4,6,4059,入澤友治,35,21,7.28,6,0.16,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
216,5,4,5010,宇留田翔平,10,51,7.17,4,0.19,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
217,6,5,4020,川上清人,23,28,7.39,5,0.17,20,1R,晴,東,7,7,2019_10_2,1-3-2,970,1-2-3,530,1-3,300,1-3,220,2019_10_2_20_1R
218,1,3,4040,廣瀬将亨,53,61,7.15,2,0.02,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
219,2,1,4735,角山雄哉,59,64,7.15,1,0.11,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
220,3,6,3772,一柳和孝,15,49,7.09,4,0.11,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
221,4,5,4957,竹之内極,27,46,7.05,5,0.01,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
222,5,2,3781,秋元誠,42,36,7.21,3,0.05,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
223,6,4,5059,冨田祥 ,9,13,7.07,6,0.09,20,2R,晴,東,7,7,2019_10_2,3-1-6,1780,1-3-6,580,3-1,600,1-3,330,2019_10_2_20_2R
224,1,3,3949,今出晋二,49,22,7.13,3,0.15,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
225,2,4,3681,山谷央,46,50,7.34,4,0.17,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
226,3,6,4607,鶴田勇雄,11,26,7.13,6,0.24,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
227,4,2,4948,木場悠介,34,37,7.09,2,0.15,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
228,5,5,4315,山崎昂介,37,11,7.29,5,0.17,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
229,6,1,4277,金田大輔,48,17,7.14,1,0.11,20,3R,曇り,東,7,7,2019_10_2,3-4-6,14920,3-4-6,1990,3-4,2250,3-4,1180,2019_10_2_20_3R
230,1,5,3940,飯山泰,40,44,7.01,5,0.11,20,4R,晴,東,9,9,2019_10_2,5-6-1,15980,1-5-6,3510,5-6,2650,5-6,1580,2019_10_2_20_4R
231,2,6,4383,竹田吉行,13,75,7.12,6,0.21,20,4R,晴,東,9,9,2019_10_2,5-6-1,15980,1-5-6,3510,5-6,2650,5-6,1580,2019_10_2_20_4R
232,3,1,4176,樋口喜彦,54,16,7.16,3,0.19,20,4R,晴,東,9,9,2019_10_2,5-6-1,15980,1-5-6,3510,5-6,2650,5-6,1580,2019_10_2_20_4R
233,4,3,3151,落合敬一,38,47,7.14,1,0.16,20,4R,晴,東,9,9,2019_10_2,5-6-1,15980,1-5-6,3510,5-6,2650,5-6,1580,2019_10_2_20_4R
234,5,2,3929,杢野誓良 ,8,19,7.06,4,0.17,20,4R,晴,東,9,9,2019_10_2,5-6-1,15980,1-5-6,3510,5-6,2650,5-6,1580,2019_10_2_20_4R
235,1,2,4151,下河誉史,26,24,7.16,2,0.27,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
236,2,1,4085,荻野裕介,20,52,7.12,1,0.27,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
237,3,4,4272,大場広孝,36,53,7.21,4,0.27,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
238,4,3,4635,峰重力也,18,60,7.26,3,0.25,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
239,5,5,4968,宮崎光基 ,1,41,7.15,5,0.31,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
240,6,6,4944,田代達也,21,69,7.06,6,0.36,20,5R,晴,南東,7,7,2019_10_2,2-1-4,1180,1-2-4,180,2-1,560,1-2,220,2019_10_2_20_5R
241,1,2,4439,近藤友宝,57,45,7.20,2,0.07,20,6R,晴,東,7,7,2019_10_2,2-6-3,85140,2-3-6,3860,2-6,20670,2-6,11090,2019_10_2_20_6R
242,2,6,3967,鈴木茂高,39,58,7.08,6,0.18,20,6R,晴,東,7,7,2019_10_2,2-6-3,85140,2-3-6,3860,2-6,20670,2-6,11090,2019_10_2_20_6R
243,3,3,4124,池田雄一,43,68,7.04,3,0.08,20,6R,晴,東,7,7,2019_10_2,2-6-3,85140,2-3-6,3860,2-6,20670,2-6,11090,2019_10_2_20_6R
244,4,5,5010,宇留田翔平,10,51,7.08,5,0.19,20,6R,晴,東,7,7,2019_10_2,2-6-3,85140,2-3-6,3860,2-6,20670,2-6,11090,2019_10_2_20_6R
245,1,1,4311,岡村仁,59,74,7.11,1,0.12,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
246,2,6,4985,井本昌也,36,72,7.09,6,0.17,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
247,3,3,4950,高岡竜也,65,40,7.11,3,0.12,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
248,4,2,3537,田山和広,66,59,7.14,2,0.11,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
249,5,5,4240,今井裕梨,51,19,7.03,5,0.14,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
250,6,4,3839,川合理司,72,73,7.10,4,0.18,18,1R,晴,東,4,4,2019_10_2,1-6-3,5500,1-3-6,1110,1-6,1720,1-6,1750,2019_10_2_18_1R
251,1,2,4676,後藤隼之,57,50,7.11,2,0.21,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
252,2,1,3188,日高逸子,71,15,7.06,1,0.26,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
253,3,5,4614,石倉洋行,34,18,7.05,5,0.17,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
254,4,4,4536,喜井つかさ,60,21,7.12,4,0.17,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
255,5,6,3433,諏訪忠宏,75,65,7.10,6,0.27,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
256,6,3,4152,深水慎一郎,33,60,7.10,3,0.21,18,2R,晴,東,5,5,2019_10_2,2-1-5,6810,1-2-5,530,2-1,1970,1-2,360,2019_10_2_18_2R
257,1,1,4050,田口節子,55,42,7.13,1,0.14,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
258,2,4,3745,橋本年光,52,70,7.13,4,0.07,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
259,3,3,4700,金子和之,73,16,7.13,3,0.07,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
260,4,6,4521,小池公生,38,66,7.05,6,0.05,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
261,5,2,3411,池上隆行,47,34,7.17,2,0.05,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
262,6,5,5018,竹下大樹,67,11,7.16,5,0.07,18,3R,晴,東,4,4,2019_10_2,1-4-3,810,1-3-4,380,1-4,300,1-4,230,2019_10_2_18_3R
263,1,1,4070,中村亮太,70,56,7.03,1,0.18,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
264,2,5,3175,渡辺千草,58,63,7.06,5,0.17,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
265,3,3,3846,藤井理,46,68,7.07,3,0.17,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
266,4,2,3212,亀本勇樹,37,12,7.13,2,0.18,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
267,5,4,5045,平川香織,69,23,7.05,4,0.23,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
268,6,6,4639,雑賀勇貴,44,75,7.01,6,0.17,18,4R,晴,南東,5,5,2019_10_2,1-5-3,2330,1-3-5,1060,1-5,560,1-5,510,2019_10_2_18_4R
269,1,1,4728,山口亮,50,69,7.01,1,0.15,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
270,2,3,4709,岡村将也,62,31,7.06,3,0.13,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
271,3,4,3701,大西隆洋,35,48,7.17,4,0.13,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
272,4,2,4522,古澤光紀,42,14,7.07,2,0.16,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
273,5,5,4216,星栄爾,68,45,7.08,5,0.11,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
274,6,6,4570,前田聖文,54,49,7.18,6,0.18,18,5R,晴,南東,5,5,2019_10_2,1-3-4,7570,1-3-4,5080,1-3,1010,1-3,540,2019_10_2_18_5R
275,1,1,4536,喜井つかさ,60,21,7.10,1,0.06,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
276,2,4,3849,中岡正彦,49,30,7.11,4,0.07,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
277,3,6,4101,三井所尊春,74,17,7.08,6,0.17,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
278,4,3,3656,伯母芳恒,53,39,7.14,3,0.03,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
279,5,2,4985,井本昌也,36,72,7.11,2,0.09,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
280,6,5,3773,津留浩一郎,64,29,7.11,5,0.10,18,6R,曇り,南東,5,5,2019_10_2,1-4-6,2620,1-4-6,1040,1-4,1290,1-4,600,2019_10_2_18_6R
281,1,1,3537,田山和広,66,59,7.08,1,0.11,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
282,2,3,3839,川合理司,72,73,7.12,3,0.11,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
283,3,6,5045,平川香織,69,23,7.07,6,0.19,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
284,4,5,3411,池上隆行,47,34,7.13,5,0.12,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
285,5,4,3433,諏訪忠宏,75,65,7.15,4,0.11,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
286,6,2,3709,田中浩之,56,24,7.15,2,0.17,18,7R,晴,南東,3,3,2019_10_2,1-3-6,5840,1-3-6,2580,1-3,460,1-3,300,2019_10_2_18_7R
287,1,1,4700,金子和之,73,16,7.18,1,0.18,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
288,2,3,4519,清水沙樹,43,25,7.05,3,0.16,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
289,3,2,3974,深山祐二,39,57,7.10,2,0.16,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
290,4,4,3828,明石正之,40,51,7.10,4,0.21,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
291,5,6,4243,西村歩,63,22,7.08,6,0.21,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
292,6,5,3846,藤井理,46,68,7.08,5,0.19,18,8R,晴,南,6,6,2019_10_2,1-3-2,2800,1-2-3,900,1-3,630,1-3,550,2019_10_2_18_8R
293,1,1,4950,高岡竜也,65,40,7.09,1,0.17,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
294,2,2,4639,雑賀勇貴,44,75,7.12,2,0.21,18,9R,晴,南東,6,6,2019_10_2,1-2-3,1320,1-2-3,430,1-2,410,1-2,350,2019_10_2_18_9R
