,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,南西,1,1,宮島,2021_7_10,3-1-2,12640,,270,3-1,5840,1-3,1570,,,,,,,,,,
229,3R,曇り,南西,1,1,宮島,2021_7_10,3-1-2,12640,,270,3-1,5840,1-3,1570,,,,,,,,,,
230,3R,曇り,南西,1,1,宮島,2021_7_10,3-1-2,12640,,270,3-1,5840,1-3,1570,,,,,,,,,,
231,3R,曇り,南西,1,1,宮島,2021_7_10,3-1-2,12640,,270,3-1,5840,1-3,1570,,,,,,,,,,
232,3R,曇り,南西,1,1,宮島,2021_7_10,3-1-2,12640,,270,3-1,5840,1-3,1570,,,,,,,,,,
233,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
234,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
235,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
236,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
237,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
238,4R,雨,南東,1,1,宮島,2021_7_10,1-2-6,980,,490,1-2,360,1-2,220,,,,,,,,,,
239,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
240,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
241,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
242,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
243,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
244,5R,曇り,南西,2,2,宮島,2021_7_10,1-2-5,490,,230,1-2,190,1-2,220,,,,,,,,,,
245,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
246,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
247,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
248,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
249,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
250,6R,曇り,南西,2,2,宮島,2021_7_10,4-6-2,1770,,350,4-6,400,4-6,810,,,,,,,,,,
251,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
252,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
253,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
254,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
255,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
256,7R,曇り,西,3,3,宮島,2021_7_10,1-5-2,2060,,300,1-5,650,1-5,600,,,,,,,,,,
257,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
258,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
259,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
260,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
261,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
262,8R,曇り,南西,2,2,宮島,2021_7_10,1-2-3,750,,240,1-2,320,1-2,260,,,,,,,,,,
263,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
264,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
265,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
266,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
267,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
268,9R,曇り,西,3,3,宮島,2021_7_10,1-5-2,650,,280,1-5,290,1-5,280,,,,,,,,,,
269,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
270,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
271,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
272,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
273,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
274,10R,曇り,西,3,3,宮島,2021_7_10,1-5-3,2440,,530,1-5,960,1-5,950,,,,,,,,,,
275,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
276,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
277,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
278,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
279,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
280,11R,曇り,南西,3,3,宮島,2021_7_10,1-2-3,1330,,620,1-2,320,1-2,240,,,,,,,,,,
281,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
282,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
283,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
284,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
285,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
286,12R,曇り,西,3,3,宮島,2021_7_10,1-3-2,1090,,470,1-3,340,1-3,370,,,,,,,,,,
287,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
288,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
289,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
290,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
291,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
292,1R,曇り,西,2,2,丸亀,2021_7_10,1-3-4,2790,,530,1-3,1290,1-3,450,,,,,,,,,,
293,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
294,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
295,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
296,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
297,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
298,2R,雨,南西,1,1,丸亀,2021_7_10,1-3-6,6850,,2680,1-3,1060,1-3,420,,,,,,,,,,
299,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
300,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
301,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
302,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
303,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
304,3R,曇り,南西,2,2,丸亀,2021_7_10,1-2-4,2240,,670,1-2,1320,1-2,1070,,,,,,,,,,
305,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
306,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
307,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
308,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
309,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
310,4R,曇り,西,1,1,丸亀,2021_7_10,1-2-6,1890,,1160,1-2,270,1-2,220,,,,,,,,,,
311,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
312,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
313,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
314,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
315,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
316,5R,曇り,南西,1,1,丸亀,2021_7_10,1-4-6,790,,470,1-4,260,1-4,200,,,,,,,,,,
317,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
318,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
319,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
320,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
321,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
322,6R,曇り,南西,3,3,丸亀,2021_7_10,3-1-4,3660,,480,3-1,1020,1-3,240,,,,,,,,,,
323,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
324,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
325,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
326,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
327,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
328,7R,曇り,南西,2,2,丸亀,2021_7_10,1-2-3,320,,160,1-2,200,1-2,140,,,,,,,,,,
329,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
330,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
331,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
332,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
333,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
334,8R,曇り,南東,2,2,丸亀,2021_7_10,1-3-4,450,,290,1-3,160,1-3,170,,,,,,,,,,
335,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
336,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
337,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
338,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
339,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
340,9R,曇り,南,1,1,丸亀,2021_7_10,1-2-5,1780,,990,1-2,350,1-2,280,,,,,,,,,,
341,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
342,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
343,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
344,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
345,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
346,10R,曇り,南,1,1,丸亀,2021_7_10,1-4-2,1420,,360,1-4,630,1-4,490,,,,,,,,,,
347,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
348,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
349,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
350,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
351,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
352,11R,曇り,南東,1,1,丸亀,2021_7_10,1-3-5,630,,470,1-3,190,1-3,180,,,,,,,,,,
353,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
354,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
355,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
356,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
357,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
358,12R,曇り,北西,1,1,丸亀,2021_7_10,1-4-6,2850,,1930,1-4,790,1-4,550,,,,,,,,,,
359,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
360,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
361,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
362,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
363,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
364,1R,曇り,西,4,0,尼崎,2021_7_10,2-3-4,5000,,550,2-3,3140,2-3,1400,,,,,,,,,,
365,2R,曇り,南西,4,0,尼崎,2021_7_10,4-5-3,4230,,480,4-5,1880,4-5,1920,,,,,,,,,,
366,2R,曇り,南西,4,0,尼崎,2021_7_10,4-5-3,4230,,480,4-5,1880,4-5,1920,,,,,,,,,,
367,2R,曇り,南西,4,0,尼崎,2021_7_10,4-5-3,4230,,480,4-5,1880,4-5,1920,,,,,,,,,,
368,2R,曇り,南西,4,0,尼崎,2021_7_10,4-5-3,4230,,480,4-5,1880,4-5,1920,,,,,,,,,,
369,2R,曇り,南西,4,0,尼崎,2021_7_10,4-5-3,4230,,480,4-5,1880,4-5,1920,,,,,,,,,,
370,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
371,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
372,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
373,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
374,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
375,3R,曇り,南西,2,0,尼崎,2021_7_10,3-5-2,1700,,400,3-5,670,3-5,620,,,,,,,,,,
376,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
377,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
378,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
379,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
380,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
381,4R,曇り,南西,2,0,尼崎,2021_7_10,1-3-4,1420,,710,1-3,590,1-3,380,,,,,,,,,,
382,5R,曇り,西,4,0,尼崎,2021_7_10,2-1-5,960,,130,2-1,580,1-2,180,,,,,,,,,,
383,5R,曇り,西,4,0,尼崎,2021_7_10,2-1-5,960,,130,2-1,580,1-2,180,,,,,,,,,,
384,5R,曇り,西,4,0,尼崎,2021_7_10,2-1-5,960,,130,2-1,580,1-2,180,,,,,,,,,,
385,5R,曇り,西,4,0,尼崎,2021_7_10,2-1-5,960,,130,2-1,580,1-2,180,,,,,,,,,,
386,5R,曇り,西,4,0,尼崎,2021_7_10,2-1-5,960,,130,2-1,580,1-2,180,,,,,,,,,,
387,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
388,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
389,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
390,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
391,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
392,6R,曇り,西,3,0,尼崎,2021_7_10,1-5-2,3980,,1420,1-5,1380,1-5,970,,,,,,,,,,
393,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
394,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
395,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
396,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
397,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
398,7R,曇り,南西,5,3,尼崎,2021_7_10,1-6-2,900,,390,1-6,330,1-6,230,,,,,,,,,,
399,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
400,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
401,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
402,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
403,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
404,8R,曇り,西,2,0,尼崎,2021_7_10,1-4-3,840,,340,1-4,260,1-4,180,,,,,,,,,,
405,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
406,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
407,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
408,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
409,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
410,9R,曇り,南西,4,0,尼崎,2021_7_10,1-2-3,990,,610,1-2,280,1-2,280,,,,,,,,,,
411,10R,曇り,西,4,0,尼崎,2021_7_10,1-5-2,780,,350,1-5,320,1-5,300,,,,,,,,,,
412,10R,曇り,西,4,0,尼崎,2021_7_10,1-5-2,780,,350,1-5,320,1-5,300,,,,,,,,,,
413,10R,曇り,西,4,0,尼崎,2021_7_10,1-5-2,780,,350,1-5,320,1-5,300,,,,,,,,,,
414,10R,曇り,西,4,0,尼崎,2021_7_10,1-5-2,780,,350,1-5,320,1-5,300,,,,,,,,,,
415,10R,曇り,西,4,0,尼崎,2021_7_10,1-5-2,780,,350,1-5,320,1-5,300,,,,,,,,,,
416,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
417,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
418,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
419,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
420,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
421,11R,曇り,西,4,0,尼崎,2021_7_10,1-2-3,620,,260,1-2,310,1-2,220,,,,,,,,,,
422,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
423,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
424,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
425,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
426,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
427,12R,曇り,南西,5,3,尼崎,2021_7_10,1-5-4,1520,,570,1-5,380,1-5,280,,,,,,,,,,
428,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
429,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
430,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
431,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
432,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
433,1R,曇り,南,1,1,住之江,2021_7_10,1-4-6,5940,,1810,1-4,2080,1-4,1230,,,,,,,,,,
434,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
435,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
436,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
437,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
438,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
439,2R,曇り,北,1,1,住之江,2021_7_10,3-6-1,47500,,2040,3-6,11370,3-6,6170,,,,,,,,,,
440,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
441,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
442,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
443,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
444,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
445,3R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,1980,,390,1-3,980,1-3,620,,,,,,,,,,
446,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
447,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
448,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
449,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
450,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
451,4R,曇り,無風,0,1,住之江,2021_7_10,1-2-3,360,,210,1-2,260,1-2,190,,,,,,,,,,
452,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
453,5R,曇り,無風,0,1,住之江,2021_7_10,1-3-2,2170,,1010,1-3,430,1-3,430,,,,,,,,,,
