,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,2R,曇り,南,2,2,芦屋,2019_4_26,2-1-4,6700,,240,2-1,3720,1-2,580,,,,,,,,,,
227,2R,曇り,南,2,2,芦屋,2019_4_26,2-1-4,6700,,240,2-1,3720,1-2,580,,,,,,,,,,
228,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
229,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
230,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
231,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
232,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
233,3R,曇り,北西,3,3,芦屋,2019_4_26,3-1-4,1400,,460,3-1,270,1-3,150,,,,,,,,,,
234,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
235,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
236,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
237,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
238,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
239,4R,曇り,西,4,4,芦屋,2019_4_26,1-3-2,1420,,650,1-3,170,1-3,120,,,,,,,,,,
240,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
241,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
242,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
243,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
244,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
245,5R,晴,西,4,4,芦屋,2019_4_26,1-6-2,890,,200,1-6,430,1-6,340,,,,,,,,,,
246,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
247,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
248,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
249,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
250,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
251,6R,晴,西,4,4,芦屋,2019_4_26,1-5-3,4370,,1590,1-5,630,1-5,490,,,,,,,,,,
252,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
253,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
254,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
255,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
256,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
257,7R,曇り,西,6,6,芦屋,2019_4_26,1-3-5,980,,290,1-3,430,1-3,220,,,,,,,,,,
258,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
259,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
260,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
261,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
262,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
263,8R,曇り,西,5,5,芦屋,2019_4_26,2-1-6,5440,,270,2-1,3150,1-2,290,,,,,,,,,,
264,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
265,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
266,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
267,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
268,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
269,9R,曇り,西,5,5,芦屋,2019_4_26,1-6-3,2860,,900,1-6,690,1-6,830,,,,,,,,,,
270,10R,曇り,西,5,5,芦屋,2019_4_26,2-5-6,5560,,1360,2-5,2100,2-5,880,,,,,,,,,,
271,10R,曇り,西,5,5,芦屋,2019_4_26,2-5-6,5560,,1360,2-5,2100,2-5,880,,,,,,,,,,
272,10R,曇り,西,5,5,芦屋,2019_4_26,2-5-6,5560,,1360,2-5,2100,2-5,880,,,,,,,,,,
273,10R,曇り,西,5,5,芦屋,2019_4_26,2-5-6,5560,,1360,2-5,2100,2-5,880,,,,,,,,,,
274,10R,曇り,西,5,5,芦屋,2019_4_26,2-5-6,5560,,1360,2-5,2100,2-5,880,,,,,,,,,,
275,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
276,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
277,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
278,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
279,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
280,11R,曇り,西,5,5,芦屋,2019_4_26,3-4-5,31680,,7300,3-4,4150,3-4,1320,,,,,,,,,,
281,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
282,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
283,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
284,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
285,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
286,12R,曇り,西,5,5,芦屋,2019_4_26,1-3-2,1020,,270,1-3,400,1-3,400,,,,,,,,,,
287,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
288,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
289,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
290,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
291,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
292,1R,曇り,西,7,7,若松,2019_4_26,2-5-3,4240,,1010,2-5,2380,2-5,1520,,,,,,,,,,
293,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
294,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
295,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
296,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
297,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
298,2R,曇り,西,7,7,若松,2019_4_26,3-1-4,2410,,390,3-1,850,1-3,320,,,,,,,,,,
299,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
300,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
301,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
302,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
303,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
304,3R,曇り,西,7,7,若松,2019_4_26,3-4-1,12700,,1170,3-4,3750,3-4,1340,,,,,,,,,,
305,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
306,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
307,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
308,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
309,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
310,4R,曇り,西,8,8,若松,2019_4_26,3-2-6,4900,,890,3-2,1190,2-3,740,,,,,,,,,,
311,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
312,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
313,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
314,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
315,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
316,5R,曇り,西,7,7,若松,2019_4_26,1-2-4,480,,180,1-2,260,1-2,160,,,,,,,,,,
317,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
318,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
319,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
320,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
321,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
322,6R,曇り,西,7,7,若松,2019_4_26,4-1-5,6460,,860,4-1,2410,1-4,420,,,,,,,,,,
323,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
324,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
325,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
326,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
327,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
328,7R,曇り,西,8,8,若松,2019_4_26,1-5-6,2850,,1750,1-5,440,1-5,310,,,,,,,,,,
329,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
330,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
331,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
332,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
333,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
334,8R,曇り,西,6,6,若松,2019_4_26,1-2-3,410,,240,1-2,210,1-2,220,,,,,,,,,,
335,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
336,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
337,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
338,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
339,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
340,9R,曇り,西,5,5,若松,2019_4_26,3-1-6,2160,,360,3-1,830,1-3,180,,,,,,,,,,
341,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
342,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
343,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
344,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
345,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
346,10R,曇り,西,7,7,若松,2019_4_26,4-5-6,13620,,4110,4-5,5770,4-5,2090,,,,,,,,,,
347,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
348,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
349,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
350,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
351,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
352,11R,曇り,西,5,5,若松,2019_4_26,5-2-4,9060,,1650,5-2,2290,2-5,1170,,,,,,,,,,
353,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
354,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
355,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
356,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
357,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
358,12R,雨,北東,3,3,若松,2019_4_26,1-2-5,980,,390,1-2,350,1-2,250,,,,,,,,,,
359,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
360,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
361,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
362,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
363,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
364,1R,曇り,南西,2,2,宮島,2019_4_26,1-3-6,2820,,850,1-3,840,1-3,520,,,,,,,,,,
365,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
366,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
367,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
368,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
369,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
370,2R,曇り,南西,2,2,宮島,2019_4_26,1-2-6,1040,,420,1-2,190,1-2,180,,,,,,,,,,
371,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
372,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
373,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
374,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
375,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
376,3R,曇り,西,3,3,宮島,2019_4_26,4-2-1,37580,,1550,4-2,11840,2-4,2280,,,,,,,,,,
377,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
378,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
379,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
380,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
381,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
382,4R,曇り,南西,2,2,宮島,2019_4_26,4-6-1,3660,,1010,4-6,510,4-6,560,,,,,,,,,,
383,5R,曇り,南西,4,3,宮島,2019_4_26,2-5-6,44090,,10190,2-5,9640,2-5,2780,,,,,,,,,,
384,5R,曇り,南西,4,3,宮島,2019_4_26,2-5-6,44090,,10190,2-5,9640,2-5,2780,,,,,,,,,,
385,5R,曇り,南西,4,3,宮島,2019_4_26,2-5-6,44090,,10190,2-5,9640,2-5,2780,,,,,,,,,,
386,5R,曇り,南西,4,3,宮島,2019_4_26,2-5-6,44090,,10190,2-5,9640,2-5,2780,,,,,,,,,,
387,5R,曇り,南西,4,3,宮島,2019_4_26,2-5-6,44090,,10190,2-5,9640,2-5,2780,,,,,,,,,,
388,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
389,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
390,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
391,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
392,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
393,6R,晴,南西,2,2,宮島,2019_4_26,1-2-5,5030,,1820,1-2,430,1-2,260,,,,,,,,,,
394,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
395,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
396,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
397,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
398,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
399,7R,曇り,南西,2,2,宮島,2019_4_26,2-6-4,1350,,440,2-6,620,2-6,590,,,,,,,,,,
400,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
401,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
402,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
403,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
404,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
405,8R,曇り,北西,3,3,宮島,2019_4_26,2-1-3,3240,,370,2-1,2010,1-2,910,,,,,,,,,,
406,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
407,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
408,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
409,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
410,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
411,9R,曇り,北西,3,3,宮島,2019_4_26,1-2-4,2320,,1000,1-2,600,1-2,440,,,,,,,,,,
412,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
413,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
414,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
415,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
416,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
417,10R,曇り,北西,3,3,宮島,2019_4_26,1-3-6,1980,,1300,1-3,300,1-3,200,,,,,,,,,,
418,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
419,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
420,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
421,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
422,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
423,11R,曇り,北西,3,3,宮島,2019_4_26,1-3-2,730,,280,1-3,260,1-3,120,,,,,,,,,,
424,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
425,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
426,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
427,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
428,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
429,12R,曇り,北西,2,2,宮島,2019_4_26,5-1-4,42920,,1160,5-1,10790,1-5,1370,,,,,,,,,,
430,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
431,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
432,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
433,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
434,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
435,1R,晴,南西,1,1,児島,2019_4_26,2-4-5,41560,,13600,2-4,6240,2-4,1780,,,,,,,,,,
436,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
437,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
438,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
439,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
440,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
441,2R,晴,南西,1,1,児島,2019_4_26,2-1-5,3440,,830,2-1,1250,1-2,510,,,,,,,,,,
442,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
443,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
444,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
445,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
446,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
447,3R,晴,北西,4,3,児島,2019_4_26,3-6-2,2900,,690,3-6,970,3-6,380,,,,,,,,,,
448,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
449,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
450,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
451,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
452,4R,晴,北西,3,3,児島,2019_4_26,1-2-6,2280,,340,1-2,1000,1-2,620,,,,,,,,,,
