,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,2R,曇り,南西,4,4,下関,2021_7_12,4-6-1,6090,,620,4-6,2100,4-6,2540,,,,,,,,,,
228,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
229,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
230,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
231,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
232,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
233,3R,晴,西,3,3,下関,2021_7_12,1-5-4,6420,,1700,1-5,1380,1-5,1170,,,,,,,,,,
234,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
235,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
236,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
237,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
238,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
239,4R,曇り,南西,3,3,下関,2021_7_12,1-3-6,2360,,790,1-3,380,1-3,260,,,,,,,,,,
240,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
241,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
242,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
243,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
244,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
245,5R,晴,西,3,3,下関,2021_7_12,1-3-4,940,,330,1-3,590,1-3,480,,,,,,,,,,
246,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
247,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
248,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
249,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
250,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
251,6R,晴,北西,2,2,下関,2021_7_12,1-4-5,2560,,1320,1-4,540,1-4,440,,,,,,,,,,
252,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
253,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
254,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
255,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
256,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
257,7R,晴,南西,3,3,下関,2021_7_12,4-3-6,8890,,3060,4-3,1750,3-4,710,,,,,,,,,,
258,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
259,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
260,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
261,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
262,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
263,8R,晴,南西,3,3,下関,2021_7_12,4-3-1,19030,,710,4-3,3730,3-4,2770,,,,,,,,,,
264,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
265,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
266,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
267,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
268,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
269,9R,晴,南西,3,3,下関,2021_7_12,2-1-3,1780,,310,2-1,670,1-2,190,,,,,,,,,,
270,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
271,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
272,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
273,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
274,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
275,10R,曇り,南西,2,2,下関,2021_7_12,1-4-5,5100,,2460,1-4,1200,1-4,890,,,,,,,,,,
276,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
277,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
278,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
279,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
280,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
281,11R,曇り,南西,4,4,下関,2021_7_12,1-3-2,910,,380,1-3,290,1-3,230,,,,,,,,,,
282,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
283,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
284,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
285,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
286,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
287,12R,曇り,南西,3,3,下関,2021_7_12,3-2-5,20370,,5080,3-2,5110,2-3,2600,,,,,,,,,,
288,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
289,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
290,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
291,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
292,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
293,1R,曇り,南西,2,2,宮島,2021_7_12,1-5-2,640,,170,1-5,390,1-5,210,,,,,,,,,,
294,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
295,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
296,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
297,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
298,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
299,2R,曇り,南西,1,1,宮島,2021_7_12,6-4-1,57500,,850,6-4,21190,4-6,3630,,,,,,,,,,
300,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
301,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
302,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
303,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
304,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
305,3R,曇り,東,2,2,宮島,2021_7_12,4-3-5,15830,,3530,4-3,3600,3-4,5220,,,,,,,,,,
306,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
307,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
308,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
309,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
310,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
311,4R,曇り,南西,2,2,宮島,2021_7_12,2-4-1,1060,,140,2-4,450,2-4,370,,,,,,,,,,
312,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
313,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
314,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
315,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
316,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
317,5R,曇り,南西,4,3,宮島,2021_7_12,1-2-6,1900,,1170,1-2,570,1-2,730,,,,,,,,,,
318,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
319,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
320,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
321,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
322,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
323,6R,雨,北東,1,1,宮島,2021_7_12,2-1-3,2950,,850,2-1,950,1-2,660,,,,,,,,,,
324,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
325,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
326,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
327,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
328,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
329,7R,曇り,北東,3,3,宮島,2021_7_12,1-3-2,1600,,450,1-3,450,1-3,550,,,,,,,,,,
330,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
331,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
332,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
333,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
334,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
335,8R,曇り,北東,4,4,宮島,2021_7_12,1-2-5,2410,,1510,1-2,260,1-2,160,,,,,,,,,,
336,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
337,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
338,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
339,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
340,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
341,9R,雨,北東,5,4,宮島,2021_7_12,5-6-1,11550,,640,5-6,4480,5-6,2120,,,,,,,,,,
342,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
343,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
344,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
345,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
346,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
347,10R,雨,北東,2,2,宮島,2021_7_12,1-2-3,1930,,1320,1-2,390,1-2,220,,,,,,,,,,
348,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
349,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
350,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
351,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
352,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
353,11R,雨,東,6,4,宮島,2021_7_12,1-3-2,840,,300,1-3,280,1-3,210,,,,,,,,,,
354,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
355,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
356,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
357,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
358,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
359,12R,雨,東,1,1,宮島,2021_7_12,4-1-5,4690,,830,4-1,1370,1-4,170,,,,,,,,,,
360,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
361,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
362,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
363,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
364,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
365,1R,晴,西,3,0,尼崎,2021_7_12,4-2-3,1090,,520,4-2,470,2-4,330,,,,,,,,,,
366,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
367,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
368,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
369,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
370,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
371,2R,曇り,南西,3,0,尼崎,2021_7_12,3-2-1,6500,,600,3-2,3340,2-3,1180,,,,,,,,,,
372,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
373,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
374,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
375,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
376,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
377,3R,曇り,西,5,3,尼崎,2021_7_12,2-4-1,980,,160,2-4,520,2-4,270,,,,,,,,,,
378,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
379,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
380,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
381,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
382,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
383,4R,曇り,南西,5,3,尼崎,2021_7_12,4-3-5,38990,,3640,4-3,12240,3-4,770,,,,,,,,,,
384,5R,雨,南,3,0,尼崎,2021_7_12,1-5-4,5780,,950,1-5,2740,1-5,1770,,,,,,,,,,
385,5R,雨,南,3,0,尼崎,2021_7_12,1-5-4,5780,,950,1-5,2740,1-5,1770,,,,,,,,,,
386,5R,雨,南,3,0,尼崎,2021_7_12,1-5-4,5780,,950,1-5,2740,1-5,1770,,,,,,,,,,
387,5R,雨,南,3,0,尼崎,2021_7_12,1-5-4,5780,,950,1-5,2740,1-5,1770,,,,,,,,,,
388,5R,雨,南,3,0,尼崎,2021_7_12,1-5-4,5780,,950,1-5,2740,1-5,1770,,,,,,,,,,
389,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
390,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
391,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
392,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
393,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
394,6R,曇り,南東,3,0,尼崎,2021_7_12,1-4-5,1930,,940,1-4,210,1-4,160,,,,,,,,,,
395,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
396,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
397,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
398,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
399,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
400,7R,曇り,南,3,0,尼崎,2021_7_12,3-4-5,2450,,1030,3-4,880,3-4,590,,,,,,,,,,
401,8R,曇り,南西,2,0,尼崎,2021_7_12,1-6-4,470,,180,1-6,260,1-6,250,,,,,,,,,,
402,8R,曇り,南西,2,0,尼崎,2021_7_12,1-6-4,470,,180,1-6,260,1-6,250,,,,,,,,,,
403,8R,曇り,南西,2,0,尼崎,2021_7_12,1-6-4,470,,180,1-6,260,1-6,250,,,,,,,,,,
404,8R,曇り,南西,2,0,尼崎,2021_7_12,1-6-4,470,,180,1-6,260,1-6,250,,,,,,,,,,
405,8R,曇り,南西,2,0,尼崎,2021_7_12,1-6-4,470,,180,1-6,260,1-6,250,,,,,,,,,,
406,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
407,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
408,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
409,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
410,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
411,9R,曇り,南西,3,0,尼崎,2021_7_12,4-2-3,23310,,880,4-2,6000,2-4,2490,,,,,,,,,,
412,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
413,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
414,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
415,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
416,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
417,10R,雨,南西,3,0,尼崎,2021_7_12,1-2-5,750,,360,1-2,360,1-2,280,,,,,,,,,,
418,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
419,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
420,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
421,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
422,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
423,11R,曇り,北東,1,0,尼崎,2021_7_12,1-5-4,1880,,690,1-5,520,1-5,430,,,,,,,,,,
424,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
425,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
426,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
427,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
428,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
429,12R,曇り,南,2,0,尼崎,2021_7_12,3-2-1,6630,,260,3-2,2910,2-3,1890,,,,,,,,,,
430,1R,曇り,南,1,1,住之江,2021_7_12,3-1-6,1320,,220,3-1,930,1-3,260,,,,,,,,,,
431,1R,曇り,南,1,1,住之江,2021_7_12,3-1-6,1320,,220,3-1,930,1-3,260,,,,,,,,,,
432,1R,曇り,南,1,1,住之江,2021_7_12,3-1-6,1320,,220,3-1,930,1-3,260,,,,,,,,,,
433,1R,曇り,南,1,1,住之江,2021_7_12,3-1-6,1320,,220,3-1,930,1-3,260,,,,,,,,,,
434,1R,曇り,南,1,1,住之江,2021_7_12,3-1-6,1320,,220,3-1,930,1-3,260,,,,,,,,,,
435,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
436,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
437,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
438,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
439,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
440,2R,雨,北,1,1,住之江,2021_7_12,1-3-6,450,,200,1-3,240,1-3,150,,,,,,,,,,
441,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
442,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
443,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
444,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
445,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
446,3R,雨,北,1,1,住之江,2021_7_12,2-1-5,2110,,270,2-1,690,1-2,210,,,,,,,,,,
447,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
448,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
449,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
450,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
451,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
452,4R,曇り,南,1,1,住之江,2021_7_12,1-4-2,1180,,350,1-4,320,1-4,380,,,,,,,,,,
453,5R,曇り,無風,0,1,住之江,2021_7_12,1-5-2,6080,,1460,1-5,1610,1-5,1480,,,,,,,,,,
