,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,4,4,3401,上田隆章,61,16,6.72,4,0.15,06,4R,晴,西,3,1,2022_5_8,2022_5_8_06_4R
661,5,5,4225,土屋千明,39,11,6.68,5,0.16,06,4R,晴,西,3,1,2022_5_8,2022_5_8_06_4R
662,6,6,5061,中村駿平,21,61,6.70,6,0.15,06,4R,晴,西,3,1,2022_5_8,2022_5_8_06_4R
663,1,2,4738,清埜翔子,18,63,6.66,2,0.04,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
664,2,1,4550,石岡将太,33,27,6.70,1,0.06,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
665,3,6,4366,前沢丈史,65,24,6.78,6,0.08,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
666,4,4,3141,山来和人,23,34,6.73,4,0.05,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
667,5,3,4988,牟田奨太,48,19,6.69,3,0.05,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
668,6,5,5039,倉田茂将,56,74,6.75,5,0.09,06,5R,晴,西,3,1,2022_5_8,2022_5_8_06_5R
669,1,1,4431,石塚裕介 ,3,41,6.72,1,0.12,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
670,2,2,4644,山田亮太,55,51,6.73,2,0.19,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
671,3,4,3519,冨田秀幸,28,70,6.71,4,0.19,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
672,4,5,4989,石原翼,15,49,6.69,5,0.18,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
673,5,6,3578,塩田雄一,27,60,6.77,6,0.16,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
674,6,3,4928,栗城匠,24,69,6.71,3,0.19,06,6R,晴,西,3,1,2022_5_8,2022_5_8_06_6R
675,1,1,4199,北川潤二,29,59,6.72,1,0.19,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
676,2,2,3107,平岡重典 ,4,52,6.72,2,0.21,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
677,3,3,3377,塚田修二,60,44,6.72,3,0.21,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
678,4,6,4511,中岡健人,10,28,6.74,6,0.13,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
679,5,4,3716,石渡鉄兵,51,22,6.72,4,0.15,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
680,6,5,3544,豊田訓靖,50,45,6.71,5,0.15,06,7R,晴,西,3,1,2022_5_8,2022_5_8_06_7R
681,1,3,3905,天野友和,44,43,6.79,3,0.20,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
682,2,2,4134,杉山貴博,17,76,6.78,2,0.21,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
683,3,1,3392,小森信雄,63,33,6.72,1,0.29,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
684,4,6,3502,渡邉英児,37,68,6.80,5,0.27,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
685,5,4,4723,寺島吉彦,62,40,6.71,4,0.24,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
686,6,5,5218,山田理央,32,14,6.79,6,0.28,06,8R,晴,西,3,1,2022_5_8,2022_5_8_06_8R
687,1,3,5045,平川香織,47,46,6.65,3,0.19,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
688,2,4,4244,鈴木成美,35,18,6.65,4,0.13,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
689,3,5,5144,中尾彩香 ,8,25,6.67,5,0.21,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
690,4,6,4738,清埜翔子,18,63,6.62,6,0.18,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
691,5,1,4225,土屋千明,39,11,6.63,1,0.21,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
692,6,2,4548,篠木亜衣花,16,37,6.72,2,0.27,06,9R,晴,西,2,1,2022_5_8,2022_5_8_06_9R
693,1,1,3931,黒崎竜也,40,71,6.66,1,0.03,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
694,2,6,3563,堤昇,66,65,6.73,4,0.11,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
695,3,5,3347,矢後剛,34,56,6.77,6,0.12,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
696,4,3,4203,小倉康典,38,50,6.74,3,0.08,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
697,5,4,4644,山田亮太,55,51,6.80,5,0.14,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
698,6,2,5039,倉田茂将,56,74,6.77,2,0.10,06,10R,晴,西,2,1,2022_5_8,2022_5_8_06_10R
699,1,1,4318,桑原将光 ,5,58,6.71,1,0.01,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
700,2,4,4199,北川潤二,29,59,6.67,3,0.01,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
701,3,3,4989,石原翼,15,49,6.72,4,0.12,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
702,4,2,3401,上田隆章,61,16,6.74,2,0.00,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
703,5,6,3888,山本英志,43,12,6.71,6,0.07,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
704,6,5,4138,中井俊祐,11,64,6.76,5,0.11,06,11R,晴,西,2,1,2022_5_8,2022_5_8_06_11R
705,1,3,4366,前沢丈史,65,24,6.83,3,0.12,06,12R,晴,西,2,1,2022_5_8,2022_5_8_06_12R
706,2,1,3716,石渡鉄兵,51,22,6.75,2,0.08,06,12R,晴,西,2,1,2022_5_8,2022_5_8_06_12R
707,3,5,4134,杉山貴博,17,76,6.71,5,0.10,06,12R,晴,西,2,1,2022_5_8,2022_5_8_06_12R
708,4,4,4161,黒柳浩孝,59,31,6.65,4,0.09,06,12R,晴,西,2,1,2022_5_8,2022_5_8_06_12R
709,5,6,4928,栗城匠,24,69,6.73,6,0.14,06,12R,晴,西,2,1,2022_5_8,2022_5_8_06_12R
710,1,1,3842,星野太郎,63,21,6.92,1,0.07,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
711,2,4,4171,榎幸司,48,47,6.81,4,0.17,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
712,3,2,5092,篠原晟弥,70,73,6.87,2,0.12,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
713,4,3,4778,堤啓輔,32,33,6.83,3,0.16,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
714,5,6,4400,加藤奈月,75,46,6.83,6,0.25,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
715,6,5,4995,田邉亮蔵,46,74,6.86,5,0.27,05,1R,曇り,北東,2,2,2022_5_8,2022_5_8_05_1R
716,1,1,5102,原田雄次,28,80,6.72,1,0.03,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
717,2,3,3564,桑原啓,43,32,6.69,3,0.11,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
718,3,2,4096,石橋道友,57,66,6.77,2,0.08,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
719,4,6,3653,品川賢次,47,55,6.76,6,0.14,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
720,5,4,3560,太田克哉,30,53,6.82,4,0.12,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
721,6,5,3290,倉谷和信,66,39,6.77,5,0.14,05,2R,曇り,北東,2,2,2022_5_8,2022_5_8_05_2R
722,1,2,3533,佐川正道,42,77,6.67,2,0.17,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
723,2,4,5122,相馬翔,58,41,6.70,4,0.19,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
724,3,1,3432,宮迫暢彦,35,78,6.73,1,0.16,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
725,4,5,4826,井上一輝,51,44,6.75,5,0.11,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
726,5,3,4592,小林孝弘,38,75,6.70,3,0.14,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
727,6,6,4252,松下哲也,68,38,6.78,6,0.23,05,3R,曇り,北東,3,2,2022_5_8,2022_5_8_05_3R
728,1,2,4796,春園功太,19,67,6.66,2,0.02,05,4R,曇り,北東,2,2,2022_5_8,2022_5_8_05_4R
729,2,1,3353,前田光昭,17,49,6.65,1,0.04,05,4R,曇り,北東,2,2,2022_5_8,2022_5_8_05_4R
730,3,3,4256,渡辺浩司,55,70,6.70,3,0.05,05,4R,曇り,北東,2,2,2022_5_8,2022_5_8_05_4R
731,1,5,4193,郷原章平,56,29,6.77,5,0.08,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
732,2,4,4467,渡邉俊介,27,34,6.78,4,0.07,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
733,3,6,4950,高岡竜也,23,28,6.74,6,0.13,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
734,4,2,4121,富永修一,33,25,6.93,2,0.23,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
735,5,1,4995,田邉亮蔵,46,74,6.79,1,0.16,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
736,6,3,4891,寺島美里,29,56,6.79,3,0.21,05,5R,曇り,東,1,2,2022_5_8,2022_5_8_05_5R
737,1,4,4601,森野正弘,25,69,6.78,4,0.17,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
738,2,6,4778,堤啓輔,32,33,6.68,5,0.09,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
739,3,1,3560,太田克哉,30,53,6.76,1,0.22,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
740,4,3,3752,宇土泰就,74,57,6.70,3,0.19,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
741,5,2,4961,西橋奈未,15,30,6.74,2,0.24,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
742,6,5,5148,松本怜,12,45,6.68,6,0.15,05,6R,曇り,無風,0,2,2022_5_8,2022_5_8_05_6R
743,1,4,3226,浦田信義,67,26,6.66,3,0.15,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
744,2,2,4171,榎幸司,48,47,6.66,2,0.07,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
745,3,1,3564,桑原啓,43,32,6.67,1,0.15,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
746,4,6,4298,宮下元胤,69,35,6.68,6,0.11,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
747,5,5,5122,相馬翔,58,41,6.63,5,0.10,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
748,6,3,4952,吉武真也,62,36,6.66,4,0.10,05,7R,曇り,無風,0,2,2022_5_8,2022_5_8_05_7R
749,1,1,4618,乃村康友,73,48,6.61,1,0.19,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
750,2,2,3290,倉谷和信,66,39,6.76,2,0.16,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
751,3,5,4256,渡辺浩司,55,70,6.71,5,0.16,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
752,4,4,5096,上原崚,11,71,6.85,4,0.11,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
753,5,3,5092,篠原晟弥,70,73,6.81,3,0.10,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
754,6,6,5227,川原愛未,18,24,6.73,6,0.06,05,8R,曇り,無風,0,2,2022_5_8,2022_5_8_05_8R
755,1,1,4445,宮地元輝,71,72,6.73,1,0.20,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
756,2,3,4096,石橋道友,57,66,6.73,3,0.17,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
757,3,4,4121,富永修一,33,25,6.78,4,0.11,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
758,4,6,5078,山川波乙,22,68,6.66,6,0.13,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
759,5,5,5139,大場恒季,13,43,6.76,5,0.16,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
760,6,2,4252,松下哲也,68,38,6.81,2,0.23,05,9R,曇り,無風,0,2,2022_5_8,2022_5_8_05_9R
761,1,1,4601,森野正弘,25,69,6.68,1,0.16,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
762,2,2,3842,星野太郎,63,21,6.67,2,0.16,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
763,3,6,4592,小林孝弘,38,75,6.75,6,0.17,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
764,4,4,4891,寺島美里,29,56,6.66,4,0.15,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
765,5,5,4407,鹿島敏弘,49,31,6.65,5,0.20,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
766,6,3,4944,田代達也,34,64,6.75,3,0.17,05,10R,曇り,南東,3,2,2022_5_8,2022_5_8_05_10R
767,1,1,4826,井上一輝,51,44,6.66,1,0.17,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
768,2,2,4400,加藤奈月,75,46,6.76,2,0.23,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
769,3,6,3752,宇土泰就,74,57,6.72,6,0.14,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
770,4,4,4298,宮下元胤,69,35,6.69,4,0.21,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
771,5,3,3653,品川賢次,47,55,6.81,3,0.24,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
772,6,5,4467,渡邉俊介,27,34,6.65,5,0.15,05,11R,曇り,南東,5,2,2022_5_8,2022_5_8_05_11R
773,1,1,4193,郷原章平,56,29,6.74,1,0.12,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
774,2,3,4961,西橋奈未,15,30,6.78,3,0.17,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
775,3,6,4796,春園功太,19,67,6.75,6,0.07,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
776,4,2,3226,浦田信義,67,26,6.79,2,0.13,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
777,5,4,4618,乃村康友,73,48,6.68,4,0.19,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
778,6,5,3432,宮迫暢彦,35,78,6.74,5,0.25,05,12R,曇り,南東,4,2,2022_5_8,2022_5_8_05_12R
779,1,2,4945,上村宏太,39,21,6.70,2,0.11,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
780,2,1,4792,杉村賢也,12,53,6.77,1,0.07,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
781,3,3,3800,牧宏次,66,50,6.77,3,0.28,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
782,4,4,5095,小原聡将,62,30,6.89,4,0.12,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
783,5,5,4169,多田有佑,72,46,6.72,5,0.14,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
784,6,6,3583,齋藤智裕,10,12,6.78,6,0.24,04,1R,曇り,南東,4,3,2022_5_8,2022_5_8_04_1R
785,1,2,5077,滝沢崚,24,15,6.78,2,0.27,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
786,2,1,4813,宮内直哉,44,44,6.68,1,0.16,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
787,3,4,4608,荒井翔伍,55,43,6.89,4,0.18,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
788,4,5,4113,木村浩士,63,58,6.81,5,0.17,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
789,5,6,4619,伏田裕隆,69,71,6.66,6,0.15,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
790,6,3,5047,國分将太郎,53,23,6.74,3,0.19,04,2R,曇り,南東,1,3,2022_5_8,2022_5_8_04_2R
791,1,3,3902,蜷川哲平,28,37,6.80,3,0.14,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
792,2,1,3863,海老澤泰行,20,40,6.75,1,0.02,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
793,3,6,4883,岡部大輝,75,16,6.72,6,0.07,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
794,4,2,3978,齊藤仁,59,55,6.76,2,0.15,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
795,5,4,5023,久永祥平,11,69,6.74,4,0.13,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
796,6,5,4037,別府正幸,21,72,6.84,5,0.16,04,3R,曇り,南東,1,3,2022_5_8,2022_5_8_04_3R
797,1,2,5090,生方靖亜,41,19,6.77,2,0.14,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
798,2,5,4335,若林将,47,31,6.84,5,0.14,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
799,3,4,3619,長谷川充,31,13,6.83,4,0.17,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
800,4,6,4152,深水慎一郎,64,48,6.80,6,0.19,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
801,5,1,4728,山口亮,22,73,6.79,1,0.14,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
802,6,3,4077,品田直樹,35,20,6.82,3,0.13,04,4R,曇り,南東,1,3,2022_5_8,2022_5_8_04_4R
803,1,3,4297,山田哲也,71,22,6.76,3,0.15,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
804,2,6,4421,森作広大,27,32,6.68,6,0.14,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
805,3,1,5095,小原聡将,62,30,6.81,1,0.13,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
806,4,5,3656,伯母芳恒,52,34,6.77,5,0.23,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
807,5,4,3659,藤生雄人,51,14,6.73,4,0.13,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
808,6,2,5147,田中勇輔,70,49,6.72,2,0.16,04,5R,曇り,東,1,3,2022_5_8,2022_5_8_04_5R
809,1,1,4535,北山康介,68,18,6.73,1,0.25,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
810,2,4,4496,内堀学,46,51,6.72,4,0.26,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
811,3,6,3227,長岡茂一,38,70,6.73,6,0.27,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
812,4,2,4113,木村浩士,63,58,6.76,2,0.27,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
813,5,3,4945,上村宏太,39,21,6.69,3,0.25,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
814,6,5,4813,宮内直哉,44,44,6.76,5,0.32,04,6R,曇り,南,4,3,2022_5_8,2022_5_8_04_6R
815,1,4,4610,佐藤大佑,16,33,6.76,4,0.13,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
816,2,1,4169,多田有佑,72,46,6.78,1,0.18,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
817,3,3,5070,中島航,60,25,6.69,3,0.08,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
818,4,6,5023,久永祥平,11,69,6.80,6,0.09,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
819,5,2,4201,佐竹友樹,34,26,6.73,2,0.29,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
820,6,5,4792,杉村賢也,12,53,6.87,5,0.08,04,7R,曇り,南,3,3,2022_5_8,2022_5_8_04_7R
821,1,1,3445,加藤高史,56,28,6.76,1,0.08,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
822,2,5,5090,生方靖亜,41,19,6.79,5,0.15,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
823,3,2,3863,海老澤泰行,20,40,6.88,2,0.12,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
824,4,4,4953,尾上雅也,43,36,6.83,4,0.13,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
825,5,3,3619,長谷川充,31,13,6.92,3,0.13,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
826,6,6,3992,関口智久,73,64,6.88,6,0.18,04,8R,曇り,南東,3,3,2022_5_8,2022_5_8_04_8R
827,1,1,3800,牧宏次,66,50,6.77,1,0.06,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
828,2,2,4037,別府正幸,21,72,6.77,2,0.11,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
829,3,5,4297,山田哲也,71,22,6.71,5,0.07,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
830,4,6,5047,國分将太郎,53,23,6.76,6,0.06,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
831,5,3,4608,荒井翔伍,55,43,6.80,3,0.11,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
832,6,4,5051,松本純平,48,56,6.71,4,0.09,04,9R,曇り,南,5,3,2022_5_8,2022_5_8_04_9R
833,1,3,4496,内堀学,46,51,6.78,3,0.09,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
834,2,4,4883,岡部大輝,75,16,6.71,4,0.10,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
835,3,5,3659,藤生雄人,51,14,6.83,5,0.16,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
836,4,2,3656,伯母芳恒,52,34,6.84,2,0.05,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
837,5,1,4152,深水慎一郎,64,48,6.76,1,0.02,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
838,6,6,4535,北山康介,68,18,6.88,6,0.14,04,10R,曇り,南,4,3,2022_5_8,2022_5_8_04_10R
839,1,2,4335,若林将,47,31,6.87,2,0.13,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
840,2,1,4421,森作広大,27,32,6.85,1,0.17,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
841,3,3,4610,佐藤大佑,16,33,6.78,3,0.18,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
842,4,4,3902,蜷川哲平,28,37,6.78,4,0.16,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
843,5,5,3978,齊藤仁,59,55,6.70,5,0.14,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
844,6,6,4728,山口亮,22,73,6.81,6,0.16,04,11R,曇り,南東,4,3,2022_5_8,2022_5_8_04_11R
845,1,4,3385,渡邉睦広,19,10,6.75,4,0.10,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
846,2,3,4460,後藤翔之,49,75,6.73,3,0.14,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
847,3,2,4939,宮之原輝紀,18,17,6.79,2,0.09,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
848,4,6,3857,阿波勝哉,25,41,6.78,6,0.17,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
849,5,1,4759,今泉友吾,26,27,6.76,1,0.09,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
850,6,5,3256,三角哲男,45,74,6.80,5,0.16,04,12R,曇り,南東,3,3,2022_5_8,2022_5_8_04_12R
851,1,3,4532,秋元哲,44,70,6.91,3,0.10,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
852,2,1,3381,滝沢芳行,34,62,6.77,1,0.12,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
853,3,4,3569,増田進,30,73,6.84,4,0.10,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
854,4,5,3503,堂原洋史,17,32,6.82,5,0.09,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
855,5,2,3594,塚原武之,16,17,6.77,2,0.07,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
856,6,6,4110,小澤和也,58,64,6.89,6,0.08,02,1R,曇り,北西,3,2,2022_5_8,2022_5_8_02_1R
857,1,2,4128,川口貴久,57,31,6.89,2,0.10,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
858,2,3,4438,森作雄大,29,51,6.75,3,0.12,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
859,3,5,3251,平石和男,38,69,6.87,5,0.21,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
860,4,6,3306,武田正紀,20,30,6.75,6,0.19,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
861,5,1,3066,田中定雄,48,59,6.75,1,0.12,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
862,6,4,5225,斎藤凜 ,7,14,6.79,4,0.18,02,2R,曇り,北西,3,1,2022_5_8,2022_5_8_02_2R
863,1,2,4109,谷津幸宏,65,50,6.79,2,0.06,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
864,2,5,3860,松本浩貴,25,54,6.89,5,0.10,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
865,3,3,5135,仲航太,24,56,6.78,3,0.08,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
866,4,6,3319,山崎義明,27,75,6.79,6,0.04,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
867,5,4,5191,飛田江己,39,24,6.76,4,0.05,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
868,6,1,4186,小川時光,49,38,6.77,1,0.05,02,3R,曇り,北西,3,1,2022_5_8,2022_5_8_02_3R
869,1,3,4428,有賀達也,54,43,6.74,3,0.09,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
870,2,5,3880,浅見宗孝,63,26,6.78,5,0.15,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
871,3,2,4175,川尻泰輔 ,5,67,6.74,2,0.08,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
872,4,4,5132,中野希一,11,27,6.80,4,0.07,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
873,5,6,3807,岡部哲,64,40,6.87,6,0.22,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
874,6,1,4093,吉田宗弘,40,21,6.86,1,0.11,02,4R,曇り,北西,3,1,2022_5_8,2022_5_8_02_4R
875,1,1,4700,金子和之,62,39,6.82,1,0.13,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
876,2,2,3589,西村勝,15,15,6.72,2,0.12,02,5R,曇り,北西,3,1,2022_5_8,2022_5_8_02_5R
