,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,3R,曇り,東,1,1,芦屋,2022_4_12,1-4-5,2800,,1030,1-4,1270,1-4,940,,,,,,,,,,
18,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
19,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
20,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
21,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
22,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
23,4R,曇り,東,1,1,芦屋,2022_4_12,1-2-4,1670,,830,1-2,370,1-2,350,,,,,,,,,,
24,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
25,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
26,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
27,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
28,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
29,5R,曇り,無風,0,1,芦屋,2022_4_12,1-4-5,1340,,580,1-4,280,1-4,180,,,,,,,,,,
30,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
31,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
32,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
33,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
34,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
35,6R,曇り,北,1,1,芦屋,2022_4_12,1-5-2,30030,,3720,1-5,7300,1-5,3250,,,,,,,,,,
36,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
37,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
38,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
39,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
40,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
41,7R,曇り,北西,2,2,芦屋,2022_4_12,1-2-3,390,,210,1-2,160,1-2,160,,,,,,,,,,
42,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
43,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
44,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
45,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
46,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
47,8R,曇り,北西,2,2,芦屋,2022_4_12,1-4-3,750,,310,1-4,340,1-4,280,,,,,,,,,,
48,9R,晴,東,2,2,芦屋,2022_4_12,5-3-2,38220,,2140,5-3,8100,3-5,1730,,,,,,,,,,
49,9R,晴,東,2,2,芦屋,2022_4_12,5-3-2,38220,,2140,5-3,8100,3-5,1730,,,,,,,,,,
50,9R,晴,東,2,2,芦屋,2022_4_12,5-3-2,38220,,2140,5-3,8100,3-5,1730,,,,,,,,,,
51,9R,晴,東,2,2,芦屋,2022_4_12,5-3-2,38220,,2140,5-3,8100,3-5,1730,,,,,,,,,,
52,9R,晴,東,2,2,芦屋,2022_4_12,5-3-2,38220,,2140,5-3,8100,3-5,1730,,,,,,,,,,
53,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
54,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
55,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
56,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
57,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
58,10R,晴,北西,3,3,芦屋,2022_4_12,1-2-4,620,,290,1-2,240,1-2,150,,,,,,,,,,
59,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
60,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
61,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
62,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
63,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
64,11R,晴,北西,3,3,芦屋,2022_4_12,1-6-4,7320,,1620,1-6,2090,1-6,1650,,,,,,,,,,
65,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
66,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
67,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
68,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
69,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
70,12R,晴,北西,3,3,芦屋,2022_4_12,2-3-1,11810,,270,2-3,5560,2-3,3140,,,,,,,,,,
71,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
72,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
73,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
74,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
75,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
76,1R,晴,北,1,1,若松,2022_4_12,6-2-1,13860,,1260,6-2,3670,2-6,1690,,,,,,,,,,
77,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
78,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
79,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
80,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
81,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
82,2R,晴,北,2,2,若松,2022_4_12,1-6-3,19440,,4520,1-6,2560,1-6,5210,,,,,,,,,,
83,3R,晴,北,1,1,若松,2022_4_12,1-2-4,3990,,1210,1-2,850,1-2,290,,,,,,,,,,
84,3R,晴,北,1,1,若松,2022_4_12,1-2-4,3990,,1210,1-2,850,1-2,290,,,,,,,,,,
85,3R,晴,北,1,1,若松,2022_4_12,1-2-4,3990,,1210,1-2,850,1-2,290,,,,,,,,,,
86,3R,晴,北,1,1,若松,2022_4_12,1-2-4,3990,,1210,1-2,850,1-2,290,,,,,,,,,,
87,3R,晴,北,1,1,若松,2022_4_12,1-2-4,3990,,1210,1-2,850,1-2,290,,,,,,,,,,
88,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
89,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
90,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
91,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
92,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
93,4R,晴,北,2,2,若松,2022_4_12,4-2-5,21390,,3720,4-2,4310,2-4,2850,,,,,,,,,,
94,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
95,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
96,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
97,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
98,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
99,5R,晴,北,1,1,若松,2022_4_12,1-4-2,680,,170,1-4,330,1-4,230,,,,,,,,,,
100,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
101,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
102,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
103,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
104,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
105,6R,晴,北,1,1,若松,2022_4_12,1-3-5,1570,,340,1-3,510,1-3,400,,,,,,,,,,
106,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
107,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
108,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
109,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
110,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
111,7R,晴,北,1,1,若松,2022_4_12,1-6-3,1190,,240,1-6,660,1-6,530,,,,,,,,,,
112,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
113,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
114,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
115,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
116,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
117,8R,晴,北,1,1,若松,2022_4_12,1-6-2,4450,,1230,1-6,1360,1-6,1310,,,,,,,,,,
118,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
119,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
120,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
121,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
122,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
123,9R,晴,無風,0,1,若松,2022_4_12,1-5-4,2250,,820,1-5,790,1-5,920,,,,,,,,,,
124,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
125,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
126,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
127,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
128,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
129,10R,晴,無風,0,1,若松,2022_4_12,2-1-4,9690,,400,2-1,4180,1-2,430,,,,,,,,,,
130,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
131,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
132,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
133,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
134,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
135,11R,晴,無風,0,1,若松,2022_4_12,1-4-5,3960,,2060,1-4,1040,1-4,960,,,,,,,,,,
136,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
137,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
138,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
139,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
140,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
141,12R,晴,無風,0,1,若松,2022_4_12,1-3-5,2680,,1190,1-3,410,1-3,460,,,,,,,,,,
142,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
143,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
144,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
145,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
146,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
147,1R,曇り,東,2,2,徳山,2022_4_12,1-2-3,450,,180,1-2,240,1-2,150,,,,,,,,,,
148,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
149,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
150,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
151,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
152,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
153,2R,曇り,東,1,1,徳山,2022_4_12,5-2-1,20220,,380,5-2,10250,2-5,4220,,,,,,,,,,
154,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
155,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
156,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
157,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
158,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
159,3R,曇り,東,2,2,徳山,2022_4_12,2-1-4,3110,,630,2-1,960,1-2,230,,,,,,,,,,
160,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
161,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
162,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
163,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
164,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
165,4R,曇り,東,1,1,徳山,2022_4_12,1-3-2,1000,,240,1-3,500,1-3,630,,,,,,,,,,
166,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
167,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
168,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
169,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
170,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
171,5R,曇り,南東,1,1,徳山,2022_4_12,1-3-2,1380,,550,1-3,490,1-3,500,,,,,,,,,,
172,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
173,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
174,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
175,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
176,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
177,6R,曇り,南東,1,1,徳山,2022_4_12,4-1-2,7820,,740,4-1,2070,1-4,640,,,,,,,,,,
178,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
179,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
180,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
181,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
182,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
183,7R,曇り,南東,3,3,徳山,2022_4_12,1-4-3,1970,,550,1-4,560,1-4,460,,,,,,,,,,
184,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
185,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
186,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
187,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
188,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
189,8R,曇り,南,2,2,徳山,2022_4_12,4-1-6,12550,,1880,4-1,1920,1-4,280,,,,,,,,,,
190,9R,曇り,南西,2,2,徳山,2022_4_12,1-3-2,1190,,330,1-3,530,1-3,530,,,,,,,,,,
191,9R,曇り,南西,2,2,徳山,2022_4_12,1-3-2,1190,,330,1-3,530,1-3,530,,,,,,,,,,
192,9R,曇り,南西,2,2,徳山,2022_4_12,1-3-2,1190,,330,1-3,530,1-3,530,,,,,,,,,,
193,9R,曇り,南西,2,2,徳山,2022_4_12,1-3-2,1190,,330,1-3,530,1-3,530,,,,,,,,,,
194,9R,曇り,南西,2,2,徳山,2022_4_12,1-3-2,1190,,330,1-3,530,1-3,530,,,,,,,,,,
195,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
196,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
197,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
198,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
199,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
200,10R,晴,南東,2,2,徳山,2022_4_12,1-4-3,1350,,460,1-4,660,1-4,360,,,,,,,,,,
201,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
202,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
203,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
204,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
205,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
206,11R,晴,南東,2,2,徳山,2022_4_12,1-2-5,2030,,1100,1-2,230,1-2,160,,,,,,,,,,
207,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
208,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
209,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
210,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
211,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
212,12R,晴,南東,1,1,徳山,2022_4_12,1-2-3,620,,310,1-2,250,1-2,210,,,,,,,,,,
213,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
214,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
215,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
216,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
217,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
218,1R,晴,南西,1,1,児島,2022_4_12,1-2-3,680,,290,1-2,320,1-2,310,,,,,,,,,,
219,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
220,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
221,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
222,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
223,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
224,2R,晴,南,5,3,児島,2022_4_12,1-4-2,2500,,630,1-4,1320,1-4,630,,,,,,,,,,
225,3R,晴,南,5,3,児島,2022_4_12,5-3-4,3940,,510,5-3,2000,3-5,590,,,,,,,,,,
