,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,7R,晴,南,1,1,大村,2021_7_15,1-2-3,670,,350,1-2,220,1-2,200,,,,,,,,,,
40,7R,晴,南,1,1,大村,2021_7_15,1-2-3,670,,350,1-2,220,1-2,200,,,,,,,,,,
41,7R,晴,南,1,1,大村,2021_7_15,1-2-3,670,,350,1-2,220,1-2,200,,,,,,,,,,
42,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
43,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
44,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
45,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
46,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
47,8R,晴,南,1,1,大村,2021_7_15,1-5-3,2450,,640,1-5,910,1-5,770,,,,,,,,,,
48,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
49,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
50,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
51,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
52,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
53,9R,晴,南,1,1,大村,2021_7_15,1-5-2,4730,,1170,1-5,1510,1-5,1100,,,,,,,,,,
54,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
55,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
56,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
57,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
58,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
59,10R,晴,南,2,1,大村,2021_7_15,1-2-3,340,,170,1-2,210,1-2,230,,,,,,,,,,
60,11R,晴,南,1,1,大村,2021_7_15,1-5-3,5220,,1060,1-5,1520,1-5,1140,,,,,,,,,,
61,11R,晴,南,1,1,大村,2021_7_15,1-5-3,5220,,1060,1-5,1520,1-5,1140,,,,,,,,,,
62,11R,晴,南,1,1,大村,2021_7_15,1-5-3,5220,,1060,1-5,1520,1-5,1140,,,,,,,,,,
63,11R,晴,南,1,1,大村,2021_7_15,1-5-3,5220,,1060,1-5,1520,1-5,1140,,,,,,,,,,
64,11R,晴,南,1,1,大村,2021_7_15,1-5-3,5220,,1060,1-5,1520,1-5,1140,,,,,,,,,,
65,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2021_7_15,1-3-2,1090,,360,1-3,360,1-3,280,,,,,,,,,,
71,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
76,1R,晴,南,3,3,唐津,2021_7_15,3-1-2,49920,,1130,3-1,10310,1-3,1310,,,,,,,,,,
77,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
78,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
79,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
80,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
81,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
82,2R,晴,南西,2,2,唐津,2021_7_15,1-2-5,730,,230,1-2,270,1-2,150,,,,,,,,,,
83,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
84,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
85,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
86,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
87,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
88,3R,晴,北西,1,1,唐津,2021_7_15,1-3-4,660,,370,1-3,210,1-3,120,,,,,,,,,,
89,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
90,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
91,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
92,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
93,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
94,4R,晴,北東,3,3,唐津,2021_7_15,1-2-3,680,,360,1-2,360,1-2,330,,,,,,,,,,
95,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
96,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
97,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
98,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
99,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
100,5R,晴,北東,3,3,唐津,2021_7_15,1-2-3,1060,,450,1-2,280,1-2,160,,,,,,,,,,
101,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
102,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
103,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
104,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
105,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
106,6R,晴,北東,3,3,唐津,2021_7_15,1-6-4,36870,,10250,1-6,4600,1-6,4140,,,,,,,,,,
107,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
112,7R,晴,北東,4,4,唐津,2021_7_15,4-6-5,12420,,6620,4-6,1090,4-6,1470,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
118,8R,晴,北東,4,4,唐津,2021_7_15,4-1-2,700,,190,4-1,280,1-4,160,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2021_7_15,1-2-3,610,,400,1-2,250,1-2,190,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2021_7_15,3-6-4,3770,,850,3-6,1960,3-6,2640,,,,,,,,,,
131,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
132,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
133,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
134,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
135,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
136,11R,晴,北東,5,5,唐津,2021_7_15,6-4-2,47930,,3030,6-4,13540,4-6,2490,,,,,,,,,,
137,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
138,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
139,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
140,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
141,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
142,12R,曇り,北東,5,5,唐津,2021_7_15,1-2-5,920,,680,1-2,180,1-2,130,,,,,,,,,,
143,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
144,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
145,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
146,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
147,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
148,1R,晴,東,5,5,若松,2021_7_15,6-2-4,33760,,5250,6-2,7780,2-6,4810,,,,,,,,,,
149,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
150,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
151,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
152,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
153,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
154,2R,晴,南東,4,4,若松,2021_7_15,3-2-4,12030,,1580,3-2,4230,2-3,1230,,,,,,,,,,
155,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
156,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
157,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
158,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
159,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
160,3R,晴,南東,5,5,若松,2021_7_15,1-2-4,690,,320,1-2,500,1-2,280,,,,,,,,,,
161,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
162,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
163,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
164,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
165,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
166,4R,晴,南東,3,3,若松,2021_7_15,5-3-1,17640,,2020,5-3,3440,3-5,1450,,,,,,,,,,
167,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
168,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
169,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
170,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
171,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
172,5R,晴,南東,3,3,若松,2021_7_15,1-2-3,540,,310,1-2,190,1-2,120,,,,,,,,,,
173,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
174,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
175,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
176,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
177,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
178,6R,曇り,南東,3,3,若松,2021_7_15,2-1-5,19780,,2450,2-1,4010,1-2,970,,,,,,,,,,
179,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
180,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
181,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
182,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
183,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
184,7R,曇り,南東,3,3,若松,2021_7_15,1-4-3,1650,,560,1-4,610,1-4,460,,,,,,,,,,
185,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
186,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
187,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
188,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
189,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
190,8R,曇り,東,5,5,若松,2021_7_15,1-3-2,820,,150,1-3,450,1-3,570,,,,,,,,,,
191,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
192,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
193,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
194,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
195,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
196,9R,曇り,東,3,3,若松,2021_7_15,6-1-4,16260,,800,6-1,6820,1-6,1060,,,,,,,,,,
197,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
198,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
199,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
200,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
201,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
202,10R,曇り,東,6,6,若松,2021_7_15,4-5-2,6960,,1940,4-5,2390,4-5,1570,,,,,,,,,,
203,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
204,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
205,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
206,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
207,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
208,11R,曇り,東,6,6,若松,2021_7_15,1-3-2,750,,360,1-3,350,1-3,280,,,,,,,,,,
209,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
210,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
211,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
212,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
213,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
214,12R,曇り,東,4,4,若松,2021_7_15,1-5-3,1920,,300,1-5,680,1-5,750,,,,,,,,,,
215,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
216,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
217,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
218,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
219,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
220,1R,晴,南東,2,2,下関,2021_7_15,1-3-2,570,,330,1-3,300,1-3,210,,,,,,,,,,
221,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
222,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
223,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
224,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
225,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
226,2R,晴,南,2,2,下関,2021_7_15,2-4-5,11780,,2440,2-4,3510,2-4,1880,,,,,,,,,,
227,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
228,3R,晴,南東,2,2,下関,2021_7_15,2-4-3,3700,,650,2-4,1330,2-4,940,,,,,,,,,,
