,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,5,5,4314,青木幸太郎,43,20,6.75,5,0.11,10,3R,晴,南,5,4,2021_4_3,2021_4_3_10_3R
436,6,3,3635,石田政吾,12,35,6.77,3,0.06,10,3R,晴,南,5,4,2021_4_3,2021_4_3_10_3R
437,1,1,4769,馬場剛,61,24,6.78,1,0.16,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
438,2,3,4352,下條雄太郎,63,36,6.82,3,0.11,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
439,3,2,4564,山本景士郎,53,51,6.78,2,0.15,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
440,4,4,3516,吉原聖人,21,17,6.85,4,0.13,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
441,5,6,4403,木下大將,15,37,6.72,6,0.17,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
442,6,5,3870,寺嶋雄,25,54,6.80,5,0.13,10,4R,晴,南,4,3,2021_4_3,2021_4_3_10_4R
443,1,6,4496,内堀学,64,27,6.72,5,0.06,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
444,2,5,3893,汐崎正則,32,21,6.79,6,0.08,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
445,3,4,3582,吉川昭男,58,42,6.74,4,0.12,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
446,4,3,4788,小池哲也,51,22,6.76,3,0.16,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
447,5,2,4458,抹香雄三,35,26,6.77,2,0.18,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
448,6,1,4571,菅章哉,22,19,6.74,1,0.20,10,5R,晴,南,5,4,2021_4_3,2021_4_3_10_5R
449,1,2,4826,井上一輝,16,25,6.73,2,0.11,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
450,2,4,4266,長田頼宗,13,31,6.80,4,0.16,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
451,3,6,4356,長岡良也,57,29,6.81,5,0.17,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
452,4,3,4912,中山将太,20,46,6.77,3,0.07,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
453,5,1,4110,小澤和也,39,34,6.79,1,0.05,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
454,6,5,4336,松田竜馬,37,47,6.77,6,0.23,10,6R,晴,南,4,3,2021_4_3,2021_4_3_10_6R
455,1,1,4314,青木幸太郎,43,20,6.77,1,0.14,10,7R,晴,南東,5,4,2021_4_3,2021_4_3_10_7R
456,2,3,4174,赤坂俊輔,19,41,6.65,3,0.21,10,7R,晴,南東,5,4,2021_4_3,2021_4_3_10_7R
457,3,4,3990,芹澤克彦,24,38,6.70,4,0.16,10,7R,晴,南東,5,4,2021_4_3,2021_4_3_10_7R
458,4,6,3664,鈴木賢一,18,45,6.80,5,0.19,10,7R,晴,南東,5,4,2021_4_3,2021_4_3_10_7R
459,5,5,5134,大原祥昌,11,30,6.78,6,0.26,10,7R,晴,南東,5,4,2021_4_3,2021_4_3_10_7R
460,1,6,3826,村田修次,54,44,6.85,6,0.28,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
461,2,2,4492,本多宏和,34,13,6.79,2,0.32,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
462,3,3,4794,和田拓也,17,49,6.74,3,0.33,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
463,4,5,3975,小野寺智洋,41,39,6.82,5,0.28,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
464,5,1,3488,柳田英明,56,63,6.79,1,0.15,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
465,6,4,4564,山本景士郎,53,51,6.71,4,0.38,10,8R,晴,南,5,4,2021_4_3,2021_4_3_10_8R
466,1,1,4068,幸田智裕,38,48,6.81,1,0.09,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
467,2,2,4769,馬場剛,61,24,6.79,2,0.10,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
468,3,3,4496,内堀学,64,27,6.81,3,0.14,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
469,4,6,3319,山崎義明,52,61,6.75,5,0.13,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
470,5,5,3635,石田政吾,12,35,6.71,6,0.18,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
471,6,4,3748,小黒竜吾,40,23,6.82,4,0.18,10,9R,晴,南,5,4,2021_4_3,2021_4_3_10_9R
472,1,2,5017,澤田尚也,44,40,6.75,2,0.14,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
473,2,1,3893,汐崎正則,32,21,6.76,1,0.14,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
474,3,5,4352,下條雄太郎,63,36,6.80,4,0.16,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
475,4,3,3992,関口智久,42,12,6.79,3,0.14,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
476,5,4,4336,松田竜馬,37,47,6.77,5,0.24,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
477,6,6,4216,星栄爾,33,53,6.79,6,0.31,10,10R,晴,南,4,3,2021_4_3,2021_4_3_10_10R
478,1,1,4266,長田頼宗,13,31,6.80,1,0.17,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
479,2,4,4732,堀本和也,55,33,6.76,5,0.12,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
480,3,3,4692,酒井俊弘,14,57,6.78,4,0.21,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
481,4,5,3550,都築正治,36,32,6.74,2,0.19,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
482,5,6,4458,抹香雄三,35,26,6.71,6,0.12,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
483,6,2,4376,藤田靖弘,65,15,6.75,3,0.19,10,11R,晴,南,5,4,2021_4_3,2021_4_3_10_11R
484,1,1,3582,吉川昭男,58,42,6.70,1,0.21,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
485,2,2,4201,佐竹友樹,31,50,6.76,2,0.17,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
486,3,4,3975,小野寺智洋,41,39,6.74,4,0.15,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
487,4,5,4403,木下大將,15,37,6.84,5,0.14,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
488,5,3,3664,鈴木賢一,18,45,6.76,3,0.17,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
489,6,6,4826,井上一輝,16,25,6.76,6,0.17,10,12R,晴,南,6,5,2021_4_3,2021_4_3_10_12R
490,1,1,4914,吉田裕平,13,74,6.79,1,0.12,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
491,2,2,4904,松本一毅,44,62,6.80,2,0.11,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
492,3,4,5037,田頭虎親,35,45,6.85,4,0.10,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
493,4,3,5095,小原聡将,36,49,6.81,3,0.07,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
494,5,5,5027,重冨勇哉,47,70,6.88,5,0.28,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
495,6,6,5130,上野拓馬,53,47,6.80,6,0.26,09,1R,曇り,南東,5,3,2021_4_3,2021_4_3_09_1R
496,1,2,4894,原村拓也,73,32,6.75,2,0.26,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
497,2,1,5010,宇留田翔平,28,12,6.77,1,0.27,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
498,3,5,4957,竹之内極,37,68,6.80,5,0.25,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
499,4,6,5100,栗原一馬,56,46,6.91,6,0.24,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
500,5,4,4889,後藤盛也,57,21,6.82,4,0.26,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
501,6,3,4906,鈴木雅希,18,15,6.72,3,0.24,09,2R,曇り,南東,5,3,2021_4_3,2021_4_3_09_2R
502,1,4,5068,前田滉,11,24,6.72,5,0.14,09,3R,曇り,南東,5,3,2021_4_3,2021_4_3_09_3R
503,2,3,4926,吉川貴仁,58,53,6.63,4,0.11,09,3R,曇り,南東,5,3,2021_4_3,2021_4_3_09_3R
504,3,5,4796,春園功太,64,64,6.75,2,0.15,09,3R,曇り,南東,5,3,2021_4_3,2021_4_3_09_3R
505,4,1,4958,溝口海義也,46,55,6.72,1,0.20,09,3R,曇り,南東,5,3,2021_4_3,2021_4_3_09_3R
506,1,2,4824,松井洪弥,12,11,6.79,2,0.13,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
507,2,6,4928,栗城匠,25,17,6.72,6,0.10,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
508,3,3,4950,高岡竜也,51,20,6.75,3,0.12,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
509,4,4,4967,中村魁生,15,40,6.77,4,0.18,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
510,5,1,5086,本村大,61,56,6.81,1,0.40,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
511,6,5,5098,大江純,54,57,6.75,5,0.14,09,4R,曇り,南東,5,3,2021_4_3,2021_4_3_09_4R
512,1,1,4886,入海馨,60,58,6.81,1,0.10,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
513,2,2,4888,金児隆太,30,61,6.72,2,0.16,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
514,3,5,5095,小原聡将,36,49,6.78,5,0.18,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
515,4,4,5000,岡本翔太郎,41,28,6.78,4,0.18,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
516,5,3,4949,横田貴満,66,69,6.72,3,0.10,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
517,6,6,5074,大澤誠也,39,26,6.78,6,0.26,09,5R,曇り,南東,5,3,2021_4_3,2021_4_3_09_5R
518,1,1,4919,吉田翔悟,63,34,6.79,1,0.12,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
519,2,6,4907,小池修平,14,59,6.72,3,0.18,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
520,3,3,5042,畑田汰一,70,23,6.73,5,0.34,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
521,4,5,5120,山本稔太朗,31,13,6.78,6,0.31,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
522,5,4,4911,片岡大地,16,39,6.76,4,0.45,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
523,6,2,4889,後藤盛也,57,21,6.78,2,0.15,09,6R,曇り,南東,5,3,2021_4_3,2021_4_3_09_6R
524,1,1,4896,花本剛,32,66,6.76,1,0.26,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
525,2,3,4939,宮之原輝紀,40,50,6.79,3,0.33,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
526,3,5,5026,安河内健,55,71,6.76,5,0.24,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
527,4,4,5010,宇留田翔平,28,12,6.79,4,0.21,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
528,5,6,4943,八木治樹,27,65,6.72,6,0.46,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
529,6,2,5081,篠原飛翔,69,44,6.76,2,0.35,09,7R,曇り,南東,4,2,2021_4_3,2021_4_3_09_7R
530,1,2,4856,豊田健士郎,29,37,6.71,2,0.10,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
531,2,5,4906,鈴木雅希,18,18,6.76,5,0.13,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
532,3,3,5098,大江純,54,57,6.78,3,0.12,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
533,4,4,5027,重冨勇哉,47,70,6.86,4,0.17,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
534,5,1,5001,坂本雅佳,48,60,6.83,1,0.13,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
535,6,6,4973,栗原直也,26,41,6.74,6,0.21,09,8R,晴,南東,5,3,2021_4_3,2021_4_3_09_8R
536,1,1,4910,中村泰平,71,14,6.81,1,0.10,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
537,2,2,4886,入海馨,60,58,6.84,2,0.06,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
538,3,4,4824,松井洪弥,12,11,6.80,4,0.12,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
539,4,5,4958,溝口海義也,46,55,6.81,5,0.14,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
540,5,3,4957,竹之内極,37,68,6.79,3,0.09,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
541,6,6,5037,田頭虎親,35,45,6.88,6,0.18,09,9R,晴,南東,5,3,2021_4_3,2021_4_3_09_9R
542,1,2,4931,木谷賢太,67,72,6.76,2,0.17,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
543,2,1,5068,前田滉,11,24,6.73,1,0.17,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
544,3,3,4953,尾上雅也,52,48,6.80,3,0.21,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
545,4,5,4967,中村魁生,15,40,6.82,5,0.21,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
546,5,6,5000,岡本翔太郎,41,28,6.71,6,0.21,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
547,6,4,4919,吉田翔悟,63,34,6.78,4,0.19,09,10R,晴,南東,5,3,2021_4_3,2021_4_3_09_10R
548,1,2,4980,佐々木完太,34,43,6.81,2,0.11,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
549,2,1,4926,吉川貴仁,58,53,6.71,1,0.14,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
550,3,3,5026,安河内健,55,71,6.81,3,0.09,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
551,4,5,5042,畑田汰一,70,23,6.76,5,0.16,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
552,5,4,4949,横田貴満,66,69,6.73,4,0.21,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
553,6,6,4950,高岡竜也,51,20,6.76,6,0.16,09,11R,晴,南東,5,3,2021_4_3,2021_4_3_09_11R
554,1,1,4856,豊田健士郎,29,37,6.76,1,0.12,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
555,2,3,4907,小池修平,14,59,6.76,3,0.19,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
556,3,6,4796,春園功太,64,64,6.83,4,0.12,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
557,4,5,4928,栗城匠,25,17,6.78,5,0.11,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
558,5,4,4914,吉田裕平,13,74,6.80,6,0.08,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
559,6,2,4939,宮之原輝紀,40,50,6.80,2,0.12,09,12R,曇り,南東,5,3,2021_4_3,2021_4_3_09_12R
560,1,4,4847,佐藤隆太郎,19,70,6.81,4,0.07,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
561,2,1,3931,黒崎竜也,14,71,6.73,1,0.08,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
562,3,5,3653,品川賢次,32,62,6.86,5,0.11,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
563,4,3,4078,渡辺史之,57,65,6.84,3,0.25,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
564,5,2,3872,岡田憲行,22,31,6.81,2,0.25,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
565,6,6,3336,遠藤晃司,48,14,6.85,6,0.13,08,1R,曇り,南東,3,2,2021_4_3,2021_4_3_08_1R
566,1,3,3805,高橋英之,53,44,6.83,3,0.07,08,2R,曇り,南東,3,2,2021_4_3,2021_4_3_08_2R
567,2,2,3461,渡邊哲也,25,49,6.81,2,0.19,08,2R,曇り,南東,3,2,2021_4_3,2021_4_3_08_2R
568,3,4,4828,松山将吾,39,55,6.79,4,0.17,08,2R,曇り,南東,3,2,2021_4_3,2021_4_3_08_2R
569,4,1,3889,須藤隆雄 ,7,47,6.81,1,0.31,08,2R,曇り,南東,3,2,2021_4_3,2021_4_3_08_2R
570,1,5,4152,深水慎一郎,52,61,6.86,5,0.12,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
571,2,3,3159,江口晃生,42,63,6.78,2,0.16,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
572,3,1,4432,黄金井力良,35,27,6.78,1,0.19,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
573,4,2,4076,杉田篤光,23,60,6.80,3,0.16,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
574,5,6,3880,浅見宗孝 ,1,54,6.77,6,0.13,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
575,6,4,3967,鈴木茂高,24,48,6.92,4,0.15,08,3R,曇り,南東,4,3,2021_4_3,2021_4_3_08_3R
576,1,1,4581,吉村誠,12,25,6.80,1,0.16,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
577,2,2,4181,花本夏樹 ,9,38,6.83,2,0.22,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
578,3,6,3903,白石健 ,5,34,6.74,6,0.19,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
579,4,4,3813,佐藤大介,41,59,6.81,4,0.18,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
580,5,5,3306,武田正紀,33,50,6.74,5,0.17,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
581,6,3,4145,小澤学,46,20,6.77,3,0.25,08,4R,曇り,南東,4,3,2021_4_3,2021_4_3_08_4R
582,1,3,4297,山田哲也,13,29,6.82,3,0.09,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
583,2,1,4847,佐藤隆太郎,19,70,6.76,1,0.18,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
584,3,5,4340,土性雅也,31,40,6.88,5,0.17,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
585,4,4,3934,鋤柄貴俊 ,2,16,6.85,4,0.11,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
586,5,6,4203,小倉康典,17,58,6.83,6,0.23,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
587,6,2,3839,川合理司,51,33,6.90,2,0.10,08,5R,曇り,南東,4,3,2021_4_3,2021_4_3_08_5R
588,1,2,3792,田中豪 ,4,15,6.78,2,0.22,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
589,2,1,3202,三品隆浩,54,22,6.86,1,0.24,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
590,3,4,4308,河村了,26,64,6.76,4,0.20,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
591,4,6,4142,平野和明,15,52,6.80,6,0.19,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
592,5,5,4078,渡辺史之,57,65,6.77,5,0.19,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
593,6,3,3461,渡邊哲也,25,49,6.83,3,0.20,08,6R,曇り,南東,4,3,2021_4_3,2021_4_3_08_6R
594,1,1,4152,深水慎一郎,52,61,6.79,1,0.14,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
595,2,6,4604,岩瀬裕亮,49,30,6.80,5,0.12,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
596,3,2,4218,吉川喜継,34,39,6.77,2,0.10,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
597,4,4,3811,石田章央,20,42,6.77,4,0.06,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
598,5,3,3186,沖悟,16,26,6.77,3,0.09,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
599,6,5,5161,登玉隼百,36,24,6.88,6,0.09,08,7R,晴,南東,4,3,2021_4_3,2021_4_3_08_7R
600,1,2,3889,須藤隆雄 ,7,47,6.85,2,0.17,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
601,2,1,4076,杉田篤光,23,60,6.82,1,0.30,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
602,3,6,3872,岡田憲行,22,31,6.86,6,0.27,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
603,4,4,4228,吉田慎二郎,60,74,6.83,4,0.15,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
604,5,3,4448,青木玄太,45,46,6.78,3,0.19,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
605,6,5,3419,栗原謙治,40,13,6.85,5,0.20,08,8R,晴,南東,4,3,2021_4_3,2021_4_3_08_8R
606,1,1,3885,久田武,55,73,6.75,1,0.27,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
607,2,6,3805,高橋英之,53,44,6.85,5,0.20,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
608,3,3,4270,岸本雄貴,56,69,6.78,6,0.17,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
609,4,2,3653,品川賢次,32,62,6.81,2,0.24,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
610,5,4,4093,吉田宗弘,43,51,6.77,3,0.23,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
611,6,5,4712,冨好祐真 ,8,23,6.77,4,0.25,08,9R,晴,南,4,3,2021_4_3,2021_4_3_08_9R
612,1,1,4828,松山将吾,39,55,6.79,1,0.24,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
613,2,4,4142,平野和明,15,52,6.78,4,0.23,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
614,3,2,4340,土性雅也,31,40,6.81,2,0.25,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
615,4,3,3336,遠藤晃司,48,14,6.77,3,0.25,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
616,5,5,4181,花本夏樹 ,9,38,6.80,5,0.28,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
617,6,6,3967,鈴木茂高,24,48,6.88,6,0.26,08,10R,晴,南,4,3,2021_4_3,2021_4_3_08_10R
618,1,1,3813,佐藤大介,41,59,6.75,1,0.19,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
619,2,4,3792,田中豪 ,4,15,6.79,5,0.12,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
620,3,6,4218,吉川喜継,34,39,6.74,4,0.13,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
621,4,3,3880,浅見宗孝 ,1,54,6.75,3,0.16,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
622,5,5,3931,黒崎竜也,14,71,6.71,6,0.08,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
623,6,2,4203,小倉康典,17,58,6.77,2,0.15,08,11R,晴,南,2,1,2021_4_3,2021_4_3_08_11R
624,1,2,3159,江口晃生,42,63,6.76,1,0.07,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
625,2,4,3903,白石健 ,5,34,6.74,4,0.12,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
626,3,3,4604,岩瀬裕亮,49,30,6.82,3,0.09,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
627,4,6,4448,青木玄太,45,46,6.83,6,0.18,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
628,5,5,4297,山田哲也,13,29,6.83,5,0.11,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
629,6,1,4308,河村了,26,64,6.80,2,0.16,08,12R,晴,南,2,1,2021_4_3,2021_4_3_08_12R
630,1,1,4209,藤田竜弘,33,54,6.67,1,0.16,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
631,2,3,4637,中田友也,45,52,6.67,3,0.13,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
632,3,6,5051,松本純平,62,35,6.60,6,0.17,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
633,4,4,4285,伴将典,58,43,6.68,4,0.19,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
634,5,2,4453,永田郁弥,55,67,6.63,2,0.15,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
635,6,5,3658,阪本聖秀,26,51,6.70,5,0.22,06,1R,晴,南,5,3,2021_4_3,2021_4_3_06_1R
636,1,1,4411,沢田昭宏,51,62,6.57,1,0.25,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
637,2,5,4040,廣瀬将亨,53,46,6.62,5,0.12,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
638,3,3,4754,松尾充,15,36,6.68,3,0.16,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
639,4,6,3973,崎利仁,20,74,6.66,6,0.15,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
640,5,2,4918,川島拓郎,25,70,6.62,2,0.33,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
641,6,4,4905,土井祥伍,47,48,6.63,4,0.16,06,2R,晴,南,5,3,2021_4_3,2021_4_3_06_2R
642,1,4,5087,佐藤航,54,61,6.63,3,0.16,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
643,2,2,3888,山本英志,40,16,6.65,2,0.13,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
644,3,1,4360,庄司孝輔,52,13,6.61,1,0.18,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
645,4,3,4992,廣瀬篤哉,44,33,6.66,5,0.22,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
646,5,6,4113,木村浩士,37,20,6.66,4,0.22,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
647,6,5,3776,横井健太,56,44,6.63,6,0.21,06,3R,晴,南,5,3,2021_4_3,2021_4_3_06_3R
648,1,1,4793,金子萌 ,7,34,6.61,1,0.15,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
649,2,6,4465,大西賢,11,53,6.61,5,0.21,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
650,3,3,4258,関根彰人,57,27,6.65,3,0.25,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
651,4,2,5061,中村駿平 ,1,18,6.59,2,0.22,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
652,5,5,5085,中村栄治,59,75,6.58,4,0.22,06,4R,晴,南,5,3,2021_4_3,2021_4_3_06_4R
