,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
43,4,3,3741,松尾基成,33,36,6.71,3,0.27,21,8R,晴,南東,1,1,2020_2_2,1-4-2,550,1-2-4,210,1-4,230,1-4,290,2020_2_2_21_8R
44,5,5,4555,富永大一 ,4,41,6.67,5,0.26,21,8R,晴,南東,1,1,2020_2_2,1-4-2,550,1-2-4,210,1-4,230,1-4,290,2020_2_2_21_8R
45,6,6,5071,野見山拓己,23,52,6.75,6,0.24,21,8R,晴,南東,1,1,2020_2_2,1-4-2,550,1-2-4,210,1-4,230,1-4,290,2020_2_2_21_8R
46,1,4,3257,田頭実,30,24,6.73,2,0.11,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
47,2,1,4861,田中宏樹,40,11,6.67,1,0.09,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
48,3,5,4100,松田隆司,50,57,6.71,5,0.14,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
49,4,2,4060,島田一生,18,35,6.69,3,0.15,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
50,5,6,4697,國弘翔平,49,30,6.72,6,0.17,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
51,6,3,5041,荒牧凪沙,59,51,6.71,4,0.13,21,9R,晴,南西,3,3,2020_2_2,4-1-5,2440,1-4-5,500,4-1,840,1-4,270,2020_2_2_21_9R
52,1,1,4102,益田啓司,20,39,6.69,1,0.09,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
53,2,4,4679,植田太一,41,17,6.74,4,0.05,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
54,3,2,3853,岩崎正哉 ,5,40,6.70,2,0.09,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
55,4,5,3662,大庭元明 ,6,42,6.79,5,0.07,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
56,5,6,4122,安東幸治,15,43,6.78,6,0.07,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
57,6,3,4614,石倉洋行,12,22,6.74,3,0.11,21,10R,晴,南西,2,2,2020_2_2,1-4-2,1610,1-2-4,480,1-4,750,1-4,780,2020_2_2_21_10R
58,1,1,4371,西山貴浩,27,61,6.79,1,0.11,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
59,2,4,4148,枝尾賢,31,15,6.83,4,0.18,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
60,3,5,2903,山崎毅,22,59,6.83,5,0.24,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
61,4,2,4180,上野秀和,35,69,6.79,2,0.18,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
62,5,3,4513,河野真也,57,18,6.75,3,0.18,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
63,6,6,4329,小松卓司,28,70,6.79,6,0.31,21,11R,晴,南西,2,2,2020_2_2,1-4-5,1750,1-4-5,1290,1-4,330,1-4,250,2020_2_2_21_11R
64,1,1,4545,岡村慶太,52,60,6.72,1,0.12,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
65,2,2,3514,山一鉄也,25,28,6.77,2,0.12,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
66,3,5,3574,大神康司 ,3,56,6.85,5,0.09,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
67,4,4,4566,塩田北斗,43,62,6.81,4,0.13,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
68,5,3,4394,永嶋裕一,16,16,6.78,3,0.15,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
69,6,6,4288,永田啓二,60,47,6.89,6,0.12,21,12R,晴,西,2,2,2020_2_2,1-2-5,1410,1-2-5,950,1-2,210,1-2,150,2020_2_2_21_12R
70,1,5,5070,中島航,52,75,6.77,5,0.17,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
71,2,4,4879,山崎鉄平,23,74,6.79,4,0.12,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
72,3,3,4837,酒井陽祐,15,18,6.84,3,0.19,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
73,4,1,4811,向井田佑紀 ,1,72,6.82,1,0.27,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
74,5,6,5091,為本智也,24,54,6.81,6,0.31,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
75,6,2,5011,高木圭大,18,11,6.81,2,0.29,20,1R,曇り,西,3,3,2020_2_2,5-4-3,44440,3-4-5,2550,5-4,7410,4-5,3080,2020_2_2_20_1R
76,1,2,4956,齊藤大将,32,57,6.75,2,0.14,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
77,2,1,4835,橋本明 ,7,64,6.73,1,0.18,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
78,3,6,4966,田川大貴,60,33,6.78,6,0.10,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
79,4,3,4983,前田篤哉,50,28,6.76,3,0.09,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
80,5,4,4817,渡邉翼,25,61,6.78,4,0.12,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
81,6,5,5054,佐々木大河,45,17,6.73,5,0.09,20,2R,晴,西,3,3,2020_2_2,2-1-6,40950,1-2-6,6840,2-1,3050,1-2,950,2020_2_2_20_2R
82,1,2,4739,中村晃朋,17,66,6.78,2,0.19,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
83,2,1,4855,江頭賢太,16,60,6.78,1,0.19,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
84,3,4,5038,金田智博,43,25,6.71,4,0.17,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
85,4,3,4846,佐藤駿介,41,38,6.74,3,0.31,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
86,5,5,5053,山口広樹,10,63,6.83,5,0.15,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
87,6,6,4996,中尾智博 ,2,62,6.76,6,0.32,20,3R,晴,西,3,3,2020_2_2,2-1-4,1100,1-2-4,430,2-1,380,1-2,170,2020_2_2_20_3R
88,1,1,4838,彦坂真太郎,14,47,6.77,1,0.07,20,4R,晴,西,4,4,2020_2_2,1-3-4,4160,1-3-4,1210,1-3,1400,1-3,1030,2020_2_2_20_4R
89,2,3,4834,浜本裕己,33,42,6.74,3,0.03,20,4R,晴,西,4,4,2020_2_2,1-3-4,4160,1-3-4,1210,1-3,1400,1-3,1030,2020_2_2_20_4R
90,3,4,5067,山田真聖,31,26,6.75,4,0.05,20,4R,晴,西,4,4,2020_2_2,1-3-4,4160,1-3-4,1210,1-3,1400,1-3,1030,2020_2_2_20_4R
91,4,6,5002,上田健太,38,23,6.78,6,0.08,20,4R,晴,西,4,4,2020_2_2,1-3-4,4160,1-3-4,1210,1-3,1400,1-3,1030,2020_2_2_20_4R
92,5,5,4831,羽野直也,37,52,6.76,5,0.06,20,4R,晴,西,4,4,2020_2_2,1-3-4,4160,1-3-4,1210,1-3,1400,1-3,1030,2020_2_2_20_4R
93,1,1,4977,馬野耀,49,55,6.75,1,0.06,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
94,2,2,4713,白神優,19,49,6.73,2,0.09,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
95,3,4,4960,黒野元基 ,8,56,6.72,4,0.01,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
96,4,3,4894,原村拓也 ,6,31,6.75,3,0.05,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
97,5,6,5092,篠原晟弥,13,21,6.84,6,0.12,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
98,6,5,4873,蒲原健太,54,50,6.76,5,0.01,20,5R,晴,西,3,3,2020_2_2,1-2-4,960,1-2-4,210,1-2,550,1-2,270,2020_2_2_20_5R
99,1,2,4932,新開航,57,19,6.73,2,0.19,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
100,2,4,4966,田川大貴,60,33,6.77,4,0.16,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
101,3,6,5058,前原大道,58,27,6.74,6,0.22,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
102,4,3,4820,上野励 ,9,29,6.73,3,0.19,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
103,5,5,4948,木場悠介,44,69,6.80,5,0.18,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
104,6,1,4863,三浦裕貴,21,65,6.78,1,0.17,20,6R,晴,西,3,3,2020_2_2,2-4-6,4770,2-4-6,2180,2-4,710,2-4,510,2020_2_2_20_6R
105,1,1,4762,藤原啓史朗,34,48,6.80,1,0.09,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
106,2,5,4852,川原祐明,42,37,6.78,5,0.09,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
107,3,3,4911,片岡大地,59,14,6.81,3,0.03,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
108,4,2,4983,前田篤哉,50,28,6.73,2,0.06,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
109,5,6,4846,佐藤駿介,41,38,6.78,6,0.05,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
110,6,4,5091,為本智也,24,54,6.84,4,0.33,20,7R,曇り,西,3,3,2020_2_2,1-5-3,2720,1-3-5,1220,1-5,420,1-5,230,2020_2_2_20_7R
111,1,1,4772,石丸海渡,53,43,6.76,1,0.05,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
112,2,2,4871,菊池宏志,48,13,6.76,2,0.10,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
113,3,3,4848,仲谷颯仁 ,4,30,6.80,3,0.11,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
114,4,5,4838,彦坂真太郎,14,47,6.84,5,0.11,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
115,5,6,5054,佐々木大河,45,17,6.74,6,0.07,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
116,6,4,5070,中島航,52,75,6.81,4,0.11,20,8R,曇り,西,2,2,2020_2_2,1-2-3,970,1-2-3,190,1-2,660,1-2,250,2020_2_2_20_8R
117,1,1,4736,高倉和士,29,22,6.76,1,0.09,20,9R,曇り,西,2,2,2020_2_2,1-3-2,230,1-2-3,100,1-3,170,1-3,130,2020_2_2_20_9R
118,2,3,4713,白神優,19,49,6.78,2,0.09,20,9R,曇り,西,2,2,2020_2_2,1-3-2,230,1-2-3,100,1-3,170,1-3,130,2020_2_2_20_9R
119,3,2,4958,溝口海義也,40,35,6.80,3,0.08,20,9R,曇り,西,2,2,2020_2_2,1-3-2,230,1-2-3,100,1-3,170,1-3,130,2020_2_2_20_9R
120,4,5,4946,船越健吾,22,39,6.84,4,0.01,20,9R,曇り,西,2,2,2020_2_2,1-3-2,230,1-2-3,100,1-3,170,1-3,130,2020_2_2_20_9R
121,1,1,4831,羽野直也,37,52,6.74,1,0.19,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
122,2,4,5058,前原大道,58,27,6.78,4,0.14,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
123,3,5,4817,渡邉翼,25,61,6.87,5,0.21,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
124,4,3,4852,川原祐明,42,37,6.77,3,0.23,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
125,5,2,4894,原村拓也 ,6,31,6.77,2,0.22,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
126,6,6,5011,高木圭大,18,11,6.83,6,0.24,20,10R,曇り,西,2,2,2020_2_2,1-4-5,5410,1-4-5,2020,1-4,1360,1-4,1410,2020_2_2_20_10R
127,1,1,4739,中村晃朋,17,66,6.83,1,0.14,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
128,2,4,4762,藤原啓史朗,34,48,6.83,4,0.11,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
129,3,2,4834,浜本裕己,33,42,6.79,2,0.12,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
130,4,3,4772,石丸海渡,53,43,6.81,3,0.11,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
131,5,5,4960,黒野元基 ,8,56,6.80,5,0.14,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
132,6,6,4820,上野励 ,9,29,6.81,6,0.33,20,11R,曇り,西,3,3,2020_2_2,1-4-2,1810,1-2-4,780,1-4,490,1-4,360,2020_2_2_20_11R
133,1,1,4848,仲谷颯仁 ,4,30,6.78,1,0.17,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
134,2,6,4822,百武翔,20,51,6.81,6,0.26,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
135,3,5,4932,新開航,57,19,6.75,5,0.17,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
136,4,3,4736,高倉和士,29,22,6.82,3,0.26,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
137,5,4,4837,酒井陽祐,15,18,6.85,4,0.15,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
138,6,2,5038,金田智博,43,25,6.78,2,0.21,20,12R,曇り,西,2,2,2020_2_2,1-6-5,7310,1-5-6,1740,1-6,2940,1-6,2230,2020_2_2_20_12R
139,1,1,4302,西野翔太,70,17,6.75,1,0.16,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
140,2,2,3151,落合敬一,64,38,6.82,2,0.16,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
141,3,4,3827,今泉徹,61,42,6.79,4,0.21,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
142,4,6,3710,吉永泰弘,30,27,6.85,6,0.18,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
143,5,5,3605,中村守成,45,51,6.74,5,0.19,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
144,6,3,4833,吉崎悠司,33,66,6.80,3,0.22,16,1R,晴,南西,2,1,2020_2_2,1-2-4,1680,1-2-4,950,1-2,360,1-2,280,2020_2_2_16_1R
145,1,1,3234,金森史吉,49,39,6.67,1,0.10,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
146,2,3,3164,森脇徹,41,62,6.71,3,0.26,16,2R,晴,南,2,1,2020_2_2,1-3-2,1260,1-2-3,570,1-3,540,1-3,460,2020_2_2_16_2R
