,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,5,4863,三浦裕貴,25,15,6.75,5,0.31,10,3R,雨,南東,2,2,2022_10_10,2022_10_10_10_3R
439,4,2,4145,小澤学,38,37,6.68,2,0.31,10,3R,雨,南東,2,2,2022_10_10,2022_10_10_10_3R
440,5,4,5187,小坂風太,43,59,6.70,4,0.25,10,3R,雨,南東,2,2,2022_10_10,2022_10_10_10_3R
441,6,6,5164,森田梨湖,21,35,6.72,6,0.32,10,3R,雨,南東,2,2,2022_10_10,2022_10_10_10_3R
442,1,1,3679,飯島昌弘,36,46,6.71,1,0.07,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
443,2,3,4506,稗田聖也,17,17,6.72,3,0.07,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
444,3,4,3718,伊達正利,51,21,6.61,4,0.07,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
445,4,2,4293,鈴木智啓,33,68,6.69,2,0.11,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
446,5,6,5188,武井莉里佳,63,20,6.66,6,0.16,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
447,6,5,5148,松本怜,70,50,6.69,5,0.29,10,4R,曇り,南東,4,4,2022_10_10,2022_10_10_10_4R
448,1,5,4618,乃村康友,62,63,6.67,5,0.10,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
449,2,1,4393,田中孝明,20,49,6.68,1,0.15,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
450,3,6,5163,清水愛海,23,61,6.74,6,0.23,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
451,4,4,4356,長岡良也,47,65,6.71,4,0.16,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
452,5,3,5174,川井萌,39,64,6.64,3,0.12,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
453,6,2,3647,伊藤雄二,14,66,6.71,2,0.14,10,5R,雨,南東,1,1,2022_10_10,2022_10_10_10_5R
454,1,1,3880,浅見宗孝,55,53,6.76,1,0.24,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
455,2,3,3885,久田武,69,43,6.82,3,0.34,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
456,3,5,5136,濱野斗馬,71,55,6.74,6,0.36,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
457,4,4,5195,北村寧々,28,32,6.83,4,0.31,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
458,5,2,4865,立具敬司,42,19,6.77,2,0.46,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
459,6,6,4045,佐々木裕美,60,36,6.77,5,0.29,10,6R,雨,南東,2,2,2022_10_10,2022_10_10_10_6R
460,1,1,4292,麻生慎介,53,16,6.65,1,0.31,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
461,2,2,3605,中村守成,66,70,6.75,2,0.24,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
462,3,6,3945,橋口真樹,22,22,6.73,5,0.23,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
463,4,4,5194,大久保佑香,52,24,6.77,4,0.17,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
464,5,3,4145,小澤学,38,37,6.66,3,0.30,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
465,6,5,5164,森田梨湖,21,35,6.76,6,0.28,10,7R,雨,南西,1,1,2022_10_10,2022_10_10_10_7R
466,1,1,4894,原村拓也,18,45,6.73,1,0.17,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
467,2,2,4863,三浦裕貴,25,15,6.83,2,0.17,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
468,3,5,5188,武井莉里佳,63,20,6.63,5,0.21,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
469,4,4,5148,松本怜,70,50,6.72,4,0.19,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
470,5,6,5220,青木蓮,37,58,6.78,6,0.21,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
471,6,3,5110,杉山喜一,11,52,6.78,3,0.14,10,8R,雨,北,1,1,2022_10_10,2022_10_10_10_8R
472,1,1,4618,乃村康友,62,63,6.66,1,0.11,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
473,2,2,5005,石田貴洋,46,47,6.76,2,0.14,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
474,3,5,4293,鈴木智啓,33,68,6.74,5,0.07,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
475,4,3,3718,伊達正利,51,21,6.70,3,0.15,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
476,5,4,5174,川井萌,39,64,6.68,4,0.11,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
477,6,6,5187,小坂風太,43,59,6.73,6,0.05,10,9R,曇り,西,2,2,2022_10_10,2022_10_10_10_9R
478,1,1,3885,久田武,69,43,6.74,1,0.14,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
479,2,2,3562,山下和彦,64,28,6.69,2,0.18,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
480,3,4,4066,東本勝利,29,38,6.72,4,0.13,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
481,4,3,3679,飯島昌弘,36,46,6.78,3,0.13,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
482,5,5,4393,田中孝明,20,49,6.76,5,0.15,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
483,6,6,3647,伊藤雄二,14,66,6.81,6,0.13,10,10R,曇り,西,1,1,2022_10_10,2022_10_10_10_10R
484,1,1,4356,長岡良也,47,65,6.68,1,0.19,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
485,2,3,4292,麻生慎介,53,16,6.71,3,0.20,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
486,3,4,3880,浅見宗孝,55,53,6.72,4,0.20,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
487,4,2,4199,北川潤二,59,11,6.73,2,0.21,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
488,5,5,4506,稗田聖也,17,17,6.78,5,0.24,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
489,6,6,3747,國崎良春,27,26,6.72,6,0.23,10,11R,雨,南,1,1,2022_10_10,2022_10_10_10_11R
490,1,1,4391,松田祐季,35,57,6.68,1,0.12,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
491,2,4,4150,山田雄太,58,42,6.70,4,0.14,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
492,3,3,4545,岡村慶太,44,27,6.67,3,0.11,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
493,4,6,4411,沢田昭宏,68,29,6.77,6,0.16,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
494,5,5,4269,杉山裕也,13,69,6.64,5,0.13,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
495,6,2,4025,山本隆幸,50,71,6.66,2,0.17,10,12R,雨,南,1,1,2022_10_10,2022_10_10_10_12R
496,1,1,4261,岡祐臣,47,44,6.66,1,0.12,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
497,2,6,4340,土性雅也,69,28,6.74,6,0.26,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
498,3,2,4835,橋本明,70,64,6.83,2,0.15,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
499,4,5,3122,高山哲也,11,13,6.80,5,0.20,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
500,5,4,5078,山川波乙,43,45,6.68,4,0.17,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
501,6,3,4984,森下愛梨,18,47,6.66,3,0.23,09,1R,晴,北西,5,3,2022_10_10,2022_10_10_09_1R
502,1,1,4358,松本庸平,17,39,6.77,1,0.21,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
503,2,2,3602,奥平拓也,33,32,6.99,2,0.21,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
504,3,3,3370,坪内実,19,50,6.96,3,0.28,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
505,4,6,5205,刑部亜里紗,30,53,6.77,6,0.87,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
506,5,4,3583,齋藤智裕,73,76,6.85,4,0.46,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
507,6,5,3704,本部めぐみ,55,46,6.96,5,0.39,09,2R,晴,北西,6,5,2022_10_10,2022_10_10_09_2R
508,1,1,4589,塩崎桐加,56,66,6.76,1,0.22,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
509,2,3,3951,石川吉鎬,62,43,6.74,3,0.23,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
510,3,2,4672,守屋大地,59,38,6.73,2,0.23,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
511,4,4,3536,一色雅昭,51,11,6.92,4,0.27,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
512,5,5,3815,森岡満郎,58,73,6.76,5,0.27,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
513,6,6,4823,中村桃佳,29,75,6.87,6,0.44,09,3R,晴,北西,5,3,2022_10_10,2022_10_10_09_3R
514,1,1,3955,眞田英二,32,40,6.83,1,0.29,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
515,2,5,5217,藤原碧生,65,69,6.76,5,0.22,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
516,3,2,5078,山川波乙,43,45,6.69,2,0.27,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
517,4,6,3776,横井健太,49,72,6.76,6,0.19,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
518,5,3,3533,佐川正道,20,70,6.84,3,0.26,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
519,6,4,4565,西村豪洋,41,12,6.77,4,0.21,09,4R,晴,北西,4,2,2022_10_10,2022_10_10_09_4R
520,1,4,5122,相馬翔,21,48,6.81,4,0.18,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
521,2,5,4166,吉田拡郎,44,49,6.77,5,0.11,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
522,3,2,4340,土性雅也,69,28,6.83,2,0.29,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
523,4,6,4057,松井賢治,53,55,6.84,6,0.20,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
524,5,1,3542,清水紀克,39,71,6.80,1,0.25,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
525,6,3,3704,本部めぐみ,55,46,6.99,3,0.28,09,5R,晴,北西,4,2,2022_10_10,2022_10_10_09_5R
526,1,3,4872,山下流心,28,15,6.75,3,0.17,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
527,2,6,4245,高橋直哉,66,63,6.82,6,0.24,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
528,3,5,4839,四宮与寛,50,34,6.76,5,0.17,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
529,4,2,3730,塩崎優司,12,14,6.81,2,0.18,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
530,5,4,3815,森岡満郎,58,73,6.75,4,0.24,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
531,6,1,3370,坪内実,19,50,6.82,1,0.20,09,6R,晴,北西,5,3,2022_10_10,2022_10_10_09_6R
532,1,1,3583,齋藤智裕,73,76,6.67,1,0.16,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
533,2,3,4589,塩崎桐加,56,66,6.66,3,0.24,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
534,3,4,4063,市橋卓士,26,65,6.64,4,0.43,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
535,4,5,3934,鋤柄貴俊,24,37,6.77,5,0.42,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
536,5,6,5013,山下夏鈴,40,62,6.61,6,0.39,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
537,6,2,3122,高山哲也,11,13,6.85,2,0.19,09,7R,晴,北西,5,3,2022_10_10,2022_10_10_09_7R
538,1,5,3776,横井健太,49,72,6.75,6,0.24,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
539,2,6,3161,古場輝義,46,67,6.75,3,0.31,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
540,3,1,3536,一色雅昭,51,11,6.84,1,0.28,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
541,4,3,3550,都築正治,25,56,6.92,4,0.28,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
542,5,2,4358,松本庸平,17,39,6.79,2,0.33,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
543,6,4,4984,森下愛梨,18,47,6.82,5,0.41,09,8R,晴,北西,5,3,2022_10_10,2022_10_10_09_8R
544,1,1,3951,石川吉鎬,62,43,6.71,1,0.12,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
545,2,4,4261,岡祐臣,47,44,6.69,4,0.19,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
546,3,2,5122,相馬翔,21,48,6.71,2,0.16,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
547,4,6,4110,小澤和也,63,74,6.86,6,0.20,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
548,5,3,5004,河野主樹,67,54,6.82,3,0.17,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
549,6,5,3955,眞田英二,32,40,6.88,5,0.22,09,9R,晴,北西,4,2,2022_10_10,2022_10_10_09_9R
550,1,2,4166,吉田拡郎,44,49,6.74,2,0.06,09,10R,晴,北西,5,3,2022_10_10,2022_10_10_09_10R
551,2,5,4505,島田賢人,57,52,6.80,5,0.27,09,10R,晴,北西,5,3,2022_10_10,2022_10_10_09_10R
552,3,1,4790,柳内敬太,38,68,6.77,1,0.12,09,10R,晴,北西,5,3,2022_10_10,2022_10_10_09_10R
553,1,1,4063,市橋卓士,26,65,6.71,1,0.14,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
554,2,2,4872,山下流心,28,15,6.75,2,0.20,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
555,3,4,4057,松井賢治,53,55,6.84,4,0.17,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
556,4,3,3443,森秋光,64,31,6.78,3,0.25,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
557,5,6,4471,新田泰章,52,41,6.79,6,0.18,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
558,6,5,4672,守屋大地,59,38,6.73,5,0.18,09,11R,晴,北西,5,3,2022_10_10,2022_10_10_09_11R
559,1,3,4887,富澤祐作,29,62,6.81,3,0.13,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
560,2,2,4728,山口亮 ,1,15,6.85,2,0.17,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
561,3,1,3895,堀本裕也,65,30,6.79,1,0.20,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
562,4,5,5147,田中勇輔,64,14,6.81,5,0.26,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
563,5,6,5133,堀越雄貴,61,41,6.80,6,0.35,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
564,6,4,3793,高橋真吾,37,36,6.88,4,0.26,09,12R,曇り,北西,3,2,2022_10_10,2022_10_10_09_12R
565,1,5,3445,加藤高史,63,27,6.77,5,0.33,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
566,2,1,3922,菅沼佳昭,46,34,6.72,1,0.22,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
567,3,4,4067,永井源,16,35,6.73,4,0.31,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
568,4,2,3800,牧宏次,51,17,6.78,2,0.25,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
569,5,6,3220,二橋学,23,61,6.79,6,0.28,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
570,6,3,4540,相原利章,31,60,6.84,3,0.20,06,1R,曇り,北,1,1,2022_10_10,2022_10_10_06_1R
571,1,3,4131,原豊土,45,47,6.76,3,0.13,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
572,2,5,4903,吉田凌太朗,15,67,6.80,5,0.29,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
573,3,2,4003,表憲一,44,72,6.94,2,0.14,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
574,4,1,4641,磯村匠,56,32,6.83,1,0.12,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
575,5,4,4681,太田潮,34,59,6.83,4,0.24,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
576,6,6,4270,岸本雄貴,17,13,6.86,6,0.21,06,2R,晴,北,5,2,2022_10_10,2022_10_10_06_2R
577,1,1,4472,尾嶋一広,62,73,6.73,1,0.07,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
578,2,3,3796,長野道臣,20,68,6.72,3,0.14,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
579,3,5,5034,若林義人 ,7,63,6.76,5,0.21,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
580,4,2,3463,乙津康志,11,25,6.74,2,0.19,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
581,5,6,4215,吉島祥之 ,3,18,6.82,6,0.22,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
582,6,4,5135,仲航太,27,22,6.85,4,0.16,06,3R,晴,北,4,2,2022_10_10,2022_10_10_06_3R
583,1,3,3554,仲口博崇,47,56,6.80,3,0.09,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
584,2,2,4989,石原翼,26,26,6.74,2,0.15,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
585,3,5,3895,堀本裕也,65,30,6.83,4,0.11,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
586,4,6,4539,金子賢志,59,75,6.83,5,0.11,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
587,5,1,3377,塚田修二,43,57,6.85,1,0.29,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
588,6,4,5253,藤井太雅,22,28,6.80,6,0.14,06,4R,晴,北,2,1,2022_10_10,2022_10_10_06_4R
589,1,1,5085,中村栄治,53,11,6.75,1,0.09,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
590,2,4,5141,大澤風葵,52,43,6.73,4,0.10,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
591,3,5,4083,福島勇樹,14,49,6.76,5,0.28,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
592,4,6,4488,小山勉,32,66,6.80,6,0.21,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
593,5,3,3833,中辻博訓,49,16,6.86,3,0.08,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
594,6,2,2014,高塚清一,50,65,6.82,2,0.07,06,5R,晴,北,3,2,2022_10_10,2022_10_10_06_5R
595,1,1,4786,佐藤博亮,13,52,6.82,1,0.06,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
596,2,2,3467,森弘行 ,2,71,6.86,2,0.17,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
597,3,4,3613,角谷健吾,58,64,6.85,3,0.16,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
598,4,3,3044,三宅爾士 ,5,24,6.91,4,0.21,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
599,5,5,4467,渡邉俊介,12,33,6.83,5,0.15,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
600,6,6,3793,高橋真吾,37,36,6.88,6,0.28,06,6R,晴,北,3,2,2022_10_10,2022_10_10_06_6R
601,1,3,5034,若林義人 ,7,63,6.78,3,0.06,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
602,2,2,4109,谷津幸宏,66,58,6.81,2,0.16,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
603,3,1,3445,加藤高史,63,27,6.77,1,0.09,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
604,4,4,4641,磯村匠,56,32,6.78,4,0.14,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
605,5,5,4769,馬場剛,19,74,6.82,5,0.13,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
606,6,6,4887,富澤祐作,29,62,6.82,6,0.15,06,7R,晴,北,3,2,2022_10_10,2022_10_10_06_7R
607,1,2,4539,金子賢志,59,75,6.74,3,0.04,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
608,2,3,4067,永井源,16,35,6.73,4,0.16,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
609,3,5,4131,原豊土,45,47,6.72,6,0.20,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
610,4,1,3463,乙津康志,11,25,6.73,1,0.18,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
611,5,6,3502,渡邉英児,28,12,6.75,2,0.11,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
612,6,4,4728,山口亮 ,1,15,6.79,5,0.12,06,8R,晴,北,2,1,2022_10_10,2022_10_10_06_8R
613,1,2,4903,吉田凌太朗,15,67,6.78,2,0.21,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
614,2,1,4540,相原利章,31,60,6.75,1,0.09,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
615,3,3,4488,小山勉,32,66,6.79,3,0.18,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
616,4,5,3554,仲口博崇,47,56,6.70,4,0.21,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
617,5,6,3796,長野道臣,20,68,6.61,5,0.17,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
618,6,4,5256,中山翔太 ,9,70,6.74,6,0.28,06,9R,曇り,西,1,1,2022_10_10,2022_10_10_06_9R
619,1,3,4786,佐藤博亮,13,52,6.73,3,0.13,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
620,2,2,4215,吉島祥之 ,3,18,6.69,2,0.14,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
621,3,6,4003,表憲一,44,72,6.70,6,0.16,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
622,4,5,4989,石原翼,26,26,6.69,5,0.16,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
623,5,4,3800,牧宏次,51,17,6.71,4,0.28,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
624,6,1,3833,中辻博訓,49,16,6.72,1,0.21,06,10R,曇り,南,1,1,2022_10_10,2022_10_10_06_10R
625,1,3,5141,大澤風葵,52,43,6.70,4,0.06,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
626,2,5,4472,尾嶋一広,62,73,6.69,5,0.06,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
627,3,1,3613,角谷健吾,58,64,6.67,1,0.18,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
628,4,6,4109,谷津幸宏,66,58,6.75,6,0.09,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
629,5,4,4587,木田峰由季,21,23,6.77,2,0.13,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
630,6,2,4270,岸本雄貴,17,13,6.75,3,0.29,06,11R,曇り,北西,1,1,2022_10_10,2022_10_10_06_11R
631,1,1,3957,大谷直弘,29,29,6.74,1,0.17,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
632,2,6,3863,海老澤泰行,75,83,6.73,6,0.12,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
633,3,4,4543,重木輝彦,50,71,6.68,4,0.18,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
634,4,2,3565,坂本徳克,41,63,6.74,2,0.24,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
635,5,5,5140,吉田彩乃,46,62,6.75,5,0.16,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
636,6,3,3246,星野政彦,68,60,6.75,3,0.20,06,12R,曇り,北,1,1,2022_10_10,2022_10_10_06_12R
637,1,3,4640,山ノ内雅人,23,84,6.79,3,0.05,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
638,2,5,3406,中里英夫,26,59,6.73,5,0.09,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
639,3,2,3347,矢後剛,42,82,6.75,2,0.15,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
640,4,6,3293,宮内由紀英,13,47,6.78,6,0.09,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
641,5,4,3141,山来和人,45,67,6.73,4,0.08,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
642,6,1,4843,深尾巴恵,48,78,6.75,1,0.09,05,1R,曇り,南東,1,2,2022_10_10,2022_10_10_05_1R
643,1,1,4421,森作広大,54,57,6.74,1,0.08,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
644,2,2,3909,佐々木康幸,62,70,6.62,2,0.11,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
645,3,3,3589,西村勝,74,69,6.70,3,0.17,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
646,4,5,4366,前沢丈史,60,32,6.80,5,0.12,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
647,5,4,4004,山本浩輔,38,33,6.64,4,0.16,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
648,6,6,5047,國分将太郎,72,44,6.77,6,0.18,05,2R,曇り,南東,1,2,2022_10_10,2022_10_10_05_2R
649,1,2,4491,田中堅,21,45,6.78,2,0.09,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
650,2,4,5044,渡邉健,34,50,6.68,4,0.08,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
651,3,3,4649,和田操拓,52,39,6.66,3,0.04,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
652,4,5,4256,渡辺浩司,43,34,6.70,5,0.09,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
653,5,6,4897,深見亜由美,36,46,6.72,6,0.11,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
654,6,1,4248,岡本大,24,49,6.87,1,0.02,05,3R,曇り,南東,1,2,2022_10_10,2022_10_10_05_3R
655,1,5,4305,金子拓矢,65,72,6.68,5,0.16,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
656,2,4,4731,間野兼礼,56,28,6.70,4,0.14,05,4R,雨,南,1,2,2022_10_10,2022_10_10_05_4R
