,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4191,赤羽克也,38,埼玉,56,A1,6.31,47.15,5.93,46.67,37.44,28.49,2020_1_20_19_12R,19,12R
213,4,4847,佐藤隆太,25,東京,52,A1,6.80,56.86,0.00,0.00,31.90,29.78,2020_1_20_19_12R,19,12R
214,5,4914,吉田裕平,23,愛知,51,A1,7.10,53.52,0.00,0.00,33.33,39.55,2020_1_20_19_12R,19,12R
215,6,3427,大賀広幸,52,山口,50,A2,5.77,40.63,6.22,46.07,26.20,35.20,2020_1_20_19_12R,19,12R
216,1,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,11.11,27.08,2020_1_20_16_1R,16,1R
217,2,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,0.00,31.74,2020_1_20_16_1R,16,1R
218,3,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,0.00,39.36,2020_1_20_16_1R,16,1R
219,4,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,0.00,27.27,2020_1_20_16_1R,16,1R
220,5,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,20.00,28.47,2020_1_20_16_1R,16,1R
221,6,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,22.22,39.32,2020_1_20_16_1R,16,1R
222,1,3802,森岡真希,45,岡山,48,B1,4.33,26.88,5.31,40.38,40.00,41.63,2020_1_20_16_2R,16,2R
223,2,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,0.00,35.98,2020_1_20_16_2R,16,2R
224,3,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,45.45,34.02,2020_1_20_16_2R,16,2R
225,4,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,44.44,31.93,2020_1_20_16_2R,16,2R
226,5,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,11.11,36.70,2020_1_20_16_2R,16,2R
227,6,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,0.00,31.25,2020_1_20_16_2R,16,2R
228,1,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,0.00,40.53,2020_1_20_16_3R,16,3R
229,2,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,0.00,32.54,2020_1_20_16_3R,16,3R
230,3,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,20.00,34.72,2020_1_20_16_3R,16,3R
231,4,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,0.00,28.97,2020_1_20_16_3R,16,3R
232,5,4695,尾崎雄二,34,長崎,53,B1,3.84,19.61,3.44,11.11,20.00,37.60,2020_1_20_16_3R,16,3R
233,6,4131,原豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,0.00,38.89,2020_1_20_16_3R,16,3R
234,1,3478,嶋田貴支,49,香川,53,B1,5.10,33.01,5.59,35.14,22.22,32.90,2020_1_20_16_4R,16,4R
235,2,4303,牧原崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,0.00,36.29,2020_1_20_16_4R,16,4R
236,3,4521,小池公生,32,福岡,50,A1,6.31,42.86,6.04,41.51,22.22,40.22,2020_1_20_16_4R,16,4R
237,4,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,0.00,18.92,2020_1_20_16_4R,16,4R
238,5,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,0.00,40.89,2020_1_20_16_4R,16,4R
239,6,3994,茶谷桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,27.27,19.44,2020_1_20_16_4R,16,4R
240,1,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,30.00,34.84,2020_1_20_16_5R,16,5R
241,2,4179,広次修,36,山口,51,A2,5.46,34.78,5.97,44.83,33.33,25.71,2020_1_20_16_5R,16,5R
242,3,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,0.00,27.27,2020_1_20_16_5R,16,5R
243,4,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,22.22,36.21,2020_1_20_16_5R,16,5R
244,5,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,12.50,30.41,2020_1_20_16_5R,16,5R
245,6,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,11.11,33.68,2020_1_20_16_5R,16,5R
246,1,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,0.00,31.91,2020_1_20_16_6R,16,6R
247,2,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,0.00,28.38,2020_1_20_16_6R,16,6R
248,3,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,0.00,37.10,2020_1_20_16_6R,16,6R
249,4,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,20.00,28.47,2020_1_20_16_6R,16,6R
250,5,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,44.44,31.93,2020_1_20_16_6R,16,6R
251,6,3935,岩津徹郎,42,岡山,54,B1,4.62,26.03,5.74,39.60,50.00,35.75,2020_1_20_16_6R,16,6R
252,1,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,0.00,39.36,2020_1_20_16_7R,16,7R
253,2,3986,沖島広和,41,福岡,57,A2,5.64,34.23,5.33,30.00,33.33,33.33,2020_1_20_16_7R,16,7R
254,3,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,0.00,31.25,2020_1_20_16_7R,16,7R
255,4,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,0.00,40.53,2020_1_20_16_7R,16,7R
256,5,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,0.00,34.36,2020_1_20_16_7R,16,7R
257,6,3443,森秋光,50,岡山,57,B1,4.30,19.79,5.07,30.88,30.00,37.41,2020_1_20_16_7R,16,7R
258,1,4139,丹下健,39,愛知,53,B1,4.55,29.27,3.65,17.65,0.00,31.13,2020_1_20_16_8R,16,8R
259,2,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,11.11,36.70,2020_1_20_16_8R,16,8R
260,3,3994,茶谷桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,27.27,19.44,2020_1_20_16_8R,16,8R
261,4,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,0.00,31.74,2020_1_20_16_8R,16,8R
262,5,4934,佐々木翔,23,大阪,54,B1,4.25,24.00,3.68,21.43,10.00,46.94,2020_1_20_16_8R,16,8R
263,6,4320,峰竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,30.00,30.41,2020_1_20_16_8R,16,8R
264,1,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,0.00,27.78,2020_1_20_16_9R,16,9R
265,2,3680,森林太,46,長崎,53,B1,5.10,28.46,4.53,25.49,11.11,34.69,2020_1_20_16_9R,16,9R
266,3,3878,胡本悟志,42,山口,52,B1,4.60,22.33,4.86,25.00,0.00,31.29,2020_1_20_16_9R,16,9R
267,4,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,22.22,27.27,2020_1_20_16_9R,16,9R
268,5,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,20.00,34.72,2020_1_20_16_9R,16,9R
269,6,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,45.45,34.02,2020_1_20_16_9R,16,9R
270,1,4303,牧原崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,0.00,36.29,2020_1_20_16_10R,16,10R
271,2,4131,原豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,0.00,38.89,2020_1_20_16_10R,16,10R
272,3,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,0.00,28.38,2020_1_20_16_10R,16,10R
273,4,4179,広次修,36,山口,51,A2,5.46,34.78,5.97,44.83,33.33,25.71,2020_1_20_16_10R,16,10R
274,5,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,22.22,39.32,2020_1_20_16_10R,16,10R
275,6,3743,林美憲,45,徳島,51,A1,6.80,52.63,7.90,65.00,36.36,33.20,2020_1_20_16_10R,16,10R
276,1,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,0.00,34.36,2020_1_20_16_11R,16,11R
277,2,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,0.00,37.10,2020_1_20_16_11R,16,11R
278,3,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,0.00,40.89,2020_1_20_16_11R,16,11R
279,4,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,11.11,33.68,2020_1_20_16_11R,16,11R
280,5,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,0.00,35.98,2020_1_20_16_11R,16,11R
281,6,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,0.00,32.54,2020_1_20_16_11R,16,11R
282,1,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,22.22,27.27,2020_1_20_16_12R,16,12R
283,2,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,12.50,30.41,2020_1_20_16_12R,16,12R
284,3,4320,峰竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,30.00,30.41,2020_1_20_16_12R,16,12R
285,4,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,11.11,27.08,2020_1_20_16_12R,16,12R
286,5,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,0.00,31.91,2020_1_20_16_12R,16,12R
287,6,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,0.00,18.92,2020_1_20_16_12R,16,12R
288,1,4927,関野文,26,大阪,45,B1,4.90,32.22,3.71,17.86,28.57,39.22,2020_1_20_15_1R,15,1R
289,2,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,27.78,34.29,2020_1_20_15_1R,15,1R
290,3,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,32.50,43.14,2020_1_20_15_1R,15,1R
291,4,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,36.11,34.62,2020_1_20_15_1R,15,1R
292,5,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32.26,25.47,2020_1_20_15_1R,15,1R
293,6,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,18.92,33.02,2020_1_20_15_1R,15,1R
294,1,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,30.00,33.00,2020_1_20_15_2R,15,2R
295,2,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,7.14,35.19,2020_1_20_15_2R,15,2R
296,3,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,28.57,36.54,2020_1_20_15_2R,15,2R
297,4,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,25.64,25.23,2020_1_20_15_2R,15,2R
298,5,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,28.95,37.50,2020_1_20_15_2R,15,2R
299,6,5057,上田紗奈,23,大阪,46,B2,2.09,6.82,0.00,0.00,28.95,26.67,2020_1_20_15_2R,15,2R
300,1,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,40.54,41.90,2020_1_20_15_3R,15,3R
301,2,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,28.57,34.95,2020_1_20_15_3R,15,3R
302,3,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,13.16,38.38,2020_1_20_15_3R,15,3R
303,4,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,28.13,26.73,2020_1_20_15_3R,15,3R
304,5,3852,澤大介,47,三重,51,B1,5.23,30.68,5.04,24.00,25.81,24.14,2020_1_20_15_3R,15,3R
305,6,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,22.22,22.33,2020_1_20_15_3R,15,3R
306,1,3614,谷勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,32.50,40.20,2020_1_20_15_4R,15,4R
307,2,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,14.71,28.71,2020_1_20_15_4R,15,4R
308,3,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,35.00,25.96,2020_1_20_15_4R,15,4R
309,4,3936,三瀬譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,26.83,38.00,2020_1_20_15_4R,15,4R
310,5,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,32.56,41.35,2020_1_20_15_4R,15,4R
311,6,4610,佐藤大佑,29,東京,53,A2,5.82,43.61,0.00,0.00,16.67,24.32,2020_1_20_15_4R,15,4R
312,1,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,27.50,36.89,2020_1_20_15_5R,15,5R
313,2,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,20.69,27.45,2020_1_20_15_5R,15,5R
314,3,4883,岡部大輝,24,東京,52,B1,4.41,30.16,4.13,25.00,20.51,26.09,2020_1_20_15_5R,15,5R
315,4,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,32.56,33.98,2020_1_20_15_5R,15,5R
316,5,3254,柳澤千春,52,香川,46,B1,4.38,22.08,4.03,15.63,27.78,34.29,2020_1_20_15_5R,15,5R
317,6,5097,東本千佳,24,大阪,52,B2,1.09,0.00,0.00,0.00,32.26,25.47,2020_1_20_15_5R,15,5R
318,1,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,33.33,32.35,2020_1_20_15_6R,15,6R
319,2,3701,大西隆洋,46,香川,58,B1,4.22,23.26,4.58,26.27,25.64,25.23,2020_1_20_15_6R,15,6R
320,3,4843,深尾巴恵,27,群馬,49,B2,4.06,21.88,2.53,11.76,18.92,33.02,2020_1_20_15_6R,15,6R
321,4,3925,大田誠,44,山口,51,B1,3.70,21.28,4.25,12.50,29.27,41.58,2020_1_20_15_6R,15,6R
322,5,4513,河野真也,30,福岡,51,B1,5.59,34.86,6.64,54.55,7.14,35.19,2020_1_20_15_6R,15,6R
323,6,4573,佐藤翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,32.50,36.54,2020_1_20_15_6R,15,6R
324,1,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,36.84,27.62,2020_1_20_15_7R,15,7R
325,2,3626,中林秀人,50,大阪,60,B1,3.85,14.63,4.44,27.78,28.13,26.73,2020_1_20_15_7R,15,7R
326,3,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,21.88,37.62,2020_1_20_15_7R,15,7R
327,4,4927,関野文,26,大阪,45,B1,4.90,32.22,3.71,17.86,28.57,39.22,2020_1_20_15_7R,15,7R
328,5,5023,久永祥平,24,東京,51,B1,2.46,2.82,0.00,0.00,22.22,22.33,2020_1_20_15_7R,15,7R
329,6,3907,村越篤,41,香川,55,A1,6.05,39.64,5.86,42.28,33.33,38.00,2020_1_20_15_7R,15,7R
330,1,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,22.22,39.81,2020_1_20_15_8R,15,8R
331,2,4100,松田隆司,41,福岡,52,A2,5.34,38.32,4.91,31.82,32.56,41.35,2020_1_20_15_8R,15,8R
332,3,4907,小池修平,24,大阪,54,B1,5.51,38.27,4.83,16.67,30.00,33.00,2020_1_20_15_8R,15,8R
333,4,4771,下寺秀和,26,広島,55,A2,6.08,43.48,5.81,43.75,13.16,38.38,2020_1_20_15_8R,15,8R
334,5,3709,田中浩之,45,山口,51,B1,3.91,15.29,4.26,34.78,28.57,36.54,2020_1_20_15_8R,15,8R
335,6,4884,勝浦真帆,24,岡山,47,B1,4.70,29.67,3.56,20.59,36.11,34.62,2020_1_20_15_8R,15,8R
336,1,3696,白井友晴,47,埼玉,52,A2,5.54,33.63,5.73,33.33,20.69,27.45,2020_1_20_15_9R,15,9R
337,2,4143,浦田晃嗣,38,佐賀,56,B1,3.89,16.30,4.20,22.86,28.95,37.50,2020_1_20_15_9R,15,9R
338,3,4112,大久保信,39,佐賀,52,A2,5.96,41.55,6.20,36.67,20.59,37.50,2020_1_20_15_9R,15,9R
339,4,3753,河上哲也,48,香川,53,B1,4.19,19.61,4.38,25.00,35.00,25.96,2020_1_20_15_9R,15,9R
340,5,4794,和田拓也,29,兵庫,53,A2,5.34,34.34,5.56,33.33,32.56,33.98,2020_1_20_15_9R,15,9R
341,6,3852,澤大介,47,三重,51,B1,5.23,30.68,5.04,24.00,25.81,24.14,2020_1_20_15_9R,15,9R
342,1,3200,熊谷直樹,54,東京,53,A1,5.91,41.77,6.36,51.52,21.88,37.62,2020_1_20_15_10R,15,10R
343,2,3936,三瀬譲,42,長崎,54,B1,4.16,19.75,4.00,13.79,26.83,38.00,2020_1_20_15_10R,15,10R
344,3,4870,新田有理,28,広島,46,B1,5.06,27.06,4.95,30.23,28.57,34.95,2020_1_20_15_10R,15,10R
345,4,4057,松井賢治,40,兵庫,52,A2,5.72,35.59,5.81,41.94,27.50,36.89,2020_1_20_15_10R,15,10R
346,5,4083,福島勇樹,40,東京,51,A1,6.94,57.27,0.00,0.00,33.33,32.35,2020_1_20_15_10R,15,10R
347,6,3614,谷勝幸,47,広島,55,B1,4.97,30.00,5.06,29.41,32.50,40.20,2020_1_20_15_10R,15,10R
348,1,4573,佐藤翼,31,埼玉,54,A1,7.31,61.65,6.67,46.67,32.50,36.54,2020_1_20_15_11R,15,11R
349,2,4614,石倉洋行,39,福岡,53,A2,6.51,48.67,7.86,68.18,36.84,27.62,2020_1_20_15_11R,15,11R
350,3,4066,東本勝利,40,三重,53,A2,5.96,42.06,5.40,30.00,22.22,39.81,2020_1_20_15_11R,15,11R
351,4,3579,中里優子,47,埼玉,47,B1,5.73,38.78,5.72,33.33,32.50,43.14,2020_1_20_15_11R,15,11R
352,5,4245,高橋直哉,38,東京,53,B1,4.52,24.72,4.19,12.50,14.71,28.71,2020_1_20_15_11R,15,11R
353,6,4534,坂咲友理,30,大阪,44,B1,5.00,32.91,6.60,40.00,40.54,41.90,2020_1_20_15_11R,15,11R
354,1,3902,蜷川哲平,42,東京,54,A2,5.99,39.81,6.45,50.00,15.38,41.35,2020_1_20_15_12R,15,12R
355,2,4259,真庭明志,35,長崎,52,A2,5.52,32.00,6.30,40.54,29.73,26.73,2020_1_20_15_12R,15,12R
356,3,4002,古結宏,42,兵庫,52,A1,6.57,47.71,4.75,16.67,28.57,26.67,2020_1_20_15_12R,15,12R
357,4,4174,赤坂俊輔,37,長崎,50,A1,7.18,59.68,7.17,56.25,40.82,47.66,2020_1_20_15_12R,15,12R
358,5,4352,下條雄太,33,長崎,51,A1,6.91,52.41,6.10,35.00,33.33,33.33,2020_1_20_15_12R,15,12R
359,6,4159,向後龍一,38,埼玉,51,A2,6.02,38.67,5.42,36.36,29.03,35.58,2020_1_20_15_12R,15,12R
360,1,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_20_14_1R,14,1R
361,2,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35.98,28.95,2020_1_20_14_1R,14,1R
362,3,3827,今泉徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,27.03,28.48,2020_1_20_14_1R,14,1R
363,4,3884,豊田聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,40.24,28.85,2020_1_20_14_1R,14,1R
364,5,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,25.66,28.48,2020_1_20_14_1R,14,1R
365,6,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_20_14_1R,14,1R
366,1,4090,中村尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,25.16,43.29,2020_1_20_14_2R,14,2R
367,2,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,40.94,32.24,2020_1_20_14_2R,14,2R
368,3,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,28.48,32.50,2020_1_20_14_2R,14,2R
369,4,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_20_14_2R,14,2R
370,5,4793,金子萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,24.22,38.89,2020_1_20_14_2R,14,2R
371,6,4462,夏山亮平,33,大阪,58,B1,4.70,28.38,4.02,17.07,43.20,36.31,2020_1_20_14_2R,14,2R
372,1,4497,桑原悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,34.32,30.61,2020_1_20_14_3R,14,3R
373,2,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_20_14_3R,14,3R
374,3,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_20_14_3R,14,3R
375,4,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_20_14_3R,14,3R
376,5,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_20_14_3R,14,3R
377,6,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,21.62,39.39,2020_1_20_14_3R,14,3R
378,1,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_20_14_4R,14,4R
379,2,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,36.42,34.64,2020_1_20_14_4R,14,4R
380,3,4558,宮野仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,22.92,38.85,2020_1_20_14_4R,14,4R
381,4,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_20_14_4R,14,4R
382,5,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_20_14_4R,14,4R
383,6,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,34.76,31.82,2020_1_20_14_4R,14,4R
384,1,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_20_14_5R,14,5R
385,2,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,37.89,38.65,2020_1_20_14_5R,14,5R
386,3,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,28.31,33.11,2020_1_20_14_5R,14,5R
387,4,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,31.58,2020_1_20_14_5R,14,5R
388,5,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35.98,28.95,2020_1_20_14_5R,14,5R
389,6,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,32.20,37.04,2020_1_20_14_5R,14,5R
390,1,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,32.34,33.99,2020_1_20_14_6R,14,6R
391,2,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_20_14_6R,14,6R
392,3,4462,夏山亮平,33,大阪,58,B1,4.70,28.38,4.02,17.07,43.20,36.31,2020_1_20_14_6R,14,6R
393,4,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_20_14_6R,14,6R
394,5,4205,山口剛,37,広島,53,A1,7.21,53.57,6.53,42.50,38.46,32.26,2020_1_20_14_6R,14,6R
395,6,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_20_14_6R,14,6R
396,1,3884,豊田聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,40.24,28.85,2020_1_20_14_7R,14,7R
397,2,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,35.37,33.54,2020_1_20_14_7R,14,7R
398,3,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_20_14_7R,14,7R
399,4,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,35.15,29.87,2020_1_20_14_7R,14,7R
400,5,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,32.93,39.39,2020_1_20_14_7R,14,7R
401,6,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_20_14_7R,14,7R
402,1,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,28.48,32.50,2020_1_20_14_8R,14,8R
403,2,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,25.49,22.78,2020_1_20_14_8R,14,8R
404,3,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_20_14_8R,14,8R
405,4,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_20_14_8R,14,8R
406,5,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,21.62,39.39,2020_1_20_14_8R,14,8R
407,6,4865,立具敬司,29,大阪,51,B2,3.65,8.11,4.60,26.67,27.33,29.49,2020_1_20_14_8R,14,8R
408,1,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,31.58,2020_1_20_14_9R,14,9R
409,2,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,33.53,31.58,2020_1_20_14_9R,14,9R
410,3,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,25.66,28.48,2020_1_20_14_9R,14,9R
411,4,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,40.94,32.24,2020_1_20_14_9R,14,9R
412,5,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_20_14_9R,14,9R
413,6,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_20_14_9R,14,9R
414,1,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_20_14_10R,14,10R
415,2,3827,今泉徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,27.03,28.48,2020_1_20_14_10R,14,10R
416,3,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_20_14_10R,14,10R
417,4,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_20_14_10R,14,10R
418,5,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,36.42,34.64,2020_1_20_14_10R,14,10R
419,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,31.52,36.08,2020_1_20_14_10R,14,10R
420,1,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,32.93,39.39,2020_1_20_14_11R,14,11R
421,2,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_20_14_11R,14,11R
422,3,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,37.87,30.72,2020_1_20_14_11R,14,11R
423,4,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_20_14_11R,14,11R
424,5,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,37.89,38.65,2020_1_20_14_11R,14,11R
