,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
38,3,4,4293,鈴木智啓,51,27,6.84,4,0.11,24,7R,晴,北西,2,1,2019_6_16,1-5-4,1610,1-4-5,740,1-5,300,1-5,440,2019_6_16_24_7R
39,4,3,3818,山崎康弘,38,52,6.74,3,0.06,24,7R,晴,北西,2,1,2019_6_16,1-5-4,1610,1-4-5,740,1-5,300,1-5,440,2019_6_16_24_7R
40,5,2,2958,井川正人,13,33,6.92,2,0.14,24,7R,晴,北西,2,1,2019_6_16,1-5-4,1610,1-4-5,740,1-5,300,1-5,440,2019_6_16_24_7R
41,6,6,4957,竹之内極,21,74,6.70,6,0.07,24,7R,晴,北西,2,1,2019_6_16,1-5-4,1610,1-4-5,740,1-5,300,1-5,440,2019_6_16_24_7R
42,1,1,3873,別府昌樹,22,76,6.78,1,0.13,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
43,2,2,4489,岩川仁士,28,11,6.69,2,0.15,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
44,3,3,3606,川北浩貴,43,61,6.65,3,0.12,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
45,4,6,4855,江頭賢太,62,69,6.69,6,0.22,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
46,5,5,3036,吉本正昭,54,16,6.74,5,0.16,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
47,6,4,3682,切田潤二,31,29,6.68,4,0.17,24,8R,晴,北,2,1,2019_6_16,1-2-3,900,1-2-3,230,1-2,650,1-2,490,2019_6_16_24_8R
48,1,1,3572,安田政彦,12,26,6.78,1,0.23,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
49,2,6,4409,坂元浩仁,53,73,6.78,6,0.18,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
50,3,2,4215,吉島祥之,75,38,6.77,2,0.15,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
51,4,4,4674,池田剛規,45,31,6.72,4,0.17,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
52,5,5,4041,小林基樹,39,19,6.78,5,0.18,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
53,6,3,4318,桑原将光,71,68,6.65,3,0.19,24,9R,晴,北,2,1,2019_6_16,1-6-2,2180,1-2-6,450,1-6,1000,1-6,830,2019_6_16_24_9R
54,1,1,4072,森永淳,41,18,6.75,1,0.16,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
55,2,2,4022,待鳥雄紀,61,37,6.72,2,0.17,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
56,3,5,4040,廣瀬将亨,16,51,6.71,5,0.22,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
57,4,4,4570,前田聖文,35,48,6.76,4,0.22,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
58,5,6,4485,楠原正剛,14,71,6.70,6,0.22,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
59,6,3,4638,小林遼太,30,70,6.71,3,0.18,24,10R,晴,北,2,1,2019_6_16,1-2-5,540,1-2-5,220,1-2,200,1-2,140,2019_6_16_24_10R
60,1,1,3716,石渡鉄兵,52,15,6.78,1,0.12,24,11R,晴,北,1,1,2019_6_16,1-3-2,740,1-2-3,390,1-3,200,1-3,210,2019_6_16_24_11R
61,2,3,4537,渡邉和将,47,35,6.68,3,0.25,24,11R,晴,北,1,1,2019_6_16,1-3-2,740,1-2-3,390,1-3,200,1-3,210,2019_6_16_24_11R
62,3,2,4706,三浦洋次朗,24,44,6.85,2,0.19,24,11R,晴,北,1,1,2019_6_16,1-3-2,740,1-2-3,390,1-3,200,1-3,210,2019_6_16_24_11R
63,4,6,3699,富永正人,58,36,6.70,6,0.18,24,11R,晴,北,1,1,2019_6_16,1-3-2,740,1-2-3,390,1-3,200,1-3,210,2019_6_16_24_11R
64,5,4,3858,織田猛,48,58,6.66,4,0.21,24,11R,晴,北,1,1,2019_6_16,1-3-2,740,1-2-3,390,1-3,200,1-3,210,2019_6_16_24_11R
65,1,1,3606,川北浩貴,43,61,6.72,1,0.12,24,12R,晴,北,2,1,2019_6_16,1-3-6,3430,1-3-6,2470,1-3,460,1-3,420,2019_6_16_24_12R
66,2,3,4302,西野翔太,32,67,6.66,3,0.15,24,12R,晴,北,2,1,2019_6_16,1-3-6,3430,1-3-6,2470,1-3,460,1-3,420,2019_6_16_24_12R
67,3,6,4532,秋元哲,33,55,6.68,6,0.22,24,12R,晴,北,2,1,2019_6_16,1-3-6,3430,1-3-6,2470,1-3,460,1-3,420,2019_6_16_24_12R
68,4,5,3572,安田政彦,12,26,6.70,5,0.21,24,12R,晴,北,2,1,2019_6_16,1-3-6,3430,1-3-6,2470,1-3,460,1-3,420,2019_6_16_24_12R
69,1,1,4413,水摩敦,12,63,6.85,1,0.12,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
70,2,5,5025,粟田祥,19,84,6.84,5,0.06,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
71,3,6,4038,田中健太郎,50,47,6.86,4,0.05,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
72,4,3,4894,原村拓也,69,89,6.87,2,0.17,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
73,5,4,5000,岡本翔太郎,53,32,6.77,3,0.21,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
74,6,2,3794,前田昭広,32,58,6.85,6,0.11,23,1R,晴,北東,4,4,2019_6_16,1-5-6,24100,1-5-6,5280,1-5,6770,1-5,3420,2019_6_16_23_1R
75,1,1,4133,高橋正男,52,54,6.79,1,0.09,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
76,2,2,3832,下田哲也,55,45,6.76,2,0.21,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
77,3,3,3809,吉田光,63,33,6.79,3,0.23,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
78,4,4,3734,宮田政勝,68,51,6.82,4,0.22,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
79,5,6,3695,安東将,11,67,6.81,5,0.28,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
80,6,5,5093,浦野海,37,36,6.78,6,0.27,23,2R,晴,北東,3,3,2019_6_16,1-2-3,380,1-2-3,220,1-2,210,1-2,200,2019_6_16_23_2R
81,1,1,3807,岡部哲,54,39,6.81,1,0.11,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
82,2,6,4367,山口修路,33,71,6.77,5,0.11,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
83,3,4,2844,田中伸二,16,55,6.83,4,0.14,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
84,4,3,3777,樋口亮,22,69,6.77,3,0.16,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
85,5,2,3325,福本忠治,70,59,6.86,2,0.16,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
86,6,5,4971,秦直也,26,74,6.80,6,0.01,23,3R,晴,北,3,3,2019_6_16,1-6-4,5420,1-4-6,1680,1-6,1370,1-6,1120,2019_6_16_23_3R
87,1,4,3623,深川真二,39,35,6.82,2,0.15,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
88,2,1,4506,稗田聖也,47,52,6.84,1,0.12,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
89,3,2,3661,柳瀬興志,51,57,6.82,3,0.27,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
90,4,6,5011,高木圭大,20,85,6.79,6,0.15,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
91,5,5,4112,大久保信一郎,18,50,6.76,5,0.19,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
92,6,3,4037,別府正幸,34,82,6.81,4,0.25,23,4R,晴,北,3,3,2019_6_16,4-1-2,1450,1-2-4,440,4-1,390,1-4,160,2019_6_16_23_4R
93,1,3,4006,小野勇作,59,38,6.79,3,0.17,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
94,2,1,5000,岡本翔太郎,53,32,6.76,1,0.11,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
95,3,2,3745,橋本年光,57,88,6.84,2,0.16,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
96,4,4,3022,西山昇一,41,78,6.83,4,0.17,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
97,5,5,4079,出畑孝典,15,75,6.78,5,0.16,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
98,6,6,5025,粟田祥,19,84,6.81,6,0.14,23,5R,晴,北東,3,3,2019_6_16,3-1-2,9280,1-2-3,1170,3-1,2900,1-3,1210,2019_6_16_23_5R
99,1,2,3212,亀本勇樹,35,49,6.87,2,0.17,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
100,2,3,4034,西原明生,17,53,6.79,3,0.19,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
101,3,4,4000,松本博昭,62,61,6.72,4,0.21,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
102,4,1,4978,山田和佐,29,86,6.77,1,0.32,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
103,5,5,3304,烏野賢太,13,60,6.78,5,0.23,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
104,6,6,5093,浦野海,37,36,6.72,6,0.26,23,6R,晴,北,4,4,2019_6_16,2-3-4,5850,2-3-4,1130,2-3,2530,2-3,1750,2019_6_16_23_6R
105,1,6,3800,牧宏次,14,68,6.83,5,0.21,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
106,2,5,3297,藤丸光一,25,81,6.82,3,0.24,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
107,3,2,3411,池上隆行,43,43,6.81,6,0.26,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
108,4,4,4101,三井所尊春,36,77,6.74,2,0.24,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
109,5,3,3695,安東将,11,67,6.82,4,0.22,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
110,6,1,4859,染川直哉,64,64,6.79,1,0.17,23,7R,晴,北東,4,4,2019_6_16,6-5-2,13730,2-5-6,4050,6-5,3290,5-6,1420,2019_6_16_23_7R
111,1,4,3902,蜷川哲平,67,72,6.81,4,0.09,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
112,2,5,3734,宮田政勝,68,51,6.81,5,0.10,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
113,3,6,4292,麻生慎介,60,73,6.86,6,0.07,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
114,4,3,3164,森脇徹,65,48,6.83,3,0.36,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
115,5,1,4979,中野夢斗,56,44,6.83,1,0.21,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
116,6,2,4038,田中健太郎,50,47,6.85,2,0.23,23,8R,晴,北,4,4,2019_6_16,4-5-6,2670,4-5-6,750,4-5,1160,4-5,1340,2019_6_16_23_8R
117,1,2,4079,出畑孝典,15,75,6.75,2,0.13,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
118,2,3,3661,柳瀬興志,51,57,6.78,3,0.18,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
119,3,5,3745,橋本年光,57,88,6.88,5,0.15,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
120,4,1,4971,秦直也,26,74,6.83,1,0.18,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
121,5,4,5011,高木圭大,20,85,6.79,4,0.18,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
122,6,6,3325,福本忠治,70,59,6.84,6,0.15,23,9R,晴,北,4,4,2019_6_16,2-3-5,520,2-3-5,210,2-3,290,2-3,250,2019_6_16_23_9R
123,1,2,4006,小野勇作,59,38,6.77,2,0.20,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
124,2,3,4112,大久保信一郎,18,50,6.77,3,0.20,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
125,3,4,4133,高橋正男,52,54,6.80,4,0.23,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
126,4,5,4978,山田和佐,29,86,6.77,5,0.20,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
127,5,1,3022,西山昇一,41,78,6.84,1,0.22,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
128,6,6,4894,原村拓也,69,89,6.79,6,0.21,23,10R,晴,北,4,4,2019_6_16,2-3-4,8520,2-3-4,1670,2-3,3330,2-3,1790,2019_6_16_23_10R
129,1,1,3623,深川真二,39,35,6.83,1,0.08,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
130,2,2,4413,水摩敦,12,63,6.79,2,0.08,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
131,3,3,4000,松本博昭,62,61,6.83,3,0.12,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
132,4,4,3807,岡部哲,54,39,6.84,4,0.11,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
133,5,5,3809,吉田光,63,33,6.80,5,0.12,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
134,6,6,3832,下田哲也,55,45,6.84,6,0.21,23,11R,晴,北,4,4,2019_6_16,1-2-3,390,1-2-3,210,1-2,180,1-2,170,2019_6_16_23_11R
135,1,1,4101,三井所尊春,36,77,6.76,1,0.09,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
136,2,3,3304,烏野賢太,13,60,6.83,3,0.13,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
137,3,2,4292,麻生慎介,60,73,6.81,2,0.09,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
138,4,4,4506,稗田聖也,47,52,6.87,5,0.14,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
139,5,5,3777,樋口亮,22,69,6.81,6,0.16,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
140,6,6,3212,亀本勇樹,35,49,6.92,4,0.13,23,12R,晴,北,5,5,2019_6_16,1-3-2,870,1-2-3,300,1-3,370,1-3,400,2019_6_16_23_12R
141,1,1,3347,矢後剛,41,22,7.05,1,0.16,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
142,2,2,4985,井本昌也,57,44,7.02,2,0.12,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
143,3,4,4213,重富伸也,46,36,7.04,4,0.17,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
144,4,5,4618,乃村康友,27,34,7.05,5,0.19,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
145,5,3,3361,岡部浩,40,54,6.99,3,0.13,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
146,6,6,4864,小川日紀太,60,67,7.05,6,0.18,18,1R,晴,北,1,1,2019_6_16,1-2-4,1140,1-2-4,580,1-2,330,1-2,230,2019_6_16_18_1R
147,1,3,4451,松崎祐太郎,34,24,7.09,3,0.21,18,2R,晴,南西,4,4,2019_6_16,3-1-4,1600,1-3-4,280,3-1,640,1-3,160,2019_6_16_18_2R
