,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,10.00,47.73,2021_6_11_21_12R,21,12R
212,3,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,70.00,22.86,2021_6_11_21_12R,21,12R
213,4,4703,森永隆,33,山口,52,A1,6.13,37.50,6.21,42.86,28.57,31.43,2021_6_11_21_12R,21,12R
214,5,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,11.11,43.24,2021_6_11_21_12R,21,12R
215,6,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,60.00,39.47,2021_6_11_21_12R,21,12R
216,1,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,30.15,0.00,2021_6_11_20_1R,20,1R
217,2,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,41.09,0.00,2021_6_11_20_1R,20,1R
218,3,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,33.82,0.00,2021_6_11_20_1R,20,1R
219,4,5104,山田丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,32.86,0.00,2021_6_11_20_1R,20,1R
220,5,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,24.37,0.00,2021_6_11_20_1R,20,1R
221,6,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_11_20_1R,20,1R
222,1,3928,林恵祐,45,福岡,60,B1,4.94,31.30,4.28,18.03,35.11,0.00,2021_6_11_20_2R,20,2R
223,2,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,38.51,0.00,2021_6_11_20_2R,20,2R
224,3,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,26.28,0.00,2021_6_11_20_2R,20,2R
225,4,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_11_20_2R,20,2R
226,5,3491,富永茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,35.10,0.00,2021_6_11_20_2R,20,2R
227,6,4145,小澤学,39,東京,56,B1,4.36,25.27,0.00,0.00,38.93,0.00,2021_6_11_20_2R,20,2R
228,1,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,42.42,0.00,2021_6_11_20_3R,20,3R
229,2,3714,梶原正,46,福岡,57,B1,4.44,23.38,4.48,24.24,23.88,0.00,2021_6_11_20_3R,20,3R
230,3,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,29.85,0.00,2021_6_11_20_3R,20,3R
231,4,3427,大賀広幸,54,山口,52,A2,6.20,40.57,6.23,53.33,37.50,0.00,2021_6_11_20_3R,20,3R
232,5,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,37.01,0.00,2021_6_11_20_3R,20,3R
233,6,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,42.06,0.00,2021_6_11_20_3R,20,3R
234,1,4077,品田直樹,42,東京,50,B1,4.74,26.17,4.60,20.00,20.44,0.00,2021_6_11_20_4R,20,4R
235,2,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,39.26,0.00,2021_6_11_20_4R,20,4R
236,3,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,30.87,0.00,2021_6_11_20_4R,20,4R
237,4,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,27.56,0.00,2021_6_11_20_4R,20,4R
238,5,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_11_20_4R,20,4R
239,6,3858,織田猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,40.77,0.00,2021_6_11_20_4R,20,4R
240,1,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_11_20_5R,20,5R
241,2,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_11_20_5R,20,5R
242,3,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,24.37,0.00,2021_6_11_20_5R,20,5R
243,4,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_11_20_5R,20,5R
244,5,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,35.11,0.00,2021_6_11_20_5R,20,5R
245,6,5199,垂水悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,30.58,0.00,2021_6_11_20_5R,20,5R
246,1,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_11_20_6R,20,6R
247,2,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_11_20_6R,20,6R
248,3,3517,高橋勲,53,東京,56,A2,6.39,49.19,6.36,54.55,23.44,0.00,2021_6_11_20_6R,20,6R
249,4,5044,渡邉健,22,東京,55,B1,4.61,25.97,0.00,0.00,25.19,0.00,2021_6_11_20_6R,20,6R
250,5,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,36.76,0.00,2021_6_11_20_6R,20,6R
251,6,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,32.19,0.00,2021_6_11_20_6R,20,6R
252,1,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,41.80,0.00,2021_6_11_20_7R,20,7R
253,2,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,40.44,0.00,2021_6_11_20_7R,20,7R
254,3,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_11_20_7R,20,7R
255,4,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_11_20_7R,20,7R
256,5,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,30.60,0.00,2021_6_11_20_7R,20,7R
257,6,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,24.19,0.00,2021_6_11_20_7R,20,7R
258,1,3284,渡邊伸太,53,佐賀,53,A1,5.74,41.18,6.38,54.05,32.33,0.00,2021_6_11_20_8R,20,8R
259,2,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_11_20_8R,20,8R
260,3,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_11_20_8R,20,8R
261,4,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,41.09,0.00,2021_6_11_20_8R,20,8R
262,5,4487,三原司,35,福岡,52,B1,3.91,16.84,4.04,17.86,37.96,0.00,2021_6_11_20_8R,20,8R
263,6,3714,梶原正,46,福岡,57,B1,4.44,23.38,4.48,24.24,23.88,0.00,2021_6_11_20_8R,20,8R
264,1,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_11_20_9R,20,9R
265,2,3491,富永茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,35.10,0.00,2021_6_11_20_9R,20,9R
266,3,4077,品田直樹,42,東京,50,B1,4.74,26.17,4.60,20.00,20.44,0.00,2021_6_11_20_9R,20,9R
267,4,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,42.06,0.00,2021_6_11_20_9R,20,9R
268,5,5104,山田丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,32.86,0.00,2021_6_11_20_9R,20,9R
269,6,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,36.15,0.00,2021_6_11_20_9R,20,9R
270,1,3517,高橋勲,53,東京,56,A2,6.39,49.19,6.36,54.55,23.44,0.00,2021_6_11_20_10R,20,10R
271,2,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,30.87,0.00,2021_6_11_20_10R,20,10R
272,3,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_11_20_10R,20,10R
273,4,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,26.28,0.00,2021_6_11_20_10R,20,10R
274,5,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,41.80,0.00,2021_6_11_20_10R,20,10R
275,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,29.85,0.00,2021_6_11_20_10R,20,10R
276,1,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_11_20_11R,20,11R
277,2,4145,小澤学,39,東京,56,B1,4.36,25.27,0.00,0.00,38.93,0.00,2021_6_11_20_11R,20,11R
278,3,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_11_20_11R,20,11R
279,4,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_11_20_11R,20,11R
280,5,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,33.82,0.00,2021_6_11_20_11R,20,11R
281,6,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_11_20_11R,20,11R
282,1,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_11_20_12R,20,12R
283,2,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,36.76,0.00,2021_6_11_20_12R,20,12R
284,3,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_11_20_12R,20,12R
285,4,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_11_20_12R,20,12R
286,5,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_11_20_12R,20,12R
287,6,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,39.26,0.00,2021_6_11_20_12R,20,12R
288,1,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,33.33,35.90,2021_6_11_19_1R,19,1R
289,2,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,37.78,40.48,2021_6_11_19_1R,19,1R
290,3,5053,山口広樹,25,福岡,54,B1,3.63,12.82,2.06,0.00,32.56,39.13,2021_6_11_19_1R,19,1R
291,4,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,34.88,34.88,2021_6_11_19_1R,19,1R
292,5,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,26.32,6.06,2021_6_11_19_1R,19,1R
293,6,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,35.14,43.59,2021_6_11_19_1R,19,1R
294,1,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,30.23,25.00,2021_6_11_19_2R,19,2R
295,2,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,28.57,31.58,2021_6_11_19_2R,19,2R
296,3,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,34.29,23.26,2021_6_11_19_2R,19,2R
297,4,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,29.55,17.50,2021_6_11_19_2R,19,2R
298,5,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,33.33,30.77,2021_6_11_19_2R,19,2R
299,6,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,36.59,25.00,2021_6_11_19_2R,19,2R
300,1,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,37.21,28.89,2021_6_11_19_3R,19,3R
301,2,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,10.00,28.95,2021_6_11_19_3R,19,3R
302,3,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,42.86,28.21,2021_6_11_19_3R,19,3R
303,4,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,24.39,39.53,2021_6_11_19_3R,19,3R
304,5,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,28.57,40.54,2021_6_11_19_3R,19,3R
305,6,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,38.64,45.24,2021_6_11_19_3R,19,3R
306,1,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,42.22,44.74,2021_6_11_19_4R,19,4R
307,2,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,27.50,31.82,2021_6_11_19_4R,19,4R
308,3,3879,中村格,48,岡山,58,B1,3.84,14.00,3.38,4.76,36.17,31.58,2021_6_11_19_4R,19,4R
309,4,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,22.86,24.00,2021_6_11_19_4R,19,4R
310,5,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,32.50,37.21,2021_6_11_19_4R,19,4R
311,6,4003,表憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,46.81,33.33,2021_6_11_19_4R,19,4R
312,1,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,30.95,33.33,2021_6_11_19_5R,19,5R
313,2,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,57.78,37.21,2021_6_11_19_5R,19,5R
314,3,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,38.46,31.11,2021_6_11_19_5R,19,5R
315,4,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,34.88,20.00,2021_6_11_19_5R,19,5R
316,5,5053,山口広樹,25,福岡,54,B1,3.63,12.82,2.06,0.00,32.56,39.13,2021_6_11_19_5R,19,5R
317,6,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,34.88,34.88,2021_6_11_19_5R,19,5R
318,1,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,31.43,26.83,2021_6_11_19_6R,19,6R
319,2,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,34.78,21.43,2021_6_11_19_6R,19,6R
320,3,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,37.14,15.63,2021_6_11_19_6R,19,6R
321,4,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,47.62,25.00,2021_6_11_19_6R,19,6R
322,5,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,28.57,31.58,2021_6_11_19_6R,19,6R
323,6,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,29.55,17.50,2021_6_11_19_6R,19,6R
324,1,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33.33,30.30,2021_6_11_19_7R,19,7R
325,2,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,35.14,43.59,2021_6_11_19_7R,19,7R
326,3,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,34.21,36.36,2021_6_11_19_7R,19,7R
327,4,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,33.33,30.77,2021_6_11_19_7R,19,7R
328,5,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,10.00,28.95,2021_6_11_19_7R,19,7R
329,6,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,42.86,28.21,2021_6_11_19_7R,19,7R
330,1,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,35.71,23.26,2021_6_11_19_8R,19,8R
331,2,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,26.32,6.06,2021_6_11_19_8R,19,8R
332,3,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,24.39,39.53,2021_6_11_19_8R,19,8R
333,4,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,38.64,45.24,2021_6_11_19_8R,19,8R
334,5,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,42.22,44.74,2021_6_11_19_8R,19,8R
335,6,3879,中村格,48,岡山,58,B1,3.84,14.00,3.38,4.76,36.17,31.58,2021_6_11_19_8R,19,8R
336,1,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,28.57,40.54,2021_6_11_19_9R,19,9R
337,2,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,22.86,24.00,2021_6_11_19_9R,19,9R
338,3,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,36.59,25.00,2021_6_11_19_9R,19,9R
339,4,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,27.50,31.82,2021_6_11_19_9R,19,9R
340,5,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,57.78,37.21,2021_6_11_19_9R,19,9R
341,6,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,34.29,23.26,2021_6_11_19_9R,19,9R
342,1,4003,表憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,46.81,33.33,2021_6_11_19_10R,19,10R
343,2,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,33.33,35.90,2021_6_11_19_10R,19,10R
344,3,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,30.95,33.33,2021_6_11_19_10R,19,10R
345,4,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,37.14,15.63,2021_6_11_19_10R,19,10R
346,5,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,31.43,26.83,2021_6_11_19_10R,19,10R
347,6,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,38.46,31.11,2021_6_11_19_10R,19,10R
348,1,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,32.50,37.21,2021_6_11_19_11R,19,11R
349,2,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,34.88,20.00,2021_6_11_19_11R,19,11R
350,3,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,35.71,23.26,2021_6_11_19_11R,19,11R
351,4,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33.33,30.30,2021_6_11_19_11R,19,11R
352,5,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,30.23,25.00,2021_6_11_19_11R,19,11R
353,6,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,34.21,36.36,2021_6_11_19_11R,19,11R
354,1,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,32.50,59.09,2021_6_11_19_12R,19,12R
355,2,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,43.59,32.43,2021_6_11_19_12R,19,12R
356,3,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,25.00,28.21,2021_6_11_19_12R,19,12R
357,4,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,33.33,35.90,2021_6_11_19_12R,19,12R
358,5,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,31.71,30.95,2021_6_11_19_12R,19,12R
359,6,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,24.39,29.55,2021_6_11_19_12R,19,12R
360,1,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_11_16_1R,16,1R
361,2,4533,峰重侑治,32,岡山,53,B1,3.60,12.00,5.16,31.90,27.27,43.90,2021_6_11_16_1R,16,1R
362,3,4355,小川広大,37,福岡,56,B1,4.19,21.05,3.47,15.79,30.48,48.65,2021_6_11_16_1R,16,1R
363,4,5032,谷口知優,23,香川,52,B1,3.68,17.95,2.55,10.20,28.00,45.45,2021_6_11_16_1R,16,1R
364,5,5179,藤本元輝,24,兵庫,56,B2,1.00,0.00,0.00,0.00,37.74,15.56,2021_6_11_16_1R,16,1R
365,6,3561,池田真治,53,岡山,53,B1,3.60,18.67,3.97,17.33,30.77,33.33,2021_6_11_16_1R,16,1R
366,1,4038,田中健太,42,岡山,57,B2,3.46,20.83,4.93,27.59,38.05,15.69,2021_6_11_16_2R,16,2R
367,2,4429,豊田泰洋,35,広島,60,B1,3.12,15.38,3.00,0.00,28.43,32.84,2021_6_11_16_2R,16,2R
368,3,4374,永田義紘,37,広島,50,B1,5.02,27.64,4.07,20.00,36.28,40.74,2021_6_11_16_2R,16,2R
369,4,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,36.54,40.68,2021_6_11_16_2R,16,2R
370,5,5109,川崎智稔,21,岡山,49,B2,2.45,6.12,2.05,1.79,28.00,34.57,2021_6_11_16_2R,16,2R
371,6,4041,小林基樹,41,山口,55,B1,4.45,24.39,3.91,20.00,26.32,31.67,2021_6_11_16_2R,16,2R
372,1,4749,山口貢輝,34,福岡,54,B1,3.03,12.50,4.08,26.92,25.96,20.41,2021_6_11_16_3R,16,3R
373,2,4790,柳内敬太,31,兵庫,53,B1,4.99,30.84,5.31,26.92,33.33,39.39,2021_6_11_16_3R,16,3R
374,3,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,24.72,49.23,2021_6_11_16_3R,16,3R
375,4,3338,出本正博,56,広島,53,B1,3.59,16.67,3.46,7.14,27.08,36.84,2021_6_11_16_3R,16,3R
376,5,3663,木山和幸,51,広島,49,A2,5.09,30.25,6.29,41.67,23.23,22.92,2021_6_11_16_3R,16,3R
377,6,4330,奈須啓太,37,福岡,52,A1,6.66,48.09,6.26,45.16,26.53,25.58,2021_6_11_16_3R,16,3R
378,1,3587,武田信一,48,徳島,61,B1,4.59,19.75,5.04,30.61,22.86,33.77,2021_6_11_16_4R,16,4R
379,2,3564,桑原啓,51,福岡,52,B1,4.64,30.19,4.80,33.33,26.04,33.33,2021_6_11_16_4R,16,4R
380,3,3825,宮嵜隆太,47,福岡,61,B1,3.82,17.54,2.33,11.11,30.77,39.74,2021_6_11_16_4R,16,4R
381,4,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,22.11,37.25,2021_6_11_16_4R,16,4R
382,5,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_11_16_4R,16,4R
383,6,3961,谷村一哉,42,山口,55,A1,6.72,48.92,6.78,66.67,31.48,40.51,2021_6_11_16_4R,16,4R
384,1,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,33.01,25.53,2021_6_11_16_5R,16,5R
385,2,4946,船越健吾,29,香川,51,B1,3.20,10.00,3.19,6.45,34.31,36.76,2021_6_11_16_5R,16,5R
386,3,3507,藤井徹,50,大阪,52,B1,4.59,25.47,5.22,33.33,19.80,43.59,2021_6_11_16_5R,16,5R
387,4,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_11_16_5R,16,5R
388,5,4202,浮田圭浩,38,岡山,53,A2,5.33,33.61,4.89,31.58,30.48,33.78,2021_6_11_16_5R,16,5R
389,6,5016,宮田龍馬,23,兵庫,52,B1,4.35,25.45,3.22,11.11,24.74,20.41,2021_6_11_16_5R,16,5R
390,1,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_11_16_6R,16,6R
391,2,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,31.53,38.60,2021_6_11_16_6R,16,6R
392,3,4359,横川聖志,36,徳島,55,A2,5.58,38.61,5.38,35.14,29.17,35.06,2021_6_11_16_6R,16,6R
393,4,5109,川崎智稔,21,岡山,49,B2,2.45,6.12,2.05,1.79,28.00,34.57,2021_6_11_16_6R,16,6R
394,5,3925,大田誠,45,山口,52,B1,4.01,18.75,3.83,13.89,34.82,39.74,2021_6_11_16_6R,16,6R
395,6,5027,重冨勇哉,24,山口,56,B1,4.23,19.57,3.04,14.29,29.81,31.25,2021_6_11_16_6R,16,6R
396,1,5032,谷口知優,23,香川,52,B1,3.68,17.95,2.55,10.20,28.00,45.45,2021_6_11_16_7R,16,7R
397,2,4054,福嶋智之,43,岡山,54,B1,4.75,30.17,4.98,26.23,33.33,40.24,2021_6_11_16_7R,16,7R
398,3,4292,麻生慎介,36,広島,51,A2,6.81,51.67,6.19,43.75,31.73,50.00,2021_6_11_16_7R,16,7R
399,4,3930,岸本隆,45,岡山,56,A2,5.58,37.61,6.40,48.62,29.70,43.59,2021_6_11_16_7R,16,7R
400,5,4549,小林文彦,32,福岡,54,B1,5.81,38.10,4.86,27.03,28.13,32.47,2021_6_11_16_7R,16,7R
401,6,4193,郷原章平,39,福岡,53,A1,6.23,45.19,6.89,52.63,38.24,36.00,2021_6_11_16_7R,16,7R
402,1,3825,宮嵜隆太,47,福岡,61,B1,3.82,17.54,2.33,11.11,30.77,39.74,2021_6_11_16_8R,16,8R
403,2,3719,辻栄蔵,46,広島,52,A1,7.18,50.00,7.33,48.15,26.53,35.71,2021_6_11_16_8R,16,8R
404,3,4325,新出浩司,38,大阪,53,A2,4.97,29.52,5.07,27.59,27.18,35.29,2021_6_11_16_8R,16,8R
405,4,4533,峰重侑治,32,岡山,53,B1,3.60,12.00,5.16,31.90,27.27,43.90,2021_6_11_16_8R,16,8R
406,5,3901,松田憲幸,44,山口,52,A2,4.81,27.43,4.68,21.43,24.72,49.23,2021_6_11_16_8R,16,8R
407,6,4429,豊田泰洋,35,広島,60,B1,3.12,15.38,3.00,0.00,28.43,32.84,2021_6_11_16_8R,16,8R
408,1,3890,小宮淳史,45,岡山,55,A2,5.35,31.58,6.21,47.37,22.11,37.25,2021_6_11_16_9R,16,9R
409,2,3477,近藤稔也,50,徳島,53,B1,4.10,23.08,4.07,13.79,29.90,36.23,2021_6_11_16_9R,16,9R
410,3,4038,田中健太,42,岡山,57,B2,3.46,20.83,4.93,27.59,38.05,15.69,2021_6_11_16_9R,16,9R
411,4,3903,白石健,43,兵庫,53,A1,6.52,48.30,7.85,61.54,36.44,33.33,2021_6_11_16_9R,16,9R
412,5,4749,山口貢輝,34,福岡,54,B1,3.03,12.50,4.08,26.92,25.96,20.41,2021_6_11_16_9R,16,9R
413,6,5179,藤本元輝,24,兵庫,56,B2,1.00,0.00,0.00,0.00,37.74,15.56,2021_6_11_16_9R,16,9R
414,1,4264,長尾章平,36,山口,54,B1,6.22,42.57,6.34,55.32,36.54,40.68,2021_6_11_16_10R,16,10R
415,2,4351,里岡右貴,35,福岡,55,A1,6.42,45.07,6.62,48.89,34.31,32.00,2021_6_11_16_10R,16,10R
416,3,4782,浜崎準也,34,岡山,50,A2,5.22,34.55,5.52,35.05,39.66,23.81,2021_6_11_16_10R,16,10R
417,4,3904,森貴洋,43,大阪,56,A2,6.10,45.60,5.95,33.33,39.82,35.14,2021_6_11_16_10R,16,10R
418,5,4434,田中辰彦,35,広島,55,A2,6.17,41.73,5.40,35.00,33.01,25.53,2021_6_11_16_10R,16,10R
419,6,4355,小川広大,37,福岡,56,B1,4.19,21.05,3.47,15.79,30.48,48.65,2021_6_11_16_10R,16,10R
420,1,3876,中辻崇人,44,福岡,52,A1,6.78,55.17,5.56,33.33,30.61,31.25,2021_6_11_16_11R,16,11R
421,2,4292,麻生慎介,36,広島,51,A2,6.81,51.67,6.19,43.75,31.73,50.00,2021_6_11_16_11R,16,11R
422,3,3442,宮武英司,51,香川,55,A2,5.82,40.34,5.68,35.48,31.53,38.60,2021_6_11_16_11R,16,11R
423,4,4301,関裕也,38,福岡,53,A1,5.74,42.45,6.43,48.57,33.33,29.79,2021_6_11_16_11R,16,11R
