,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,東,2,2,宮島,2020_1_2,1-4-3,3450,,720,1-4,1040,1-4,730,,,,,,,,,,
231,4R,晴,東,2,2,宮島,2020_1_2,1-4-3,3450,,720,1-4,1040,1-4,730,,,,,,,,,,
232,4R,晴,東,2,2,宮島,2020_1_2,1-4-3,3450,,720,1-4,1040,1-4,730,,,,,,,,,,
233,4R,晴,東,2,2,宮島,2020_1_2,1-4-3,3450,,720,1-4,1040,1-4,730,,,,,,,,,,
234,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
235,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
236,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
237,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
238,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
239,5R,晴,東,2,2,宮島,2020_1_2,3-5-6,2540,,1300,3-5,890,3-5,700,,,,,,,,,,
240,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
241,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
242,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
243,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
244,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
245,6R,晴,東,2,2,宮島,2020_1_2,1-2-4,650,,360,1-2,200,1-2,170,,,,,,,,,,
246,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
247,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
248,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
249,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
250,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
251,7R,晴,東,2,3,宮島,2020_1_2,1-4-3,2560,,1210,1-4,440,1-4,320,,,,,,,,,,
252,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
253,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
254,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
255,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
256,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
257,8R,晴,東,2,3,宮島,2020_1_2,1-4-2,710,,340,1-4,280,1-4,250,,,,,,,,,,
258,9R,晴,東,3,3,宮島,2020_1_2,5-2-6,4230,,1010,5-2,1200,2-5,500,,,,,,,,,,
259,9R,晴,東,3,3,宮島,2020_1_2,5-2-6,4230,,1010,5-2,1200,2-5,500,,,,,,,,,,
260,9R,晴,東,3,3,宮島,2020_1_2,5-2-6,4230,,1010,5-2,1200,2-5,500,,,,,,,,,,
261,9R,晴,東,3,3,宮島,2020_1_2,5-2-6,4230,,1010,5-2,1200,2-5,500,,,,,,,,,,
262,9R,晴,東,3,3,宮島,2020_1_2,5-2-6,4230,,1010,5-2,1200,2-5,500,,,,,,,,,,
263,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
264,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
265,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
266,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
267,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
268,10R,晴,東,2,2,宮島,2020_1_2,2-1-3,3620,,340,2-1,1350,1-2,330,,,,,,,,,,
269,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
270,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
271,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
272,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
273,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
274,11R,晴,南東,1,2,宮島,2020_1_2,1-3-4,810,,390,1-3,280,1-3,240,,,,,,,,,,
275,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
276,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
277,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
278,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
279,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
280,12R,晴,南東,1,1,宮島,2020_1_2,4-2-1,9980,,290,4-2,4720,2-4,2720,,,,,,,,,,
281,1R,晴,北西,1,1,児島,2020_1_2,1-4-6,3080,,1950,1-4,390,1-4,360,,,,,,,,,,
282,1R,晴,北西,1,1,児島,2020_1_2,1-4-6,3080,,1950,1-4,390,1-4,360,,,,,,,,,,
283,1R,晴,北西,1,1,児島,2020_1_2,1-4-6,3080,,1950,1-4,390,1-4,360,,,,,,,,,,
284,1R,晴,北西,1,1,児島,2020_1_2,1-4-6,3080,,1950,1-4,390,1-4,360,,,,,,,,,,
285,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
286,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
287,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
288,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
289,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
290,2R,晴,北西,1,1,児島,2020_1_2,2-3-5,3850,,840,2-3,3110,2-3,1360,,,,,,,,,,
291,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
292,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
293,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
294,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
295,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
296,3R,晴,北西,2,1,児島,2020_1_2,2-1-6,5800,,1580,2-1,1190,1-2,590,,,,,,,,,,
297,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
298,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
299,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
300,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
301,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
302,4R,晴,北西,1,1,児島,2020_1_2,1-2-5,1990,,750,1-2,530,1-2,440,,,,,,,,,,
303,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
304,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
305,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
306,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
307,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
308,5R,晴,北西,1,3,児島,2020_1_2,1-2-3,1680,,510,1-2,1030,1-2,730,,,,,,,,,,
309,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
310,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
311,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
312,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
313,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
314,6R,晴,南西,2,3,児島,2020_1_2,1-5-2,18450,,2530,1-5,3650,1-5,1900,,,,,,,,,,
315,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
316,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
317,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
318,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
319,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
320,7R,晴,北西,3,3,児島,2020_1_2,3-2-6,4810,,1960,3-2,500,2-3,400,,,,,,,,,,
321,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
322,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
323,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
324,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
325,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
326,8R,晴,北西,1,1,児島,2020_1_2,2-5-6,2650,,1510,2-5,730,2-5,740,,,,,,,,,,
327,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
328,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
329,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
330,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
331,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
332,9R,晴,北西,1,1,児島,2020_1_2,1-3-5,4550,,2740,1-3,840,1-3,690,,,,,,,,,,
333,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
334,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
335,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
336,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
337,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
338,10R,晴,北西,1,1,児島,2020_1_2,1-4-3,1270,,450,1-4,500,1-4,550,,,,,,,,,,
339,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
340,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
341,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
342,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
343,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
344,11R,晴,北西,1,3,児島,2020_1_2,1-4-2,1650,,640,1-4,410,1-4,350,,,,,,,,,,
345,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
346,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
347,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
348,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
349,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
350,12R,晴,北西,1,1,児島,2020_1_2,1-3-5,2360,,1000,1-3,780,1-3,900,,,,,,,,,,
351,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
352,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
353,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
354,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
355,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
356,1R,曇り,南西,3,3,丸亀,2020_1_2,4-6-2,14860,,2010,4-6,3570,4-6,2780,,,,,,,,,,
357,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
358,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
359,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
360,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
361,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
362,2R,晴,南西,2,2,丸亀,2020_1_2,5-3-1,5460,,500,5-3,2300,3-5,880,,,,,,,,,,
363,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
364,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
365,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
366,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
367,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
368,3R,晴,南西,2,2,丸亀,2020_1_2,3-4-5,4540,,1140,3-4,2380,3-4,1410,,,,,,,,,,
369,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
370,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
371,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
372,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
373,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
374,4R,晴,南西,2,2,丸亀,2020_1_2,1-2-3,2390,,690,1-2,1030,1-2,860,,,,,,,,,,
375,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
376,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
377,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
378,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
379,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
380,5R,晴,南,2,2,丸亀,2020_1_2,3-1-5,1150,,340,3-1,410,1-3,130,,,,,,,,,,
381,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
382,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
383,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
384,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
385,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
386,6R,晴,南,1,1,丸亀,2020_1_2,2-4-6,750,,240,2-4,320,2-4,370,,,,,,,,,,
387,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
388,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
389,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
390,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
391,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
392,7R,晴,南,1,1,丸亀,2020_1_2,1-2-5,550,,200,1-2,250,1-2,200,,,,,,,,,,
393,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
394,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
395,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
396,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
397,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
398,8R,晴,西,1,1,丸亀,2020_1_2,1-4-5,1470,,990,1-4,320,1-4,360,,,,,,,,,,
399,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
400,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
401,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
402,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
403,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
404,9R,晴,南,1,1,丸亀,2020_1_2,1-3-6,2260,,1400,1-3,720,1-3,570,,,,,,,,,,
405,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
406,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
407,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
408,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
409,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
410,10R,晴,南西,1,1,丸亀,2020_1_2,3-4-2,58130,,5640,3-4,10960,3-4,4400,,,,,,,,,,
411,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
412,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
413,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
414,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
415,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
416,11R,晴,西,4,4,丸亀,2020_1_2,1-2-4,1320,,430,1-2,340,1-2,250,,,,,,,,,,
417,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
418,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
419,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
420,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
421,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
422,12R,晴,西,3,3,丸亀,2020_1_2,1-2-3,1120,,490,1-2,410,1-2,270,,,,,,,,,,
423,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
424,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
425,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
426,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
427,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
428,1R,晴,無風,0,1,鳴門,2020_1_2,1-2-5,1030,,600,1-2,250,1-2,330,,,,,,,,,,
429,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
430,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
431,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
432,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
433,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
434,2R,晴,南東,1,1,鳴門,2020_1_2,4-1-6,1080,,300,4-1,530,1-4,270,,,,,,,,,,
435,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
436,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
437,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
438,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
439,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
440,3R,晴,北西,3,3,鳴門,2020_1_2,1-4-2,3830,,1070,1-4,1470,1-4,1230,,,,,,,,,,
441,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
442,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
443,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
444,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
445,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
446,4R,晴,北西,4,4,鳴門,2020_1_2,1-3-2,1620,,570,1-3,350,1-3,350,,,,,,,,,,
447,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
448,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
449,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
450,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
451,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
452,5R,晴,北西,4,4,鳴門,2020_1_2,1-3-6,2200,,710,1-3,880,1-3,930,,,,,,,,,,
453,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
454,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
455,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
456,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
457,6R,晴,北西,5,5,鳴門,2020_1_2,3-5-2,2880,,660,3-5,820,3-5,400,,,,,,,,,,
