,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
60,3,2,4782,浜崎準也,29,50,6.93,2,0.17,24,11R,晴,東,3,2,2022_9_14,1-4-2,1380,1-2-4,390,1-4,490,1-4,320,2022_9_14_24_11R
61,4,6,3906,飯山晃三,26,11,6.89,6,0.18,24,11R,晴,東,3,2,2022_9_14,1-4-2,1380,1-2-4,390,1-4,490,1-4,320,2022_9_14_24_11R
62,5,3,3777,樋口亮,11,34,6.97,3,0.14,24,11R,晴,東,3,2,2022_9_14,1-4-2,1380,1-2-4,390,1-4,490,1-4,320,2022_9_14_24_11R
63,6,5,4251,川崎誠志,16,65,6.99,5,0.19,24,11R,晴,東,3,2,2022_9_14,1-4-2,1380,1-2-4,390,1-4,490,1-4,320,2022_9_14_24_11R
64,1,1,4350,篠崎元志,43,82,6.95,1,0.08,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
65,2,2,4503,上野真之介,18,20,6.91,2,0.10,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
66,3,4,3841,佐々木和伸,28,80,6.96,4,0.13,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
67,4,3,3257,田頭実,52,74,6.94,3,0.07,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
68,5,5,4136,江夏満,23,12,7.02,5,0.14,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
69,6,6,4545,岡村慶太,74,69,6.99,6,0.17,24,12R,晴,東,3,2,2022_9_14,1-2-4,570,1-2-4,330,1-2,190,1-2,170,2022_9_14_24_12R
70,1,1,5067,山田真聖,65,22,6.74,1,0.05,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
71,2,3,5064,品川二千翔,46,57,6.77,3,0.09,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
72,3,5,5086,本村大,34,69,6.78,5,0.12,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
73,4,2,5101,表健太,61,31,6.79,2,0.06,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
74,5,6,5112,砂長知輝,73,46,6.80,6,0.12,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
75,6,4,5039,倉田茂将,72,52,6.90,4,0.09,19,1R,晴,南,2,2,2022_9_14,1-3-5,1110,1-3-5,660,1-3,380,1-3,410,2022_9_14_19_1R
76,1,1,5083,柳瀬幹太,51,11,6.78,1,0.15,19,2R,晴,南,2,2,2022_9_14,1-2-3,770,1-2-3,220,1-2,560,1-2,410,2022_9_14_19_2R
77,2,2,4970,井町泰,20,56,6.83,2,0.13,19,2R,晴,南,2,2,2022_9_14,1-2-3,770,1-2-3,220,1-2,560,1-2,410,2022_9_14_19_2R
78,3,3,4953,尾上雅也,55,54,6.84,3,0.14,19,2R,晴,南,2,2,2022_9_14,1-2-3,770,1-2-3,220,1-2,560,1-2,410,2022_9_14_19_2R
79,4,5,5096,上原崚,31,34,6.83,5,0.18,19,2R,晴,南,2,2,2022_9_14,1-2-3,770,1-2-3,220,1-2,560,1-2,410,2022_9_14_19_2R
80,5,6,5219,森口和紀,24,59,6.79,6,0.48,19,2R,晴,南,2,2,2022_9_14,1-2-3,770,1-2-3,220,1-2,560,1-2,410,2022_9_14_19_2R
81,1,1,4948,木場悠介,44,41,6.83,1,0.10,19,3R,晴,南,2,2,2022_9_14,1-3-5,2600,1-3-5,1120,1-3,660,1-3,880,2022_9_14_19_3R
82,2,3,5158,宮脇遼太,56,66,6.87,3,0.13,19,3R,晴,南,2,2,2022_9_14,1-3-5,2600,1-3-5,1120,1-3,660,1-3,880,2022_9_14_19_3R
83,3,5,4931,木谷賢太,66,32,6.78,5,0.16,19,3R,晴,南,2,2,2022_9_14,1-3-5,2600,1-3-5,1120,1-3,660,1-3,880,2022_9_14_19_3R
84,4,6,5221,竹間隆晟,30,45,6.93,6,0.09,19,3R,晴,南,2,2,2022_9_14,1-3-5,2600,1-3-5,1120,1-3,660,1-3,880,2022_9_14_19_3R
85,5,4,4950,高岡竜也,71,65,6.83,4,0.22,19,3R,晴,南,2,2,2022_9_14,1-3-5,2600,1-3-5,1120,1-3,660,1-3,880,2022_9_14_19_3R
86,1,1,4949,横田貴満,15,40,6.81,1,0.16,19,4R,晴,南,1,1,2022_9_14,1-4-3,1850,1-3-4,730,1-4,400,1-4,250,2022_9_14_19_4R
87,2,4,5092,篠原晟弥,13,37,6.86,4,0.17,19,4R,晴,南,1,1,2022_9_14,1-4-3,1850,1-3-4,730,1-4,400,1-4,250,2022_9_14_19_4R
88,3,3,5098,大江純,49,42,6.87,3,0.18,19,4R,晴,南,1,1,2022_9_14,1-4-3,1850,1-3-4,730,1-4,400,1-4,250,2022_9_14_19_4R
89,4,2,5027,重冨勇哉,48,20,6.85,2,0.19,19,4R,晴,南,1,1,2022_9_14,1-4-3,1850,1-3-4,730,1-4,400,1-4,250,2022_9_14_19_4R
90,1,1,5016,宮田龍馬,63,26,6.82,1,0.13,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
91,2,2,5093,浦野海,22,19,6.88,2,0.16,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
92,3,3,4776,竹田和哉,45,71,6.89,3,0.08,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
93,4,5,5101,表健太,61,31,6.88,5,0.15,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
94,5,6,4933,板橋侑我,58,21,6.87,6,0.22,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
95,6,4,5064,品川二千翔,46,57,6.86,4,0.19,19,5R,晴,南,1,1,2022_9_14,1-2-3,1240,1-2-3,580,1-2,460,1-2,410,2022_9_14_19_5R
96,1,1,5002,上田健太,27,70,6.83,1,0.20,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
97,2,6,5086,本村大,34,69,6.87,6,0.18,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
98,3,5,5005,石田貴洋,23,38,6.83,5,0.14,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
99,4,2,4983,前田篤哉,69,64,6.81,2,0.14,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
100,5,3,5132,中野希一,32,47,6.82,3,0.12,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
101,6,4,4970,井町泰,20,56,6.84,4,0.07,19,6R,晴,南東,1,1,2022_9_14,1-6-5,11830,1-5-6,2010,1-6,2860,1-6,8350,2022_9_14_19_6R
102,1,1,4985,井本昌也,52,55,6.78,1,0.08,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
103,2,2,5096,上原崚,31,34,6.87,2,0.05,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
104,3,6,4798,浜先真範,25,60,6.78,6,0.10,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
105,4,4,5110,杉山喜一,36,14,6.91,4,0.06,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
106,5,5,5219,森口和紀,24,59,6.84,5,0.09,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
107,6,3,5039,倉田茂将,72,52,6.96,3,0.05,19,7R,晴,北東,2,2,2022_9_14,1-2-6,720,1-2-6,310,1-2,340,1-2,320,2022_9_14_19_7R
108,1,1,5018,竹下大樹,11,62,6.85,1,0.15,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
109,2,6,4931,木谷賢太,66,32,6.93,6,0.15,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
110,3,3,4949,横田貴満,15,40,6.86,3,0.11,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
111,4,4,5221,竹間隆晟,30,45,6.94,4,0.08,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
112,5,5,5098,大江純,49,42,6.90,5,0.10,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
113,6,2,5126,山下大輝,70,53,6.94,2,0.16,19,8R,晴,北,2,2,2022_9_14,1-6-3,1260,1-3-6,220,1-6,800,1-6,470,2022_9_14_19_8R
114,1,1,4950,高岡竜也,71,65,6.88,1,0.22,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
115,2,4,5016,宮田龍馬,63,26,6.89,4,0.22,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
116,3,5,5093,浦野海,22,19,6.95,5,0.31,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
117,4,2,4847,佐藤隆太郎,16,25,6.82,2,0.22,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
118,5,3,5106,山崎祥,64,68,6.89,3,0.21,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
119,6,6,5158,宮脇遼太,56,66,6.89,6,0.26,19,9R,晴,北,3,3,2022_9_14,1-4-5,3180,1-4-5,1650,1-4,570,1-4,540,2022_9_14_19_9R
120,1,1,5112,砂長知輝,73,46,6.84,1,0.06,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
121,2,5,4983,前田篤哉,69,64,6.80,5,0.07,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
122,3,2,5002,上田健太,27,70,6.89,2,0.09,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
123,4,6,4776,竹田和哉,45,71,6.93,6,0.05,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
124,5,3,5092,篠原晟弥,13,37,6.83,3,0.13,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
125,6,4,5083,柳瀬幹太,51,11,6.82,4,0.07,19,10R,晴,北,3,3,2022_9_14,1-5-2,2060,1-2-5,660,1-5,560,1-5,450,2022_9_14_19_10R
126,1,4,5018,竹下大樹,11,62,6.81,4,0.21,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
127,2,5,5067,山田真聖,65,22,6.83,5,0.18,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
128,3,6,4953,尾上雅也,55,54,6.84,6,0.21,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
129,4,1,5005,石田貴洋,23,38,6.84,1,0.13,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
130,5,3,4985,井本昌也,52,55,6.84,3,0.12,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
131,6,2,4933,板橋侑我,58,21,6.87,2,0.11,19,11R,晴,北東,4,4,2022_9_14,4-5-6,40280,4-5-6,13750,4-5,7540,4-5,5800,2022_9_14_19_11R
132,1,4,5121,定松勇樹,60,36,6.79,4,0.05,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
133,2,1,4928,栗城匠,41,61,6.83,1,0.02,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
134,3,5,5084,末永和也,21,58,6.81,5,0.11,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
135,4,6,5015,高橋竜矢,39,39,6.86,6,0.08,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
136,5,2,4960,黒野元基,35,50,6.85,2,0.03,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
137,6,3,4967,中村魁生,18,18,6.85,3,0.05,19,12R,晴,北東,3,3,2022_9_14,4-1-5,4040,1-4-5,730,4-1,1500,1-4,420,2022_9_14_19_12R
138,1,4,4586,磯部誠,12,54,6.98,4,0.17,18,1R,晴,東,5,5,2022_9_14,4-2-1,12620,1-2-4,820,4-2,2660,2-4,1440,2022_9_14_18_1R
139,2,2,4009,小林一樹,31,16,7.07,2,0.11,18,1R,晴,東,5,5,2022_9_14,4-2-1,12620,1-2-4,820,4-2,2660,2-4,1440,2022_9_14_18_1R
140,3,1,3541,三嶌誠司,23,74,7.12,1,0.15,18,1R,晴,東,5,5,2022_9_14,4-2-1,12620,1-2-4,820,4-2,2660,2-4,1440,2022_9_14_18_1R
141,4,3,4686,丸野一樹,62,29,7.07,3,0.18,18,1R,晴,東,5,5,2022_9_14,4-2-1,12620,1-2-4,820,4-2,2660,2-4,1440,2022_9_14_18_1R
142,5,5,4061,萩原秀人,51,56,7.07,5,0.13,18,1R,晴,東,5,5,2022_9_14,4-2-1,12620,1-2-4,820,4-2,2660,2-4,1440,2022_9_14_18_1R
143,1,2,4324,海野康志郎,64,22,7.12,3,0.11,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
144,2,1,4415,下出卓矢,32,14,7.13,1,0.13,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
145,3,4,4171,榎幸司,15,75,7.17,6,0.17,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
146,4,6,3960,菊地孝平,22,48,7.09,5,0.11,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
147,5,3,3473,石川真二,50,66,7.09,2,0.11,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
148,6,5,4739,中村晃朋,54,43,7.17,4,0.11,18,2R,晴,東,3,3,2022_9_14,2-1-4,4330,1-2-4,800,2-1,1110,1-2,200,2022_9_14_18_2R
