,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3933,山地正樹,43,岡山,53,A1,6.78,50.39,8.05,71.43,27.36,35.00,2019_11_12_20_12R,20,12R
213,4,3543,福田雅一,51,香川,56,A1,5.62,41.61,3.00,0.00,33.33,19.44,2019_11_12_20_12R,20,12R
214,5,4189,川上剛,38,福岡,55,A1,6.35,48.28,7.49,62.86,37.39,29.89,2019_11_12_20_12R,20,12R
215,6,4496,内堀学,32,東京,54,A1,5.78,42.00,7.05,60.00,35.50,21.05,2019_11_12_20_12R,20,12R
216,1,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.00,0.00,18.63,34.40,2019_11_12_19_1R,19,1R
217,2,3567,吉岡誠,49,山口,56,B1,4.10,19.23,3.82,16.07,30.83,36.67,2019_11_12_19_1R,19,1R
218,3,4865,立具敬司,29,大阪,51,B1,3.73,19.23,1.00,0.00,34.59,37.01,2019_11_12_19_1R,19,1R
219,4,4224,大橋栄里,37,福岡,48,B1,4.01,18.31,4.95,32.73,32.33,38.02,2019_11_12_19_1R,19,1R
220,5,3926,大古場貴,44,佐賀,50,B1,4.22,23.44,3.96,13.04,27.59,37.01,2019_11_12_19_1R,19,1R
221,6,4467,渡邉俊介,33,愛知,48,B1,5.76,38.95,5.96,39.29,27.48,27.93,2019_11_12_19_1R,19,1R
222,1,4006,小野勇作,41,佐賀,50,B1,5.54,32.29,6.33,52.50,35.94,33.59,2019_11_12_19_2R,19,2R
223,2,4846,佐藤駿介,26,山口,51,B1,4.09,17.00,4.32,21.94,37.40,36.97,2019_11_12_19_2R,19,2R
224,3,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.61,4.74,28.21,29.06,25.66,2019_11_12_19_2R,19,2R
225,4,3398,有田岳,52,埼玉,51,B1,3.23,10.42,3.25,12.50,40.16,27.42,2019_11_12_19_2R,19,2R
226,5,3661,柳瀬興志,50,山口,56,B1,4.73,21.69,5.25,27.08,26.85,35.29,2019_11_12_19_2R,19,2R
227,6,4271,川崎公靖,37,広島,51,B1,5.12,31.40,4.39,19.51,32.84,34.68,2019_11_12_19_2R,19,2R
228,1,4170,西坂香松,37,香川,54,B1,3.70,18.52,4.00,11.76,25.93,29.66,2019_11_12_19_3R,19,3R
229,2,4190,長嶋万記,38,静岡,50,A1,7.08,52.25,6.63,37.50,31.06,22.02,2019_11_12_19_3R,19,3R
230,3,4691,水原慎,36,徳島,50,B1,4.43,25.00,3.90,20.69,31.78,33.06,2019_11_12_19_3R,19,3R
231,4,3793,高橋真吾,47,埼玉,55,A2,5.61,36.28,5.50,37.50,35.20,28.45,2019_11_12_19_3R,19,3R
232,5,3919,村上純,44,岡山,54,A2,5.93,44.12,6.74,54.84,31.54,35.48,2019_11_12_19_3R,19,3R
233,6,4825,倉持莉々,26,東京,50,B1,5.85,37.10,5.25,31.25,26.32,23.89,2019_11_12_19_3R,19,3R
234,1,4257,古川健,35,広島,52,B1,5.58,38.89,6.34,57.14,33.05,36.29,2019_11_12_19_4R,19,4R
235,2,3790,佐口達也,47,群馬,53,A2,5.46,36.84,5.75,35.71,37.72,40.94,2019_11_12_19_4R,19,4R
236,3,4117,廣中智紗,38,東京,46,A1,6.15,43.90,5.95,42.86,27.68,37.96,2019_11_12_19_4R,19,4R
237,4,3537,田山和広,51,福岡,58,B1,4.55,25.33,3.88,16.00,17.82,31.40,2019_11_12_19_4R,19,4R
238,5,3159,江口晃生,54,群馬,53,A1,7.21,59.13,7.98,66.67,37.61,27.68,2019_11_12_19_4R,19,4R
239,6,4191,赤羽克也,38,埼玉,57,A2,6.79,52.17,6.38,50.00,31.43,40.00,2019_11_12_19_4R,19,4R
240,1,3968,茶谷信次,43,滋賀,52,A2,5.44,33.33,6.29,47.62,42.74,31.71,2019_11_12_19_5R,19,5R
241,2,3539,金子順一,51,山口,52,B1,3.79,19.05,4.48,30.00,37.59,33.61,2019_11_12_19_5R,19,5R
242,3,3567,吉岡誠,49,山口,56,B1,4.10,19.23,3.82,16.07,30.83,36.67,2019_11_12_19_5R,19,5R
243,4,4409,坂元浩仁,33,愛知,54,A2,6.72,53.62,7.31,62.50,30.09,38.84,2019_11_12_19_5R,19,5R
244,5,3411,池上隆行,50,広島,52,B1,4.54,22.37,2.53,0.00,27.19,29.01,2019_11_12_19_5R,19,5R
245,6,4220,深川和仁,38,香川,56,B1,5.04,30.43,6.67,50.00,28.45,25.00,2019_11_12_19_5R,19,5R
246,1,3982,福田理,42,岡山,54,B1,5.36,36.05,5.12,35.29,27.50,40.65,2019_11_12_19_6R,19,6R
247,2,3406,中里英夫,51,群馬,52,A2,5.79,36.21,5.71,42.86,65.35,42.06,2019_11_12_19_6R,19,6R
248,3,3556,田中信一,46,大阪,54,A1,6.24,36.36,6.95,40.54,29.77,21.67,2019_11_12_19_6R,19,6R
249,4,3832,下田哲也,45,香川,55,A2,5.19,33.67,5.36,36.36,29.41,27.97,2019_11_12_19_6R,19,6R
250,5,3398,有田岳,52,埼玉,51,B1,3.23,10.42,3.25,12.50,40.16,27.42,2019_11_12_19_6R,19,6R
251,6,3801,五反田忍,45,大阪,48,A2,6.00,43.86,6.55,51.72,46.77,28.35,2019_11_12_19_6R,19,6R
252,1,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.61,4.74,28.21,29.06,25.66,2019_11_12_19_7R,19,7R
253,2,3340,池田雷太,54,東京,55,B1,4.00,13.98,3.61,11.11,40.48,45.08,2019_11_12_19_7R,19,7R
254,3,3573,前本泰和,47,広島,51,A1,7.11,50.41,7.13,53.01,37.98,22.12,2019_11_12_19_7R,19,7R
255,4,4670,芦村幸香,34,山口,43,B2,3.00,12.50,3.74,26.32,27.97,28.33,2019_11_12_19_7R,19,7R
256,5,3804,中渡修作,45,福岡,53,A2,5.20,36.70,6.55,45.45,31.93,30.95,2019_11_12_19_7R,19,7R
257,6,4689,豊田結,26,静岡,56,B1,3.99,10.45,5.30,20.00,30.91,35.54,2019_11_12_19_7R,19,7R
258,1,4246,喜多那由,37,静岡,48,B1,4.33,27.27,3.87,6.67,37.98,19.82,2019_11_12_19_8R,19,8R
259,2,3661,柳瀬興志,50,山口,56,B1,4.73,21.69,5.25,27.08,26.85,35.29,2019_11_12_19_8R,19,8R
260,3,4846,佐藤駿介,26,山口,51,B1,4.09,17.00,4.32,21.94,37.40,36.97,2019_11_12_19_8R,19,8R
261,4,4052,興津藍,38,徳島,50,A1,7.58,62.71,5.53,33.33,33.33,31.50,2019_11_12_19_8R,19,8R
262,5,3790,佐口達也,47,群馬,53,A2,5.46,36.84,5.75,35.71,37.72,40.94,2019_11_12_19_8R,19,8R
263,6,3681,山谷央,46,東京,51,A2,5.85,39.53,5.60,45.00,34.78,29.75,2019_11_12_19_8R,19,8R
264,1,4409,坂元浩仁,33,愛知,54,A2,6.72,53.62,7.31,62.50,30.09,38.84,2019_11_12_19_9R,19,9R
265,2,3159,江口晃生,54,群馬,53,A1,7.21,59.13,7.98,66.67,37.61,27.68,2019_11_12_19_9R,19,9R
266,3,4467,渡邉俊介,33,愛知,48,B1,5.76,38.95,5.96,39.29,27.48,27.93,2019_11_12_19_9R,19,9R
267,4,3919,村上純,44,岡山,54,A2,5.93,44.12,6.74,54.84,31.54,35.48,2019_11_12_19_9R,19,9R
268,5,4257,古川健,35,広島,52,B1,5.58,38.89,6.34,57.14,33.05,36.29,2019_11_12_19_9R,19,9R
269,6,4190,長嶋万記,38,静岡,50,A1,7.08,52.25,6.63,37.50,31.06,22.02,2019_11_12_19_9R,19,9R
270,1,3556,田中信一,46,大阪,54,A1,6.24,36.36,6.95,40.54,29.77,21.67,2019_11_12_19_10R,19,10R
271,2,4220,深川和仁,38,香川,56,B1,5.04,30.43,6.67,50.00,28.45,25.00,2019_11_12_19_10R,19,10R
272,3,3539,金子順一,51,山口,52,B1,3.79,19.05,4.48,30.00,37.59,33.61,2019_11_12_19_10R,19,10R
273,4,4825,倉持莉々,26,東京,50,B1,5.85,37.10,5.25,31.25,26.32,23.89,2019_11_12_19_10R,19,10R
274,5,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.00,0.00,18.63,34.40,2019_11_12_19_10R,19,10R
275,6,3793,高橋真吾,47,埼玉,55,A2,5.61,36.28,5.50,37.50,35.20,28.45,2019_11_12_19_10R,19,10R
276,1,3573,前本泰和,47,広島,51,A1,7.11,50.41,7.13,53.01,37.98,22.12,2019_11_12_19_11R,19,11R
277,2,4052,興津藍,38,徳島,50,A1,7.58,62.71,5.53,33.33,33.33,31.50,2019_11_12_19_11R,19,11R
278,3,3832,下田哲也,45,香川,55,A2,5.19,33.67,5.36,36.36,29.41,27.97,2019_11_12_19_11R,19,11R
279,4,4271,川崎公靖,37,広島,51,B1,5.12,31.40,4.39,19.51,32.84,34.68,2019_11_12_19_11R,19,11R
280,5,3406,中里英夫,51,群馬,52,A2,5.79,36.21,5.71,42.86,65.35,42.06,2019_11_12_19_11R,19,11R
281,6,4006,小野勇作,41,佐賀,50,B1,5.54,32.29,6.33,52.50,35.94,33.59,2019_11_12_19_11R,19,11R
282,1,4670,芦村幸香,34,山口,43,B2,3.00,12.50,3.74,26.32,27.97,28.33,2019_11_12_19_12R,19,12R
283,2,4689,豊田結,26,静岡,56,B1,3.99,10.45,5.30,20.00,30.91,35.54,2019_11_12_19_12R,19,12R
284,3,3801,五反田忍,45,大阪,48,A2,6.00,43.86,6.55,51.72,46.77,28.35,2019_11_12_19_12R,19,12R
285,4,4246,喜多那由,37,静岡,48,B1,4.33,27.27,3.87,6.67,37.98,19.82,2019_11_12_19_12R,19,12R
286,5,4170,西坂香松,37,香川,54,B1,3.70,18.52,4.00,11.76,25.93,29.66,2019_11_12_19_12R,19,12R
287,6,4224,大橋栄里,37,福岡,48,B1,4.01,18.31,4.95,32.73,32.33,38.02,2019_11_12_19_12R,19,12R
288,1,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_12_14_1R,14,1R
289,2,4836,大谷健太,30,埼玉,51,B1,5.09,34.18,5.60,30.00,26.72,28.30,2019_11_12_14_1R,14,1R
290,3,3797,岩井繁,46,広島,61,B1,4.11,15.05,5.25,50.00,36.61,40.91,2019_11_12_14_1R,14,1R
291,4,4203,小倉康典,37,群馬,54,B1,4.23,27.87,4.62,34.62,31.90,35.78,2019_11_12_14_1R,14,1R
292,5,3750,笠井広幸,48,徳島,60,B1,4.25,15.22,4.05,18.69,31.58,28.83,2019_11_12_14_1R,14,1R
293,6,5019,柴田百恵,20,静岡,46,B1,2.92,8.06,1.93,0.00,31.53,36.36,2019_11_12_14_1R,14,1R
294,1,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_12_14_2R,14,2R
295,2,3614,谷勝幸,46,広島,54,B1,5.05,28.57,4.47,23.53,23.89,30.17,2019_11_12_14_2R,14,2R
296,3,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_12_14_2R,14,2R
297,4,4231,鈴木裕隆,36,愛知,59,B1,4.59,26.47,5.56,44.44,40.37,25.89,2019_11_12_14_2R,14,2R
298,5,4892,柴田直哉,29,福岡,51,B1,4.67,22.89,4.78,22.22,40.18,26.79,2019_11_12_14_2R,14,2R
299,6,3673,小林享,47,群馬,59,B1,4.13,16.39,4.89,33.33,33.59,24.77,2019_11_12_14_2R,14,2R
300,1,4539,金子賢志,29,群馬,51,A2,5.67,41.32,6.37,52.63,34.48,27.10,2019_11_12_14_3R,14,3R
301,2,4284,山本良一,35,埼玉,55,B1,3.16,6.12,1.86,0.00,33.33,32.76,2019_11_12_14_3R,14,3R
302,3,3302,谷川里江,52,愛知,46,A2,5.09,29.09,4.88,28.00,32.76,37.72,2019_11_12_14_3R,14,3R
303,4,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_12_14_3R,14,3R
304,5,4635,峰重力也,29,岡山,53,B1,4.39,25.71,4.97,32.35,40.91,32.14,2019_11_12_14_3R,14,3R
305,6,3725,向達哉,48,大阪,52,B1,4.33,27.52,5.44,43.75,34.75,38.18,2019_11_12_14_3R,14,3R
306,1,2942,瀬尾達也,59,徳島,52,A2,5.80,39.60,6.21,46.10,40.87,38.94,2019_11_12_14_4R,14,4R
307,2,3894,池田明美,43,静岡,54,B1,4.09,17.65,4.46,20.83,39.29,40.00,2019_11_12_14_4R,14,4R
308,3,2903,山崎毅,60,福岡,49,B1,4.86,23.53,4.17,27.78,33.33,29.73,2019_11_12_14_4R,14,4R
309,4,4035,杉江浩明,40,愛知,50,B1,4.25,25.45,2.43,0.00,24.35,36.75,2019_11_12_14_4R,14,4R
310,5,4277,金田大輔,36,岡山,49,B1,4.98,27.38,4.44,25.00,38.84,30.00,2019_11_12_14_4R,14,4R
311,6,3075,中村裕将,57,埼玉,52,A2,5.96,44.64,5.69,42.31,29.91,32.20,2019_11_12_14_4R,14,4R
312,1,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_12_14_5R,14,5R
313,2,4198,沼田克彦,37,徳島,51,B1,4.13,20.19,4.97,32.04,28.57,41.90,2019_11_12_14_5R,14,5R
314,3,4203,小倉康典,37,群馬,54,B1,4.23,27.87,4.62,34.62,31.90,35.78,2019_11_12_14_5R,14,5R
315,4,3355,橋谷田佳,51,東京,43,B1,3.64,12.00,4.67,22.22,40.50,40.18,2019_11_12_14_5R,14,5R
316,5,4782,浜崎準也,32,岡山,51,B1,4.97,31.13,5.38,35.29,31.53,30.48,2019_11_12_14_5R,14,5R
317,6,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_12_14_5R,14,5R
318,1,4892,柴田直哉,29,福岡,51,B1,4.67,22.89,4.78,22.22,40.18,26.79,2019_11_12_14_6R,14,6R
319,2,5019,柴田百恵,20,静岡,46,B1,2.92,8.06,1.93,0.00,31.53,36.36,2019_11_12_14_6R,14,6R
320,3,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_12_14_6R,14,6R
321,4,4836,大谷健太,30,埼玉,51,B1,5.09,34.18,5.60,30.00,26.72,28.30,2019_11_12_14_6R,14,6R
322,5,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_12_14_6R,14,6R
323,6,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_12_14_6R,14,6R
324,1,4277,金田大輔,36,岡山,49,B1,4.98,27.38,4.44,25.00,38.84,30.00,2019_11_12_14_7R,14,7R
325,2,4635,峰重力也,29,岡山,53,B1,4.39,25.71,4.97,32.35,40.91,32.14,2019_11_12_14_7R,14,7R
326,3,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_12_14_7R,14,7R
327,4,3797,岩井繁,46,広島,61,B1,4.11,15.05,5.25,50.00,36.61,40.91,2019_11_12_14_7R,14,7R
328,5,4284,山本良一,35,埼玉,55,B1,3.16,6.12,1.86,0.00,33.33,32.76,2019_11_12_14_7R,14,7R
329,6,3422,服部幸男,48,静岡,54,A1,6.29,43.01,5.80,34.15,40.52,29.46,2019_11_12_14_7R,14,7R
330,1,3750,笠井広幸,48,徳島,60,B1,4.25,15.22,4.05,18.69,31.58,28.83,2019_11_12_14_8R,14,8R
331,2,3974,深山祐二,43,佐賀,53,B1,4.14,23.29,3.41,13.79,26.00,30.77,2019_11_12_14_8R,14,8R
332,3,4035,杉江浩明,40,愛知,50,B1,4.25,25.45,2.43,0.00,24.35,36.75,2019_11_12_14_8R,14,8R
333,4,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_12_14_8R,14,8R
334,5,3894,池田明美,43,静岡,54,B1,4.09,17.65,4.46,20.83,39.29,40.00,2019_11_12_14_8R,14,8R
335,6,4261,岡祐臣,35,三重,54,A1,6.29,43.80,4.44,33.33,20.87,27.93,2019_11_12_14_8R,14,8R
336,1,4782,浜崎準也,32,岡山,51,B1,4.97,31.13,5.38,35.29,31.53,30.48,2019_11_12_14_9R,14,9R
337,2,3075,中村裕将,57,埼玉,52,A2,5.96,44.64,5.69,42.31,29.91,32.20,2019_11_12_14_9R,14,9R
338,3,4231,鈴木裕隆,36,愛知,59,B1,4.59,26.47,5.56,44.44,40.37,25.89,2019_11_12_14_9R,14,9R
339,4,3725,向達哉,48,大阪,52,B1,4.33,27.52,5.44,43.75,34.75,38.18,2019_11_12_14_9R,14,9R
340,5,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_12_14_9R,14,9R
341,6,3302,谷川里江,52,愛知,46,A2,5.09,29.09,4.88,28.00,32.76,37.72,2019_11_12_14_9R,14,9R
342,1,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_12_14_10R,14,10R
343,2,2942,瀬尾達也,59,徳島,52,A2,5.80,39.60,6.21,46.10,40.87,38.94,2019_11_12_14_10R,14,10R
344,3,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_12_14_10R,14,10R
345,4,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_12_14_10R,14,10R
346,5,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_12_14_10R,14,10R
347,6,3614,谷勝幸,46,広島,54,B1,5.05,28.57,4.47,23.53,23.89,30.17,2019_11_12_14_10R,14,10R
348,1,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_12_14_11R,14,11R
349,2,3422,服部幸男,48,静岡,54,A1,6.29,43.01,5.80,34.15,40.52,29.46,2019_11_12_14_11R,14,11R
350,3,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_12_14_11R,14,11R
351,4,2903,山崎毅,60,福岡,49,B1,4.86,23.53,4.17,27.78,33.33,29.73,2019_11_12_14_11R,14,11R
352,5,4198,沼田克彦,37,徳島,51,B1,4.13,20.19,4.97,32.04,28.57,41.90,2019_11_12_14_11R,14,11R
353,6,4539,金子賢志,29,群馬,51,A2,5.67,41.32,6.37,52.63,34.48,27.10,2019_11_12_14_11R,14,11R
354,1,3999,大瀧明日,40,愛知,45,A2,6.42,44.83,0.00,0.00,30.40,38.26,2019_11_12_14_12R,14,12R
355,2,3188,日高逸子,58,福岡,47,A1,6.45,47.02,6.52,48.28,40.35,43.36,2019_11_12_14_12R,14,12R
356,3,3997,北村征嗣,40,大阪,54,A1,6.88,52.10,6.15,40.74,40.16,29.73,2019_11_12_14_12R,14,12R
357,4,4384,鶴本崇文,34,大阪,51,A1,6.26,36.78,6.15,42.31,30.89,27.62,2019_11_12_14_12R,14,12R
358,5,3920,正木聖賢,44,広島,52,A1,5.52,32.61,8.00,75.00,34.51,28.04,2019_11_12_14_12R,14,12R
359,6,4704,河野大,31,徳島,50,A2,5.99,39.39,6.65,48.99,28.57,30.84,2019_11_12_14_12R,14,12R
360,1,4812,西野雄貴,29,徳島,52,A1,6.32,48.39,7.50,60.00,40.80,45.63,2019_11_12_11_1R,11,1R
361,2,5002,上田健太,23,愛知,51,B1,3.70,15.24,3.95,21.05,36.07,32.76,2019_11_12_11_1R,11,1R
362,3,4837,酒井陽祐,30,愛知,50,B1,3.87,18.82,4.38,21.62,47.12,31.96,2019_11_12_11_1R,11,1R
363,4,4875,大塚康雅,25,東京,50,B1,5.32,30.77,3.89,0.00,44.74,27.47,2019_11_12_11_1R,11,1R
364,5,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_12_11_1R,11,1R
365,6,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_12_11_1R,11,1R
366,1,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_12_11_2R,11,2R
367,2,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_12_11_2R,11,2R
368,3,5034,若林義人,21,静岡,56,B1,3.87,14.71,1.25,0.00,36.63,38.24,2019_11_12_11_2R,11,2R
369,4,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_12_11_2R,11,2R
370,5,4958,溝口海義,24,福岡,54,B1,3.56,12.66,4.00,12.50,27.27,33.33,2019_11_12_11_2R,11,2R
371,6,4808,松尾拓,31,三重,49,A1,6.82,50.00,6.52,44.23,33.94,29.90,2019_11_12_11_2R,11,2R
372,1,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_12_11_3R,11,3R
373,2,4802,中田達也,26,福岡,51,A2,6.12,41.33,0.00,0.00,29.09,28.57,2019_11_12_11_3R,11,3R
374,3,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_12_11_3R,11,3R
375,4,5017,澤田尚也,20,滋賀,51,B1,3.85,13.10,3.66,9.57,29.52,45.19,2019_11_12_11_3R,11,3R
376,5,4803,飯田庄吾,25,福岡,54,B1,3.99,18.48,0.00,0.00,32.93,31.31,2019_11_12_11_3R,11,3R
377,6,4822,百武翔,26,佐賀,51,B1,5.34,33.96,5.67,33.33,39.32,15.66,2019_11_12_11_3R,11,3R
378,1,4786,佐藤博亮,31,愛知,53,A2,5.67,36.63,6.55,45.00,42.62,34.78,2019_11_12_11_4R,11,4R
379,2,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_12_11_4R,11,4R
380,3,4886,入海馨,23,岡山,54,A2,4.10,25.00,4.60,10.00,31.09,34.82,2019_11_12_11_4R,11,4R
381,4,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.71,0.00,30.19,31.96,2019_11_12_11_4R,11,4R
382,5,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_12_11_4R,11,4R
383,6,5005,石田貴洋,23,埼玉,52,B1,2.75,7.14,0.00,0.00,40.71,29.55,2019_11_12_11_4R,11,4R
384,1,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,37.38,2019_11_12_11_5R,11,5R
385,2,4776,竹田和哉,25,香川,54,A2,6.32,43.80,6.52,51.72,43.52,27.27,2019_11_12_11_5R,11,5R
386,3,4957,竹之内極,24,福岡,56,B1,3.40,14.58,0.00,0.00,32.20,31.00,2019_11_12_11_5R,11,5R
387,4,5040,木村颯,21,山口,53,B2,1.56,0.00,0.00,0.00,49.53,40.00,2019_11_12_11_5R,11,5R
388,5,5043,中村日向,20,香川,56,B2,2.09,0.00,0.00,0.00,20.39,25.77,2019_11_12_11_5R,11,5R
389,6,4871,菊池宏志,27,山口,54,B1,3.73,12.12,2.82,5.88,32.31,18.29,2019_11_12_11_5R,11,5R
390,1,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_12_11_6R,11,6R
391,2,5034,若林義人,21,静岡,56,B1,3.87,14.71,1.25,0.00,36.63,38.24,2019_11_12_11_6R,11,6R
392,3,5002,上田健太,23,愛知,51,B1,3.70,15.24,3.95,21.05,36.07,32.76,2019_11_12_11_6R,11,6R
393,4,4960,黒野元基,23,愛知,52,A2,5.29,34.34,4.00,16.67,49.12,34.65,2019_11_12_11_6R,11,6R
394,5,4948,木場悠介,27,長崎,53,B1,4.51,24.36,0.00,0.00,39.34,40.00,2019_11_12_11_6R,11,6R
395,6,4880,澤崎雄哉,24,東京,51,B1,4.67,26.55,5.00,33.33,26.53,24.18,2019_11_12_11_6R,11,6R
396,1,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_12_11_7R,11,7R
397,2,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_12_11_7R,11,7R
398,3,4803,飯田庄吾,25,福岡,54,B1,3.99,18.48,0.00,0.00,32.93,31.31,2019_11_12_11_7R,11,7R
399,4,4949,横田貴満,27,佐賀,50,B1,4.04,19.44,2.77,0.00,36.21,30.69,2019_11_12_11_7R,11,7R
400,5,4855,江頭賢太,23,長崎,53,B1,4.49,26.32,0.00,0.00,37.84,31.87,2019_11_12_11_7R,11,7R
401,6,4999,沓名貴輝,25,愛知,51,B2,1.77,0.00,1.44,0.00,19.54,28.72,2019_11_12_11_7R,11,7R
402,1,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_12_11_8R,11,8R
403,2,4958,溝口海義,24,福岡,54,B1,3.56,12.66,4.00,12.50,27.27,33.33,2019_11_12_11_8R,11,8R
404,3,4814,加藤裕太,29,愛知,54,B1,3.08,13.51,2.33,0.00,28.70,32.71,2019_11_12_11_8R,11,8R
405,4,4822,百武翔,26,佐賀,51,B1,5.34,33.96,5.67,33.33,39.32,15.66,2019_11_12_11_8R,11,8R
406,5,5032,谷口知優,21,香川,51,B2,2.39,5.26,2.71,0.00,30.19,31.96,2019_11_12_11_8R,11,8R
407,6,4839,四宮与寛,29,徳島,52,A2,4.25,28.30,4.35,11.76,29.41,41.12,2019_11_12_11_8R,11,8R
408,1,4802,中田達也,26,福岡,51,A2,6.12,41.33,0.00,0.00,29.09,28.57,2019_11_12_11_9R,11,9R
409,2,4960,黒野元基,23,愛知,52,A2,5.29,34.34,4.00,16.67,49.12,34.65,2019_11_12_11_9R,11,9R
410,3,4871,菊池宏志,27,山口,54,B1,3.73,12.12,2.82,5.88,32.31,18.29,2019_11_12_11_9R,11,9R
411,4,5044,渡邉健,20,東京,57,B1,3.02,11.36,0.00,0.00,37.38,43.12,2019_11_12_11_9R,11,9R
412,5,5017,澤田尚也,20,滋賀,51,B1,3.85,13.10,3.66,9.57,29.52,45.19,2019_11_12_11_9R,11,9R
413,6,4837,酒井陽祐,30,愛知,50,B1,3.87,18.82,4.38,21.62,47.12,31.96,2019_11_12_11_9R,11,9R
414,1,4886,入海馨,23,岡山,54,A2,4.10,25.00,4.60,10.00,31.09,34.82,2019_11_12_11_10R,11,10R
415,2,4910,中村泰平,23,愛知,52,A2,5.49,36.11,0.00,0.00,31.96,19.35,2019_11_12_11_10R,11,10R
416,3,4895,門間雄大,28,東京,54,B1,5.08,28.00,0.00,0.00,33.33,26.21,2019_11_12_11_10R,11,10R
417,4,4856,豊田健士,23,三重,53,A1,6.02,36.36,5.30,27.50,20.93,37.38,2019_11_12_11_10R,11,10R
418,5,4868,松本峻,28,福岡,55,B1,3.76,16.67,0.00,0.00,25.56,29.70,2019_11_12_11_10R,11,10R
419,6,4812,西野雄貴,29,徳島,52,A1,6.32,48.39,7.50,60.00,40.80,45.63,2019_11_12_11_10R,11,10R
420,1,4762,藤原啓史,29,岡山,50,A1,6.52,52.21,6.11,39.47,26.61,33.64,2019_11_12_11_11R,11,11R
421,2,4875,大塚康雅,25,東京,50,B1,5.32,30.77,3.89,0.00,44.74,27.47,2019_11_12_11_11R,11,11R
422,3,4776,竹田和哉,25,香川,54,A2,6.32,43.80,6.52,51.72,43.52,27.27,2019_11_12_11_11R,11,11R
423,4,4851,関浩哉,24,群馬,51,A2,6.84,54.62,7.31,50.00,41.96,34.58,2019_11_12_11_11R,11,11R
424,5,4832,権藤俊光,32,大阪,51,A1,6.52,48.18,5.76,43.24,24.73,37.62,2019_11_12_11_11R,11,11R
