,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4148,枝尾賢,10,21,6.82,4,0.12,21,2R,雨,南,1,1,2021_4_17,1-4-3,620,1-3-4,270,1-4,270,1-4,190,2021_4_17_21_2R
149,3,3,4834,浜本裕己 ,4,19,6.72,3,0.11,21,2R,雨,南,1,1,2021_4_17,1-4-3,620,1-3-4,270,1-4,270,1-4,190,2021_4_17_21_2R
150,4,2,4876,梅木敬太,53,53,6.83,2,0.11,21,2R,雨,南,1,1,2021_4_17,1-4-3,620,1-3-4,270,1-4,270,1-4,190,2021_4_17_21_2R
151,5,5,5012,加倉侑征,64,35,6.82,5,0.08,21,2R,雨,南,1,1,2021_4_17,1-4-3,620,1-3-4,270,1-4,270,1-4,190,2021_4_17_21_2R
152,6,6,3434,松尾宣邦,36,43,6.83,6,0.14,21,2R,雨,南,1,1,2021_4_17,1-4-3,620,1-3-4,270,1-4,270,1-4,190,2021_4_17_21_2R
153,1,1,4055,吉田俊彦,59,40,6.80,1,0.21,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
154,2,5,3915,繁野谷圭介,12,15,6.88,5,0.23,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
155,3,4,4633,森智也,58,27,6.82,4,0.23,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
156,4,3,4734,安河内将,65,28,6.84,3,0.23,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
157,5,2,3781,秋元誠 ,6,38,6.81,2,0.18,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
158,6,6,5158,宮脇遼太,39,17,6.82,6,0.21,21,3R,曇り,南西,2,2,2021_4_17,1-5-4,4810,1-4-5,1580,1-5,830,1-5,710,2021_4_17_21_3R
159,1,1,3514,山一鉄也,24,12,6.77,1,0.13,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
160,2,2,3643,米田隆弘,60,46,6.83,2,0.17,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
161,3,3,4674,池田剛規,22,20,6.87,3,0.16,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
162,4,5,4711,前出達吉,21,36,6.80,5,0.13,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
163,5,6,5092,篠原晟弥,62,22,6.85,6,0.13,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
164,6,4,4558,宮野仁,63,11,6.86,4,0.19,21,4R,晴,南西,2,2,2021_4_17,1-2-3,510,1-2-3,340,1-2,190,1-2,150,2021_4_17_21_4R
165,1,1,4151,下河誉史 ,7,18,6.80,1,0.09,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
166,2,6,3935,岩津徹郎,48,14,6.81,4,0.13,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
167,3,3,4040,廣瀬将亨 ,1,16,6.81,3,0.14,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
168,4,5,4639,雑賀勇貴 ,5,48,6.76,6,0.16,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
169,5,4,4638,小林遼太,23,47,6.80,5,0.13,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
170,6,2,3875,廣中良一,42,51,6.81,2,0.16,21,5R,晴,南,3,3,2021_4_17,1-6-3,1460,1-3-6,310,1-6,740,1-6,860,2021_4_17_21_5R
171,1,5,4101,三井所尊春,57,37,6.80,4,0.13,21,6R,晴,南,2,2,2021_4_17,5-1-4,830,1-4-5,200,5-1,350,1-5,180,2021_4_17_21_6R
172,2,1,3564,桑原啓,30,44,6.78,1,0.11,21,6R,晴,南,2,2,2021_4_17,5-1-4,830,1-4-5,200,5-1,350,1-5,180,2021_4_17_21_6R
173,3,4,4876,梅木敬太,53,53,6.88,3,0.13,21,6R,晴,南,2,2,2021_4_17,5-1-4,830,1-4-5,200,5-1,350,1-5,180,2021_4_17_21_6R
174,4,3,4449,中嶋達也,15,52,6.82,2,0.24,21,6R,晴,南,2,2,2021_4_17,5-1-4,830,1-4-5,200,5-1,350,1-5,180,2021_4_17_21_6R
175,5,6,5119,真田翔磨,29,39,6.88,5,0.25,21,6R,晴,南,2,2,2021_4_17,5-1-4,830,1-4-5,200,5-1,350,1-5,180,2021_4_17_21_6R
176,1,3,3742,宮地秀祈,44,26,6.86,3,0.21,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
177,2,2,4664,東口晃,26,31,6.85,2,0.28,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
178,3,5,4834,浜本裕己 ,4,19,6.79,5,0.15,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
179,4,4,4661,中島昂章 ,2,23,6.84,4,0.23,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
180,5,6,5131,江藤敦宏 ,9,50,6.85,6,0.15,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
181,6,1,4272,大場広孝,20,45,6.86,1,0.29,21,7R,晴,南西,2,2,2021_4_17,3-2-5,22260,2-3-5,2980,3-2,6980,2-3,1750,2021_4_17_21_7R
182,1,2,3627,井上恵一,41,42,6.85,2,0.22,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
183,2,1,3919,村上純,37,30,6.85,1,0.22,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
184,3,4,4614,石倉洋行,43,25,6.79,4,0.15,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
185,4,3,3522,長溝一生,52,29,6.84,3,0.19,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
186,5,6,3781,秋元誠 ,6,38,6.86,6,0.16,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
187,6,5,4462,夏山亮平,27,24,6.89,5,0.23,21,8R,晴,南西,4,4,2021_4_17,2-1-4,6120,1-2-4,610,2-1,2490,1-2,390,2021_4_17_21_8R
188,1,2,4734,安河内将,65,28,6.96,2,0.11,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
189,2,1,3246,星野政彦,56,34,6.95,1,0.08,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
190,3,4,5092,篠原晟弥,62,22,6.93,4,0.14,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
191,4,6,4410,井上大輔,14,41,7.02,6,0.17,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
192,5,3,3434,松尾宣邦,36,43,6.99,3,0.07,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
193,6,5,3875,廣中良一,42,51,6.91,5,0.11,21,9R,晴,西,4,4,2021_4_17,2-1-4,1870,1-2-4,580,2-1,340,1-2,170,2021_4_17_21_9R
194,1,5,4449,中嶋達也,15,52,6.88,5,0.01,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
195,2,1,3915,繁野谷圭介,12,15,6.95,1,0.13,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
196,3,4,3643,米田隆弘,60,46,6.88,4,0.09,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
197,4,3,4151,下河誉史 ,7,18,6.85,3,0.08,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
198,5,2,5012,加倉侑征,64,35,6.94,2,0.14,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
199,6,6,3620,信濃由行,17,49,6.97,6,0.17,21,10R,晴,南西,4,4,2021_4_17,5-1-4,58640,1-4-5,1390,5-1,9200,1-5,2860,2021_4_17_21_10R
200,1,4,3919,村上純,37,30,7.01,2,0.02,21,11R,晴,西,5,5,2021_4_17,4-1-3,1990,1-3-4,530,4-1,640,1-4,300,2021_4_17_21_11R
201,2,1,4822,百武翔 ,8,33,7.04,1,0.09,21,11R,晴,西,5,5,2021_4_17,4-1-3,1990,1-3-4,530,4-1,640,1-4,300,2021_4_17_21_11R
202,3,3,4639,雑賀勇貴 ,5,48,6.86,4,0.22,21,11R,晴,西,5,5,2021_4_17,4-1-3,1990,1-3-4,530,4-1,640,1-4,300,2021_4_17_21_11R
203,4,5,4633,森智也,58,27,6.96,5,0.21,21,11R,晴,西,5,5,2021_4_17,4-1-3,1990,1-3-4,530,4-1,640,1-4,300,2021_4_17_21_11R
204,5,2,4558,宮野仁,63,11,7.00,3,0.07,21,11R,晴,西,5,5,2021_4_17,4-1-3,1990,1-3-4,530,4-1,640,1-4,300,2021_4_17_21_11R
205,1,1,4148,枝尾賢,10,21,6.89,1,0.13,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
206,2,4,4055,吉田俊彦,59,40,6.98,4,0.09,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
207,3,6,4040,廣瀬将亨 ,1,16,6.94,6,0.09,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
208,4,3,3514,山一鉄也,24,12,6.90,3,0.17,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
209,5,2,4101,三井所尊春,57,37,6.85,2,0.16,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
210,6,5,4108,吉村正明,54,13,6.95,5,0.08,21,12R,晴,西,5,5,2021_4_17,1-4-6,5780,1-4-6,2480,1-4,650,1-4,560,2021_4_17_21_12R
211,1,3,4874,池田奈津美,51,51,6.76,3,0.18,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
212,2,1,3604,武藤綾子,42,63,6.72,1,0.09,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
213,3,2,4666,日笠勝弘,58,33,6.76,2,0.16,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
214,4,4,3459,中野和裕,52,37,6.77,4,0.15,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
215,5,5,3858,織田猛,41,36,6.77,5,0.16,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
216,6,6,3578,塩田雄一,48,38,6.82,6,0.21,20,1R,曇り,西,8,8,2021_4_17,3-1-2,8110,1-2-3,480,3-1,1940,1-3,2540,2021_4_17_20_1R
217,1,1,3881,浦上拓也,12,25,6.83,1,0.14,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
218,2,4,4991,宗行治哉,11,14,6.91,4,0.11,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
219,3,5,4260,中越博紀,16,71,6.87,5,0.08,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
220,4,3,4567,上村慎太郎,56,70,6.85,3,0.18,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
221,5,6,5129,山口真喜子,50,48,6.87,6,0.15,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
222,6,2,3424,松浦努,54,16,6.91,2,0.24,20,2R,曇り,西,8,8,2021_4_17,1-4-5,1000,1-4-5,270,1-4,500,1-4,350,2021_4_17_20_2R
223,1,1,3949,今出晋二,24,17,6.82,1,0.14,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
224,2,5,4303,牧原崇,32,57,6.79,6,0.19,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
225,3,3,4994,山本梨菜,30,68,6.83,4,0.11,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
226,4,4,4331,三好勇人,31,15,6.92,5,0.09,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
227,5,6,4266,長田頼宗,26,18,6.82,3,0.08,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
228,6,2,4570,前田聖文,45,53,6.80,2,0.11,20,3R,曇り,西,8,8,2021_4_17,1-5-3,44690,1-3-5,8590,1-5,6260,1-5,4820,2021_4_17_20_3R
229,1,1,4381,田路朋史,62,61,6.77,1,0.12,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
230,2,3,4543,重木輝彦,34,44,6.82,3,0.15,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
231,3,5,3951,石川吉鎬,20,30,6.79,5,0.21,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
232,4,4,4304,藤崎小百合,19,32,6.79,4,0.15,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
233,5,6,4451,松崎祐太郎,37,59,6.74,6,0.23,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
234,6,2,4565,西村豪洋,43,13,6.75,2,0.17,20,4R,曇り,西,8,8,2021_4_17,1-3-5,3630,1-3-5,1730,1-3,540,1-3,170,2021_4_17_20_4R
235,1,1,4932,新開航,14,60,6.72,1,0.11,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
236,2,2,3896,上田洋平 ,3,46,6.82,2,0.17,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
237,3,4,4442,松竹大輔 ,7,27,6.76,4,0.22,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
238,4,6,4693,松下誉士,55,41,6.81,6,0.19,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
239,5,3,3858,織田猛,41,36,6.82,3,0.22,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
240,6,5,5088,高憧四季,25,69,6.83,5,0.20,20,5R,曇り,西,8,8,2021_4_17,1-2-4,380,1-2-4,180,1-2,220,1-2,260,2021_4_17_20_5R
241,1,2,4562,阪本勇介,35,49,6.74,2,0.09,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
242,2,1,4086,寺本重宣,46,43,6.81,1,0.06,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
243,3,4,4351,里岡右貴,60,67,6.83,4,0.09,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
244,4,3,4375,照屋厚仁,47,75,6.82,3,0.13,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
245,5,5,4251,川崎誠志 ,4,22,6.88,5,0.16,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
246,6,6,3232,山川美由紀 ,6,55,6.78,6,0.19,20,6R,曇り,西,8,8,2021_4_17,2-1-4,3710,1-2-4,330,2-1,1080,1-2,290,2021_4_17_20_6R
247,1,1,4839,四宮与寛,27,11,6.78,1,0.22,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
248,2,2,4331,三好勇人,31,15,6.85,2,0.17,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
249,3,4,3868,尾形栄治,38,62,6.79,4,0.32,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
250,4,3,4584,村岡賢人,10,21,6.82,3,0.23,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
251,5,6,3574,大神康司,44,35,6.77,5,0.30,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
252,6,5,4666,日笠勝弘,58,33,6.80,6,0.27,20,7R,晴,西,9,9,2021_4_17,1-2-4,3130,1-2-4,1390,1-2,870,1-2,530,2021_4_17_20_7R
253,1,5,3424,松浦努,54,16,6.81,5,0.27,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
254,2,2,4099,吉永則雄 ,8,34,6.77,2,0.28,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
255,3,4,4874,池田奈津美,51,51,6.79,4,0.21,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
256,4,1,4137,君島秀三,17,73,6.81,1,0.26,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
257,5,6,3361,岡部浩,28,72,6.77,6,0.39,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
258,6,3,4565,西村豪洋,43,13,6.82,3,0.39,20,8R,晴,西,8,8,2021_4_17,5-2-4,71790,2-4-5,6410,5-2,19950,2-5,3780,2021_4_17_20_8R
259,1,6,3849,中岡正彦,36,58,6.87,2,0.36,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
260,2,2,4105,松下直也 ,9,40,6.77,3,0.29,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
261,3,5,4570,前田聖文,45,53,6.83,6,0.28,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
262,4,4,4567,上村慎太郎,56,70,6.75,5,0.34,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
263,5,1,3951,石川吉鎬,20,30,6.78,1,0.47,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
264,6,3,4909,薮内瑞希,61,12,6.76,4,0.26,20,9R,晴,西,9,9,2021_4_17,6-2-5,5470,2-5-6,1160,6-2,1520,2-6,1070,2021_4_17_20_9R
265,1,1,4260,中越博紀,16,71,6.77,1,0.02,20,10R,晴,西,9,9,2021_4_17,1-2-4,1640,1-2-4,830,1-2,390,1-2,340,2021_4_17_20_10R
266,2,2,4451,松崎祐太郎,37,59,6.74,2,0.08,20,10R,晴,西,9,9,2021_4_17,1-2-4,1640,1-2-4,830,1-2,390,1-2,340,2021_4_17_20_10R
267,3,4,3949,今出晋二,24,17,6.78,4,0.07,20,10R,晴,西,9,9,2021_4_17,1-2-4,1640,1-2-4,830,1-2,390,1-2,340,2021_4_17_20_10R
268,4,6,4375,照屋厚仁,47,75,6.77,6,0.15,20,10R,晴,西,9,9,2021_4_17,1-2-4,1640,1-2-4,830,1-2,390,1-2,340,2021_4_17_20_10R
269,5,5,3459,中野和裕,52,37,6.77,5,0.08,20,10R,晴,西,9,9,2021_4_17,1-2-4,1640,1-2-4,830,1-2,390,1-2,340,2021_4_17_20_10R
270,1,1,4584,村岡賢人,10,21,6.78,1,0.26,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
271,2,5,4442,松竹大輔 ,7,27,6.74,6,0.27,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
272,3,6,4099,吉永則雄 ,8,34,6.78,4,0.22,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
273,4,3,4266,長田頼宗,26,18,6.78,3,0.21,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
274,5,2,3881,浦上拓也,12,25,6.80,2,0.21,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
275,6,4,3578,塩田雄一,48,38,6.92,5,0.25,20,11R,晴,西,9,9,2021_4_17,1-5-6,5410,1-5-6,2150,1-5,1420,1-5,1170,2021_4_17_20_11R
276,1,1,4351,里岡右貴,60,67,6.80,1,0.06,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
277,2,3,3896,上田洋平 ,3,46,6.73,3,0.12,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
278,3,2,4543,重木輝彦,34,44,6.80,2,0.10,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
279,4,4,4137,君島秀三,17,73,6.83,4,0.11,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
280,5,5,4991,宗行治哉,11,14,6.80,5,0.11,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
281,6,6,3868,尾形栄治,38,62,6.75,6,0.26,20,12R,晴,西,9,9,2021_4_17,1-3-2,1800,1-2-3,480,1-3,530,1-3,430,2021_4_17_20_12R
282,1,1,4515,藤田浩人,41,47,7.00,1,0.09,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
283,2,2,5027,重冨勇哉,68,53,6.99,2,0.12,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
284,3,4,4842,山下昂大,29,41,6.99,4,0.08,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
285,4,6,4607,鶴田勇雄,56,70,7.02,6,0.18,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
286,5,5,4592,小林孝弘,65,71,7.03,5,0.12,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
287,6,3,4224,大橋栄里佳,69,32,6.95,3,0.28,18,1R,雨,南西,1,1,2021_4_17,1-2-4,680,1-2-4,250,1-2,340,1-2,230,2021_4_17_18_1R
288,1,1,4443,津田裕絵,28,31,6.96,1,0.19,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
289,2,5,5018,竹下大樹,59,38,6.97,5,0.20,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
290,3,4,4301,関裕也,66,24,7.05,4,0.07,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
291,4,3,4835,橋本明,42,12,6.99,3,0.11,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
292,5,6,4158,木場雄二郎,61,17,7.01,6,0.14,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
293,6,2,5086,本村大,48,42,7.03,2,0.32,18,2R,雨,南西,1,1,2021_4_17,1-5-4,2500,1-4-5,330,1-5,1240,1-5,810,2021_4_17_18_2R
294,1,1,4424,松尾昂明,54,33,6.89,1,0.01,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
295,2,2,5056,西岡成美,44,57,6.96,2,0.07,18,3R,雨,南西,1,1,2021_4_17,1-2-4,1260,1-2-4,430,1-2,540,1-2,410,2021_4_17_18_3R
