,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,3,3742,宮地秀祈,32,67,6.89,3,0.16,13,3R,曇り,北西,1,0,2022_8_6,2022_8_6_13_3R
440,5,6,3848,川上聡介,26,39,6.96,6,0.09,13,3R,曇り,北西,1,0,2022_8_6,2022_8_6_13_3R
441,6,4,4826,井上一輝,25,20,6.96,4,0.12,13,3R,曇り,北西,1,0,2022_8_6,2022_8_6_13_3R
442,1,1,4513,河野真也,12,73,6.94,1,0.13,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
443,2,3,4151,下河誉史,41,33,6.88,3,0.10,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
444,3,4,5026,安河内健,37,51,6.89,4,0.08,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
445,4,5,3556,田中信一郎,21,23,6.85,5,0.09,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
446,5,6,4272,大場広孝,28,64,6.87,6,0.13,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
447,6,2,3436,柏野幸二,27,37,6.98,2,0.13,13,4R,曇り,南,1,0,2022_8_6,2022_8_6_13_4R
448,1,5,5188,武井莉里佳 ,8,41,6.89,5,0.06,13,5R,曇り,南西,3,0,2022_8_6,2022_8_6_13_5R
449,2,1,3580,水口由紀,35,25,6.90,1,0.17,13,5R,曇り,南西,3,0,2022_8_6,2022_8_6_13_5R
450,3,6,3357,福島陽子,56,70,6.91,6,0.18,13,5R,曇り,南西,3,0,2022_8_6,2022_8_6_13_5R
451,4,2,4240,今井裕梨 ,7,44,6.88,2,0.11,13,5R,曇り,南西,3,0,2022_8_6,2022_8_6_13_5R
452,5,3,5155,内山七海,18,75,6.90,3,0.08,13,5R,曇り,南西,3,0,2022_8_6,2022_8_6_13_5R
453,1,1,4428,有賀達也,47,16,6.96,1,0.10,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
454,2,3,4453,永田郁弥 ,5,48,6.96,3,0.11,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
455,3,4,3885,久田武 ,9,57,6.89,4,0.09,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
456,4,5,3406,中里英夫,50,54,6.94,5,0.19,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
457,5,2,4104,木下陽介,63,45,6.93,2,0.12,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
458,6,6,3051,山口俊英,42,31,6.95,6,0.24,13,6R,曇り,南,1,0,2022_8_6,2022_8_6_13_6R
459,1,2,3922,菅沼佳昭,53,47,6.77,2,0.16,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
460,2,1,4146,柳橋宏紀,23,42,6.90,1,0.16,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
461,3,4,3848,川上聡介,26,39,6.94,4,0.18,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
462,4,6,3533,佐川正道,45,27,6.89,6,0.18,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
463,5,3,5016,宮田龍馬,39,36,6.90,3,0.14,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
464,6,5,5144,中尾彩香 ,1,72,6.88,5,0.24,13,7R,曇り,南西,2,0,2022_8_6,2022_8_6_13_7R
465,1,1,5026,安河内健,37,51,6.91,1,0.16,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
466,2,2,4513,河野真也,12,73,6.93,2,0.15,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
467,3,3,4826,井上一輝,25,20,6.99,3,0.19,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
468,4,5,3742,宮地秀祈,32,67,6.93,4,0.22,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
469,5,4,5188,武井莉里佳 ,8,41,6.90,5,0.16,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
470,6,6,3952,中澤和志,46,29,6.97,6,0.18,13,8R,晴,南西,2,0,2022_8_6,2022_8_6_13_8R
471,1,1,4645,上村純一,58,49,6.84,1,0.19,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
472,2,2,4407,鹿島敏弘,16,46,6.91,2,0.23,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
473,3,6,4659,木下翔太,17,43,6.92,6,0.19,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
474,4,3,4272,大場広孝,28,64,6.91,3,0.22,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
475,5,4,3436,柏野幸二,27,37,6.91,4,0.19,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
476,6,5,4965,福岡泉水 ,2,13,6.83,5,0.17,13,9R,晴,南,2,0,2022_8_6,2022_8_6_13_9R
477,1,1,4053,芦澤望 ,4,59,6.85,1,0.21,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
478,2,2,4137,君島秀三,62,19,6.90,2,0.12,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
479,3,3,3885,久田武 ,9,57,6.93,3,0.15,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
480,4,4,4240,今井裕梨 ,7,44,6.88,4,0.29,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
481,5,6,3776,横井健太 ,6,21,6.91,6,0.27,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
482,6,5,4151,下河誉史,41,33,6.92,5,0.31,13,10R,晴,西,5,3,2022_8_6,2022_8_6_13_10R
483,1,1,4057,松井賢治,48,30,6.90,1,0.19,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
484,2,3,3556,田中信一郎,21,23,6.92,3,0.26,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
485,3,2,4121,富永修一,15,28,6.89,2,0.24,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
486,4,6,4428,有賀達也,47,16,6.95,6,0.19,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
487,5,5,3580,水口由紀,35,25,6.96,5,0.27,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
488,6,4,3922,菅沼佳昭,53,47,6.81,4,0.27,13,11R,晴,西,2,0,2022_8_6,2022_8_6_13_11R
489,1,1,4448,青木玄太,14,35,6.86,1,0.13,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
490,2,4,4961,西橋奈未,13,17,6.82,4,0.09,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
491,3,3,3965,北中元樹 ,3,55,6.93,3,0.14,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
492,4,5,3721,守田俊介,30,52,6.94,5,0.14,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
493,5,6,4083,福島勇樹,52,11,6.91,6,0.15,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
494,6,2,4743,木村仁紀,61,65,6.89,2,0.13,13,12R,晴,南西,4,0,2022_8_6,2022_8_6_13_12R
495,1,1,3489,大場敏,15,58,6.75,1,0.12,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
496,2,3,5173,谷口佳蓮,13,68,6.83,3,0.07,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
497,3,2,3647,伊藤雄二,57,43,6.79,2,0.26,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
498,4,4,4761,山田晃大,33,31,6.84,4,0.11,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
499,5,5,4853,前原哉,52,38,6.68,5,0.13,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
500,6,6,4724,吉田祐貴,46,17,6.76,6,0.14,11,1R,晴,北東,3,2,2022_8_6,2022_8_6_11_1R
501,1,1,4369,丹下将,50,33,6.73,1,0.11,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
502,2,3,5082,一色凌雅,61,12,6.77,4,0.17,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
503,3,5,4974,安井瑞紀,26,32,6.75,5,0.11,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
504,4,2,4578,藤山雅弘,22,11,6.75,3,0.12,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
505,5,6,5050,木下雄介,38,39,6.79,6,0.16,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
506,6,4,2876,鈴木幸夫,68,45,6.88,2,0.17,11,2R,晴,北東,3,2,2022_8_6,2022_8_6_11_2R
507,1,1,4594,谷川祐一,67,51,6.83,1,0.11,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
508,2,2,4035,杉江浩明,11,37,6.84,2,0.15,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
509,3,6,4640,山ノ内雅人,41,54,6.88,6,0.25,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
510,4,4,4156,浜野孝志,71,40,6.80,4,0.19,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
511,5,5,5171,清水未唯,55,72,6.86,5,0.20,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
512,6,3,5164,森田梨湖,51,67,6.78,3,0.31,11,3R,曇り,北東,3,2,2022_8_6,2022_8_6_11_3R
513,1,1,4462,夏山亮平,44,47,6.77,1,0.15,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
514,2,3,4159,向後龍一,66,41,6.80,3,0.12,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
515,3,2,3802,森岡まき,24,13,6.82,2,0.15,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
516,4,6,5166,仲道大輔,47,63,6.78,6,0.13,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
517,5,4,4994,山本梨菜,29,24,6.79,4,0.22,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
518,6,5,3591,後藤孝義,14,27,6.87,5,0.21,11,4R,曇り,北東,3,3,2022_8_6,2022_8_6_11_4R
519,1,1,3999,大瀧明日香,21,49,6.76,1,0.21,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
520,2,5,4778,堤啓輔,17,23,6.82,5,0.20,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
521,3,3,4761,山田晃大,33,31,6.79,3,0.16,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
522,4,2,3619,長谷川充,49,14,6.81,2,0.17,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
523,5,4,5173,谷口佳蓮,13,68,6.78,4,0.18,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
524,6,6,5039,倉田茂将,62,53,6.80,6,0.24,11,5R,雨,南,2,2,2022_8_6,2022_8_6_11_5R
525,1,1,4793,金子萌,72,36,6.74,1,0.15,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
526,2,5,5082,一色凌雅,61,12,6.74,5,0.27,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
527,3,2,4853,前原哉,52,38,6.61,2,0.24,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
528,4,4,4974,安井瑞紀,26,32,6.67,4,0.24,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
529,5,6,5229,吉川晴人,63,56,6.80,6,0.29,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
530,6,3,4983,前田篤哉,28,15,6.63,3,0.22,11,6R,曇り,北東,2,3,2022_8_6,2022_8_6_11_6R
531,1,1,5084,末永和也,32,44,6.71,1,0.02,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
532,2,2,4719,上條暢嵩,37,69,6.70,2,0.07,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
533,3,4,4369,丹下将,50,33,6.79,4,0.15,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
534,4,3,3647,伊藤雄二,57,43,6.76,3,0.05,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
535,5,6,5198,奥村明日香,59,70,6.76,6,0.11,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
536,6,5,4035,杉江浩明,11,37,6.83,5,0.12,11,7R,曇り,北東,2,3,2022_8_6,2022_8_6_11_7R
537,1,1,4910,中村泰平,69,26,6.78,1,0.12,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
538,2,5,2876,鈴木幸夫,68,45,6.93,2,0.20,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
539,3,6,4091,荒田泰明,70,71,6.81,6,0.25,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
540,4,4,3802,森岡まき,24,13,6.88,5,0.22,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
541,5,2,5164,森田梨湖,51,67,6.78,3,0.27,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
542,6,3,3591,後藤孝義,14,27,6.76,4,0.25,11,8R,曇り,北,2,2,2022_8_6,2022_8_6_11_8R
543,1,1,4778,堤啓輔,17,23,6.74,1,0.25,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
544,2,2,4724,吉田祐貴,46,17,6.75,2,0.21,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
545,3,5,4156,浜野孝志,71,40,6.77,5,0.20,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
546,4,4,4640,山ノ内雅人,41,54,6.76,4,0.21,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
547,5,3,5050,木下雄介,38,39,6.76,3,0.19,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
548,6,6,4994,山本梨菜,29,24,6.77,6,0.18,11,9R,曇り,東,1,2,2022_8_6,2022_8_6_11_9R
549,1,1,4983,前田篤哉,28,15,6.69,1,0.11,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
550,2,2,4159,向後龍一,66,41,6.73,2,0.13,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
551,3,6,4594,谷川祐一,67,51,6.74,5,0.12,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
552,4,5,5084,末永和也,32,44,6.74,6,0.12,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
553,5,3,3619,長谷川充,49,14,6.73,3,0.17,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
554,6,4,3489,大場敏,15,58,6.77,4,0.17,11,10R,晴,東,1,1,2022_8_6,2022_8_6_11_10R
555,1,1,4719,上條暢嵩,37,69,6.71,1,0.20,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
556,2,5,4910,中村泰平,69,26,6.76,5,0.17,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
557,3,2,4462,夏山亮平,44,47,6.73,2,0.13,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
558,4,3,4793,金子萌,72,36,6.78,3,0.10,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
559,5,4,3999,大瀧明日香,21,49,6.77,4,0.21,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
560,6,6,4578,藤山雅弘,22,11,6.83,6,0.24,11,11R,晴,東,2,2,2022_8_6,2022_8_6_11_11R
561,1,2,4445,宮地元輝,58,64,6.75,2,0.12,11,12R,晴,北,2,2,2022_8_6,2022_8_6_11_12R
562,2,1,4073,大橋純一郎,30,59,6.71,1,0.11,11,12R,晴,北,2,2,2022_8_6,2022_8_6_11_12R
563,3,3,4802,中田達也,12,52,6.70,3,0.15,11,12R,晴,北,2,2,2022_8_6,2022_8_6_11_12R
564,4,5,5142,常住蓮,36,46,6.73,5,0.13,11,12R,晴,北,2,2,2022_8_6,2022_8_6_11_12R
565,5,6,4539,金子賢志,27,48,6.74,6,0.14,11,12R,晴,北,2,2,2022_8_6,2022_8_6_11_12R
566,1,2,4021,吉田健太郎,71,54,6.89,2,0.06,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
567,2,1,4261,岡祐臣,19,49,6.84,1,0.07,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
568,3,3,3607,原田智和,12,52,6.98,3,0.12,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
569,4,5,3605,中村守成,30,59,6.99,5,0.15,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
570,5,6,5128,坪井爽佑,34,26,6.95,6,0.13,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
571,6,4,4666,日笠勝弘,35,27,6.93,4,0.13,09,1R,曇り,南東,5,3,2022_8_6,2022_8_6_09_1R
572,1,4,4227,安達裕樹,53,47,6.96,4,0.12,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
573,2,1,3392,小森信雄,50,64,6.85,1,0.22,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
574,3,3,4962,畑竜生,52,72,6.91,3,0.21,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
575,4,6,5010,宇留田翔平,28,17,6.93,6,0.22,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
576,5,5,5074,大澤誠也,51,20,6.90,5,0.19,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
577,6,2,3544,豊田訓靖,59,32,6.90,2,0.25,09,2R,曇り,南東,5,3,2022_8_6,2022_8_6_09_2R
578,1,6,4066,東本勝利,72,15,6.92,5,0.13,09,3R,曇り,南東,5,3,2022_8_6,2022_8_6_09_3R
579,2,3,4824,松井洪弥,36,68,6.84,3,0.06,09,3R,曇り,南東,5,3,2022_8_6,2022_8_6_09_3R
580,3,2,4181,花本夏樹,45,36,6.95,2,0.08,09,3R,曇り,南東,5,3,2022_8_6,2022_8_6_09_3R
581,4,4,4618,乃村康友,24,35,6.91,4,0.18,09,3R,曇り,南東,5,3,2022_8_6,2022_8_6_09_3R
582,5,5,3852,澤大介,66,13,7.08,6,0.23,09,3R,曇り,南東,5,3,2022_8_6,2022_8_6_09_3R
583,1,1,3990,芹澤克彦,37,63,6.93,1,0.08,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
584,2,6,4856,豊田健士郎,33,43,6.83,6,0.07,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
585,3,5,4754,松尾充,43,19,6.84,5,0.10,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
586,4,2,4049,荒川健太,63,58,6.93,2,0.14,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
587,5,4,4358,松本庸平,64,48,6.88,4,0.20,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
588,6,3,4197,渥美卓郎,65,66,6.97,3,0.12,09,4R,曇り,南東,5,3,2022_8_6,2022_8_6_09_4R
589,1,1,3813,佐藤大介,13,74,6.96,1,0.09,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
590,2,2,4273,佐藤旭,27,39,6.86,2,0.16,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
591,3,5,4340,土性雅也,41,71,6.90,5,0.07,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
592,4,4,5020,宮村勇哉,18,51,6.84,4,0.08,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
593,5,6,3605,中村守成,30,59,6.96,6,0.09,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
594,6,3,4270,岸本雄貴,62,29,6.92,3,0.17,09,5R,曇り,南東,5,3,2022_8_6,2022_8_6_09_5R
595,1,5,4808,松尾拓,69,12,6.87,3,0.08,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
596,2,6,4344,新田雄史,14,34,6.91,4,0.12,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
597,3,1,4081,樋口範政,73,76,6.83,1,0.18,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
598,4,2,4470,平田健之佑,16,56,6.98,2,0.09,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
599,5,3,5074,大澤誠也,51,20,6.87,5,0.21,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
600,6,4,5128,坪井爽佑,34,26,6.86,6,0.10,09,6R,曇り,南東,5,3,2022_8_6,2022_8_6_09_6R
601,1,2,4579,中嶋健一郎,29,61,6.92,2,0.14,09,7R,曇り,南東,5,3,2022_8_6,2022_8_6_09_7R
602,2,1,3977,山本兼士,39,62,6.87,1,0.09,09,7R,曇り,南東,5,3,2022_8_6,2022_8_6_09_7R
603,3,6,4431,石塚裕介,15,57,6.97,6,0.20,09,7R,曇り,南東,5,3,2022_8_6,2022_8_6_09_7R
604,4,5,4024,井口佳典,58,45,6.86,5,0.13,09,7R,曇り,南東,5,3,2022_8_6,2022_8_6_09_7R
605,1,6,3984,坂口周,60,60,6.96,2,0.13,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
606,2,1,3905,天野友和,23,14,6.95,1,0.15,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
607,3,3,4261,岡祐臣,19,49,6.85,4,0.23,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
608,4,2,4197,渥美卓郎,65,66,7.04,3,0.22,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
609,5,5,4796,春園功太,56,55,6.83,6,0.23,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
610,6,4,4962,畑竜生,52,72,6.88,5,0.23,09,8R,曇り,南東,5,3,2022_8_6,2022_8_6_09_8R
611,1,1,4824,松井洪弥,36,68,6.85,1,0.13,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
612,2,4,3990,芹澤克彦,37,63,6.97,4,0.15,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
613,3,3,4227,安達裕樹,53,47,6.90,3,0.17,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
614,4,5,4273,佐藤旭,27,39,6.87,5,0.22,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
615,5,2,4666,日笠勝弘,35,27,6.88,2,0.14,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
616,6,6,3931,黒崎竜也,31,28,6.90,6,0.19,09,9R,曇り,南東,5,3,2022_8_6,2022_8_6_09_9R
617,1,3,4344,新田雄史,14,34,6.95,2,0.16,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
618,2,5,5020,宮村勇哉,18,51,6.87,4,0.16,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
619,3,4,4049,荒川健太,63,58,6.96,3,0.19,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
620,4,2,5010,宇留田翔平,28,17,6.88,1,0.15,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
621,5,6,4021,吉田健太郎,71,54,6.93,5,0.16,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
622,6,1,3852,澤大介,66,13,7.10,6,0.32,09,10R,曇り,南東,4,2,2022_8_6,2022_8_6_09_10R
623,1,2,3813,佐藤大介,13,74,6.98,2,0.11,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
624,2,1,4579,中嶋健一郎,29,61,6.89,1,0.06,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
625,3,4,4856,豊田健士郎,33,43,6.83,4,0.12,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
626,4,3,4808,松尾拓,69,12,6.87,3,0.06,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
627,5,5,3607,原田智和,12,52,6.93,5,0.29,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
628,6,6,4618,乃村康友,24,35,6.92,6,0.28,09,11R,曇り,南東,4,2,2022_8_6,2022_8_6_09_11R
629,1,1,4024,井口佳典,58,31,6.92,1,0.10,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
630,2,4,4066,東本勝利,72,15,6.84,4,0.10,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
631,3,3,4340,土性雅也,41,71,6.89,3,0.12,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
632,4,5,4470,平田健之佑,16,56,6.85,5,0.07,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
633,5,6,4754,松尾充,43,19,6.94,6,0.13,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
634,6,2,3984,坂口周,60,60,6.91,2,0.11,09,12R,曇り,南東,4,2,2022_8_6,2022_8_6_09_12R
635,1,1,3339,泉具巳,26,53,6.68,1,0.16,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
636,2,4,4374,永田義紘,44,62,6.75,4,0.16,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
637,3,5,4203,小倉康典,51,11,6.70,5,0.20,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
638,4,6,3832,下田哲也 ,2,64,6.72,6,0.31,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
639,5,2,4664,東口晃,22,52,6.70,2,0.11,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
640,6,3,3539,金子順一,66,22,6.66,3,0.31,06,1R,曇り,南,2,1,2022_8_6,2022_8_6_06_1R
641,1,3,4158,木場雄二郎 ,6,30,6.73,3,0.17,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
642,2,1,3781,秋元誠 ,4,33,6.73,1,0.15,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
643,3,6,4708,半田尚也,29,44,6.79,5,0.31,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
644,4,4,5216,長谷川晴哉,48,40,6.71,6,0.27,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
645,5,2,4980,佐々木完太,12,19,6.69,2,0.28,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
646,6,5,3478,嶋田貴支,43,12,6.78,4,0.28,06,2R,晴,南,3,2,2022_8_6,2022_8_6_06_2R
647,1,6,4415,下出卓矢,62,37,6.62,6,0.22,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
648,2,5,4251,川崎誠志,24,49,6.75,5,0.25,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
649,3,1,3710,吉永泰弘,16,21,6.72,1,0.21,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
650,4,2,4434,田中辰彦,25,25,6.73,2,0.27,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
651,5,4,5197,中野仁照,14,69,6.69,4,0.21,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
652,6,3,4343,村岡賢,37,23,6.75,3,0.31,06,3R,晴,南,3,2,2022_8_6,2022_8_6_06_3R
653,1,1,4131,原豊土,53,15,6.71,1,0.14,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
654,2,6,4681,太田潮,21,58,6.76,3,0.14,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
655,3,5,4226,村田浩司,65,29,6.77,6,0.15,06,4R,晴,南,4,2,2022_8_6,2022_8_6_06_4R
