,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,10R,晴,北東,2,1,大村,2020_10_23,3-2-1,9620,,280,3-2,4440,2-3,1980,,,,,,,,,,
55,10R,晴,北東,2,1,大村,2020_10_23,3-2-1,9620,,280,3-2,4440,2-3,1980,,,,,,,,,,
56,10R,晴,北東,2,1,大村,2020_10_23,3-2-1,9620,,280,3-2,4440,2-3,1980,,,,,,,,,,
57,10R,晴,北東,2,1,大村,2020_10_23,3-2-1,9620,,280,3-2,4440,2-3,1980,,,,,,,,,,
58,10R,晴,北東,2,1,大村,2020_10_23,3-2-1,9620,,280,3-2,4440,2-3,1980,,,,,,,,,,
59,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
60,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
61,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
62,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
63,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
64,11R,晴,北東,1,1,大村,2020_10_23,1-3-2,1370,,520,1-3,280,1-3,260,,,,,,,,,,
65,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
70,12R,晴,北東,1,1,大村,2020_10_23,4-5-3,29600,,2380,4-5,7440,4-5,4070,,,,,,,,,,
71,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
72,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
73,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
74,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
75,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
76,1R,晴,北,3,3,福岡,2020_10_23,1-2-3,790,,500,1-2,320,1-2,350,,,,,,,,,,
77,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
78,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
79,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
80,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
81,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
82,2R,晴,北西,3,3,福岡,2020_10_23,1-4-6,2400,,660,1-4,740,1-4,460,,,,,,,,,,
83,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
88,3R,晴,北,3,3,福岡,2020_10_23,2-3-1,18320,,1820,2-3,3860,2-3,1510,,,,,,,,,,
89,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
90,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
91,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
92,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
93,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
94,4R,晴,北,3,3,福岡,2020_10_23,6-4-2,56340,,6350,6-4,9340,4-6,2070,,,,,,,,,,
95,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
96,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
97,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
98,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
99,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
100,5R,晴,北,3,3,福岡,2020_10_23,4-3-1,7890,,1130,4-3,940,3-4,430,,,,,,,,,,
101,6R,晴,北,3,3,福岡,2020_10_23,6-2-1,7760,,930,6-2,1020,2-6,360,,,,,,,,,,
102,6R,晴,北,3,3,福岡,2020_10_23,6-2-1,7760,,930,6-2,1020,2-6,360,,,,,,,,,,
103,6R,晴,北,3,3,福岡,2020_10_23,6-2-1,7760,,930,6-2,1020,2-6,360,,,,,,,,,,
104,6R,晴,北,3,3,福岡,2020_10_23,6-2-1,7760,,930,6-2,1020,2-6,360,,,,,,,,,,
105,6R,晴,北,3,3,福岡,2020_10_23,6-2-1,7760,,930,6-2,1020,2-6,360,,,,,,,,,,
106,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
107,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
108,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
109,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
110,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
111,7R,晴,北,3,3,福岡,2020_10_23,4-1-2,7390,,1170,4-1,1100,1-4,300,,,,,,,,,,
112,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
113,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
114,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
115,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
116,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
117,8R,晴,北,3,3,福岡,2020_10_23,1-2-3,490,,270,1-2,180,1-2,110,,,,,,,,,,
118,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
119,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
120,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
121,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
122,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
123,9R,晴,北,3,3,福岡,2020_10_23,4-3-5,10430,,860,4-3,2620,3-4,950,,,,,,,,,,
124,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
125,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
126,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
127,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
128,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
129,10R,晴,北,3,3,福岡,2020_10_23,4-3-6,15120,,1980,4-3,4190,3-4,780,,,,,,,,,,
130,11R,晴,北,2,3,福岡,2020_10_23,1-2-4,2490,,1300,1-2,390,1-2,480,,,,,,,,,,
131,11R,晴,北,2,3,福岡,2020_10_23,1-2-4,2490,,1300,1-2,390,1-2,480,,,,,,,,,,
132,11R,晴,北,2,3,福岡,2020_10_23,1-2-4,2490,,1300,1-2,390,1-2,480,,,,,,,,,,
133,11R,晴,北,2,3,福岡,2020_10_23,1-2-4,2490,,1300,1-2,390,1-2,480,,,,,,,,,,
134,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
135,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
136,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
137,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
138,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
139,12R,晴,北,2,3,福岡,2020_10_23,1-2-5,810,,310,1-2,350,1-2,130,,,,,,,,,,
140,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
141,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
142,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
143,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
144,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
145,1R,晴,北東,3,3,徳山,2020_10_23,1-3-4,730,,500,1-3,280,1-3,210,,,,,,,,,,
146,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
147,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
148,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
149,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
150,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
151,2R,晴,北西,2,2,徳山,2020_10_23,4-5-6,45440,,8390,4-5,9680,4-5,4180,,,,,,,,,,
152,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
153,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
154,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
155,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
156,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
157,3R,晴,北西,3,3,徳山,2020_10_23,4-2-1,6110,,220,4-2,2810,2-4,970,,,,,,,,,,
158,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
159,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
160,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
161,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
162,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
163,4R,晴,北西,4,4,徳山,2020_10_23,2-6-3,79310,,10800,2-6,13280,2-6,2310,,,,,,,,,,
164,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
165,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
166,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
167,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
168,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
169,5R,晴,北,5,5,徳山,2020_10_23,4-5-2,4510,,470,4-5,1500,4-5,2030,,,,,,,,,,
170,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
171,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
172,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
173,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
174,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
175,6R,晴,北,4,4,徳山,2020_10_23,4-2-3,3750,,600,4-2,1010,2-4,290,,,,,,,,,,
176,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
177,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
178,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
179,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
180,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
181,7R,晴,北,3,3,徳山,2020_10_23,2-1-6,5200,,1940,2-1,690,1-2,410,,,,,,,,,,
182,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
183,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
184,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
185,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
186,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
187,8R,晴,北東,3,3,徳山,2020_10_23,1-2-6,2180,,870,1-2,460,1-2,190,,,,,,,,,,
188,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
189,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
190,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
191,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
192,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
193,9R,晴,北東,2,2,徳山,2020_10_23,1-3-6,9670,,3830,1-3,520,1-3,520,,,,,,,,,,
194,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
195,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
196,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
197,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
198,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
199,10R,晴,東,3,3,徳山,2020_10_23,2-4-3,9560,,1360,2-4,2560,2-4,1700,,,,,,,,,,
200,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
201,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
202,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
203,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
204,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
205,11R,晴,北東,3,3,徳山,2020_10_23,1-2-6,4060,,2050,1-2,860,1-2,760,,,,,,,,,,
206,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
207,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
208,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
209,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
210,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
211,12R,晴,東,4,4,徳山,2020_10_23,1-2-4,1760,,1050,1-2,270,1-2,320,,,,,,,,,,
212,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
213,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
214,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
215,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
216,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
217,1R,曇り,北西,2,3,児島,2020_10_23,1-5-2,730,,320,1-5,320,1-5,260,,,,,,,,,,
218,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
219,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
220,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
221,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
222,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
223,2R,晴,北西,3,3,児島,2020_10_23,3-2-6,14560,,3980,3-2,2910,2-3,970,,,,,,,,,,
224,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
225,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
226,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
227,3R,晴,北西,2,3,児島,2020_10_23,2-4-1,8980,,830,2-4,1780,2-4,2210,,,,,,,,,,
