,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
34,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
35,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
36,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
37,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
38,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
39,7R,晴,北東,6,6,唐津,2020_10_19,1-5-2,2480,,660,1-5,880,1-5,650,,,,,,,,,,
40,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
41,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
42,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
43,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
44,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
45,8R,晴,北東,6,6,唐津,2020_10_19,1-2-3,780,,320,1-2,250,1-2,240,,,,,,,,,,
46,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
47,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
48,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
49,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
50,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
51,9R,晴,北東,7,7,唐津,2020_10_19,2-4-6,20790,,6000,2-4,490,2-4,3280,,,,,,,,,,
52,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
53,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
54,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
55,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
56,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
57,10R,晴,北東,5,5,唐津,2020_10_19,2-1-4,3920,,530,2-1,1100,1-2,260,,,,,,,,,,
58,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
59,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
60,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
61,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
62,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
63,11R,晴,北東,6,6,唐津,2020_10_19,2-1-5,1740,,570,2-1,450,1-2,280,,,,,,,,,,
64,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
65,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
66,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
67,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
68,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
69,12R,晴,北東,6,6,唐津,2020_10_19,2-5-4,26340,,7910,2-5,7650,2-5,4590,,,,,,,,,,
70,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
71,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2020_10_19,1-2-6,3280,,2700,1-2,460,1-2,430,,,,,,,,,,
76,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2020_10_19,1-4-3,890,,370,1-4,240,1-4,210,,,,,,,,,,
82,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
83,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
84,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
85,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
86,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
87,3R,晴,東,3,3,芦屋,2020_10_19,4-1-3,23950,,890,4-1,8340,1-4,1250,,,,,,,,,,
88,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
89,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
90,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
91,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
92,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
93,4R,晴,東,3,3,芦屋,2020_10_19,1-3-6,4710,,2790,1-3,400,1-3,390,,,,,,,,,,
94,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
95,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
96,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
97,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
98,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
99,5R,晴,東,3,3,芦屋,2020_10_19,1-6-2,2530,,1210,1-6,480,1-6,470,,,,,,,,,,
100,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
101,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
102,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
103,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
104,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
105,6R,晴,東,3,3,芦屋,2020_10_19,1-5-3,1500,,410,1-5,500,1-5,460,,,,,,,,,,
106,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
107,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
108,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
109,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
110,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
111,7R,晴,北東,3,3,芦屋,2020_10_19,4-6-2,49260,,9290,4-6,7220,4-6,3250,,,,,,,,,,
112,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
113,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
114,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
115,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
116,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
117,8R,晴,北,4,4,芦屋,2020_10_19,1-3-2,3020,,990,1-3,730,1-3,620,,,,,,,,,,
118,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
119,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
120,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
121,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
122,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
123,9R,晴,北,4,4,芦屋,2020_10_19,1-2-4,1730,,790,1-2,390,1-2,350,,,,,,,,,,
124,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
125,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
126,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
127,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
128,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
129,10R,晴,北,4,4,芦屋,2020_10_19,1-3-5,620,,190,1-3,290,1-3,170,,,,,,,,,,
130,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
131,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
132,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
133,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
134,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
135,11R,晴,北,4,4,芦屋,2020_10_19,1-4-3,940,,500,1-4,220,1-4,220,,,,,,,,,,
136,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
137,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
138,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
139,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
140,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
141,12R,晴,北,4,4,芦屋,2020_10_19,1-2-4,740,,410,1-2,210,1-2,260,,,,,,,,,,
142,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
143,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
144,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
145,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
146,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
147,1R,晴,北東,3,3,若松,2020_10_19,1-4-2,3550,,580,1-4,1420,1-4,930,,,,,,,,,,
148,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
149,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
150,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
151,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
152,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
153,2R,晴,北東,2,2,若松,2020_10_19,4-1-2,3460,,320,4-1,1680,1-4,250,,,,,,,,,,
154,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
155,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
156,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
157,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
158,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
159,3R,晴,北東,3,3,若松,2020_10_19,1-3-4,570,,240,1-3,280,1-3,170,,,,,,,,,,
160,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
161,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
162,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
163,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
164,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
165,4R,晴,北東,3,3,若松,2020_10_19,2-5-4,10590,,2430,2-5,2320,2-5,2090,,,,,,,,,,
166,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
167,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
168,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
169,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
170,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
171,5R,曇り,北東,4,4,若松,2020_10_19,1-4-5,2540,,1090,1-4,390,1-4,340,,,,,,,,,,
172,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
173,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
174,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
175,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
176,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
177,6R,曇り,北東,3,3,若松,2020_10_19,2-1-5,1150,,440,2-1,400,1-2,280,,,,,,,,,,
178,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
179,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
180,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
181,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
182,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
183,7R,曇り,北東,4,4,若松,2020_10_19,1-4-2,1330,,630,1-4,220,1-4,180,,,,,,,,,,
184,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
185,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
186,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
187,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
188,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
189,8R,曇り,北東,4,4,若松,2020_10_19,1-5-6,4770,,1430,1-5,1610,1-5,1620,,,,,,,,,,
190,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
191,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
192,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
193,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
194,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
195,9R,曇り,北東,4,4,若松,2020_10_19,2-6-1,7180,,640,2-6,2610,2-6,1410,,,,,,,,,,
196,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
197,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
198,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
199,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
200,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
201,10R,曇り,北東,3,3,若松,2020_10_19,1-2-6,5210,,2620,1-2,710,1-2,540,,,,,,,,,,
202,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
203,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
204,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
205,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
206,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
207,11R,曇り,北東,3,3,若松,2020_10_19,4-2-3,6180,,1210,4-2,1820,2-4,1140,,,,,,,,,,
208,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
209,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
210,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
211,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
212,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
213,12R,曇り,北東,2,2,若松,2020_10_19,1-5-6,5770,,2680,1-5,910,1-5,870,,,,,,,,,,
214,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
215,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
216,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
217,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
218,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
219,1R,曇り,北東,4,4,宮島,2020_10_19,1-3-2,860,,340,1-3,230,1-3,210,,,,,,,,,,
220,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
221,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
222,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
223,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
224,2R,曇り,北東,4,4,宮島,2020_10_19,1-4-2,2200,,330,1-4,750,1-4,680,,,,,,,,,,
