,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4614,石倉洋行,60,66,6.93,1,0.16,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
148,2,2,3156,金子良昭,15,40,7.00,2,0.19,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
149,3,4,2935,幸本誠 ,1,64,6.99,5,0.25,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
150,4,6,3325,福本忠治,57,68,7.02,6,0.24,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
151,5,5,3058,原義昭,39,62,7.07,3,0.25,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
152,6,3,3335,小菅文隆,28,72,7.07,4,0.27,20,2R,晴,東,6,6,2019_3_20,1-2-4,770,1-2-4,490,1-2,200,1-2,140,2019_3_20_20_2R
153,1,5,3065,増田弘喜,32,73,7.03,5,0.02,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
154,2,2,4802,中田達也 ,5,69,6.98,2,0.14,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
155,3,6,4958,溝口海義也,29,50,7.01,6,0.12,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
156,4,3,2787,藤井定美,35,14,7.02,3,0.17,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
157,5,1,3051,山口俊英 ,9,44,6.97,1,0.13,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
158,6,4,4119,泥谷一毅 ,7,65,6.98,4,0.23,20,3R,曇り,東,6,6,2019_3_20,5-2-6,30040,2-5-6,3550,5-2,3090,2-5,1710,2019_3_20_20_3R
159,1,5,4786,佐藤博亮,31,19,6.99,5,0.18,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
160,2,4,3643,米田隆弘,58,39,7.04,4,0.21,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
161,3,3,3353,前田光昭,45,70,7.15,3,0.29,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
162,4,1,4669,井上茂,10,56,7.05,1,0.29,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
163,5,2,4919,吉田翔悟,13,17,7.01,2,0.28,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
164,6,6,4457,神田達也,55,43,7.09,6,0.26,20,4R,曇り,東,6,6,2019_3_20,5-4-3,4110,3-4-5,570,5-4,1830,4-5,730,2019_3_20_20_4R
165,1,1,4832,権藤俊光,59,16,7.00,1,0.08,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
166,2,3,3282,池本輝明,42,28,6.94,3,0.07,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
167,3,2,3983,須藤博倫,20,48,6.97,2,0.07,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
168,4,4,4121,富永修一,33,45,6.95,4,0.09,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
169,5,5,3624,大石和彦,56,53,7.08,5,0.13,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
170,6,6,3916,深澤勉,21,12,7.10,6,0.04,20,5R,曇り,東,5,5,2019_3_20,1-3-2,1700,1-2-3,240,1-3,810,1-3,590,2019_3_20_20_5R
171,1,1,4003,表憲一,25,55,7.04,1,0.08,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
172,2,4,4614,石倉洋行,60,66,6.95,4,0.05,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
173,3,3,3574,大神康司,19,47,7.02,3,0.05,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
174,4,5,3575,田野邊秀樹,26,31,7.08,5,0.11,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
175,5,2,4370,山口達也 ,3,25,6.96,2,0.07,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
176,6,6,4939,宮之原輝紀,43,22,7.12,6,0.17,20,6R,曇り,東,5,5,2019_3_20,1-4-3,4040,1-3-4,940,1-4,1160,1-4,1090,2019_3_20_20_6R
177,1,2,4119,泥谷一毅 ,7,65,6.99,2,0.18,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
178,2,1,3968,茶谷信次 ,2,57,7.01,1,0.19,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
179,3,3,4831,羽野直也,49,60,6.98,3,0.18,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
180,4,5,4004,山本浩輔,44,20,6.96,4,0.23,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
181,5,6,3788,一宮稔弘,38,46,7.00,5,0.24,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
182,6,4,3058,原義昭,39,62,7.06,6,0.39,20,7R,曇り,東,4,4,2019_3_20,2-1-3,4170,1-2-3,410,2-1,1990,1-2,720,2019_3_20_20_7R
183,1,1,4061,萩原秀人 ,6,35,6.95,1,0.15,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
184,2,5,4669,井上茂,10,56,6.97,5,0.14,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
185,3,4,4516,野口勝弘,23,11,6.95,4,0.17,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
186,4,3,4551,三川昂暁,48,15,6.95,3,0.16,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
187,5,2,4111,奥田誠,22,34,7.03,2,0.18,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
188,6,6,3335,小菅文隆,28,72,7.06,6,0.36,20,8R,雨,東,5,5,2019_3_20,1-5-4,4680,1-4-5,1460,1-5,1520,1-5,820,2019_3_20_20_8R
189,1,1,3983,須藤博倫,20,48,6.98,1,0.11,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
190,2,4,4958,溝口海義也,29,50,7.03,4,0.06,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
191,3,6,4802,中田達也 ,5,69,7.03,6,0.13,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
192,4,2,4121,富永修一,33,45,6.98,2,0.06,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
193,5,5,4003,表憲一,25,55,7.07,5,0.12,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
194,6,3,3643,米田隆弘,58,39,7.07,3,0.14,20,9R,曇り,東,5,5,2019_3_20,1-4-6,2360,1-4-6,1100,1-4,520,1-4,400,2019_3_20_20_9R
195,1,1,4370,山口達也 ,3,25,7.03,1,0.19,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
196,2,2,4786,佐藤博亮,31,19,7.08,2,0.15,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
197,3,3,3065,増田弘喜,32,73,7.02,3,0.19,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
198,4,4,4832,権藤俊光,59,16,7.03,4,0.19,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
199,5,6,3968,茶谷信次 ,2,57,7.13,6,0.38,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
200,6,5,3353,前田光昭,45,70,7.13,5,0.31,20,10R,曇り,東,5,5,2019_3_20,1-2-3,630,1-2-3,420,1-2,220,1-2,160,2019_3_20_20_10R
201,1,2,3788,一宮稔弘,38,46,6.97,2,0.27,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
202,2,3,4061,萩原秀人 ,6,35,7.01,5,0.23,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
203,3,5,3574,大神康司,19,47,7.04,4,0.34,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
204,4,1,4831,羽野直也,49,60,6.98,1,0.31,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
205,5,4,3282,池本輝明,42,28,6.96,3,0.29,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
206,6,6,3051,山口俊英 ,9,44,7.00,6,0.24,20,11R,曇り,東,3,3,2019_3_20,2-3-5,23370,2-3-5,3380,2-3,5480,2-3,2420,2019_3_20_20_11R
207,1,1,4004,山本浩輔,44,20,6.97,1,0.15,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
208,2,5,4919,吉田翔悟,13,17,6.89,5,0.03,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
209,3,6,4551,三川昂暁,48,15,6.92,6,0.02,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
210,4,2,3911,鈴木猛,36,75,6.97,2,0.09,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
211,5,3,3156,金子良昭,15,40,6.93,3,0.13,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
212,6,4,4111,奥田誠,22,34,7.00,4,0.04,20,12R,曇り,東,3,3,2019_3_20,1-5-6,4860,1-5-6,2040,1-5,1680,1-5,1150,2019_3_20_20_12R
213,1,1,3843,上之晃弘,59,11,6.73,1,0.19,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
214,2,2,4005,瀬川公則,55,33,6.76,2,0.21,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
215,3,6,4985,井本昌也,45,17,6.75,6,0.18,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
216,4,3,4846,佐藤駿介,13,41,6.79,3,0.16,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
217,5,5,4771,下寺秀和,58,61,6.75,5,0.14,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
218,6,4,4226,村田浩司,49,68,6.85,4,0.18,19,1R,晴,南東,2,2,2019_3_20,1-2-6,2850,1-2-6,1710,1-2,180,1-2,250,2019_3_20_19_1R
219,1,2,4871,菊池宏志,65,65,6.80,2,0.13,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
220,2,3,4425,大井清貴,42,26,6.76,3,0.17,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
221,3,1,3539,金子順一,34,59,6.79,1,0.17,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
222,4,4,4396,大田直弥,25,24,6.77,5,0.17,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
223,5,6,3036,吉本正昭,39,70,6.72,4,0.21,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
224,6,5,5008,羽野諒,51,56,6.73,6,0.21,19,2R,晴,南,2,2,2019_3_20,2-3-1,16620,1-2-3,1400,2-3,7530,2-3,2280,2019_3_20_19_2R
225,1,1,4041,小林基樹,18,38,6.82,1,0.19,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
226,2,2,3684,清水攻二,54,62,6.75,2,0.17,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
227,3,3,3583,齋藤智裕,12,18,6.81,4,0.21,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
228,4,5,4980,佐々木完太,56,22,6.79,6,0.09,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
229,5,4,3942,寺田祥,64,63,6.79,3,0.18,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
230,6,6,3682,切田潤二,68,36,6.77,5,0.21,19,3R,曇り,南,1,1,2019_3_20,1-2-3,6900,1-2-3,1430,1-2,1030,1-2,710,2019_3_20_19_3R
231,1,2,4264,長尾章平,21,67,6.80,2,0.10,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
232,2,3,4452,松尾祭,46,30,6.78,3,0.06,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
233,3,5,3997,北村征嗣,41,39,6.78,5,0.11,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
234,4,1,3709,田中浩之,28,12,6.75,1,0.07,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
235,5,4,4777,五十嵐一聡,14,54,6.76,4,0.09,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
236,6,6,3723,白井弘文,11,34,6.79,6,0.15,19,4R,曇り,南東,2,2,2019_3_20,2-3-5,1830,2-3-5,460,2-3,1380,2-3,550,2019_3_20_19_4R
237,1,1,4348,宮崎奨,36,57,6.79,1,0.15,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
238,2,3,4007,榮田将彦,20,64,6.84,3,0.10,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
239,3,4,4294,古賀繁輝,27,66,6.73,4,0.23,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
240,4,2,3976,内田圭,66,28,6.85,2,0.15,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
241,5,6,5000,岡本翔太郎,23,46,6.74,6,0.17,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
242,6,5,4005,瀬川公則,55,33,6.86,5,0.23,19,5R,曇り,東,3,3,2019_3_20,1-3-4,1200,1-3-4,290,1-3,660,1-3,490,2019_3_20_19_5R
243,1,2,4643,近江翔吾,22,51,6.73,2,0.32,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
244,2,5,4985,井本昌也,45,17,6.85,5,0.16,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
245,3,4,3615,横田茂,52,52,6.90,4,0.19,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
246,4,1,3818,山崎康弘,40,32,6.80,1,0.22,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
247,5,6,4006,小野勇作,50,16,6.84,6,0.18,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
248,6,3,3539,金子順一,34,59,6.80,3,0.26,19,6R,曇り,東,3,3,2019_3_20,2-5-4,4940,2-4-5,1020,2-5,1950,2-5,1570,2019_3_20_19_6R
249,1,1,4434,田中辰彦,48,29,6.79,1,0.18,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
250,2,4,4425,大井清貴,42,26,6.84,5,0.19,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
251,3,5,4041,小林基樹,18,38,6.89,2,0.18,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
252,4,3,4063,市橋卓士,16,60,6.78,4,0.17,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
253,5,6,4561,藤山翔大,32,25,6.74,3,0.18,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
254,6,2,4771,下寺秀和,58,61,6.84,6,0.19,19,7R,曇り,東,2,2,2019_3_20,1-4-5,18770,1-4-5,4940,1-4,3680,1-4,1300,2019_3_20_19_7R
255,1,1,4428,有賀達也,60,58,6.83,1,0.09,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
256,2,3,4179,広次修,63,15,6.74,3,0.18,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
257,3,4,4287,今井貴士,47,53,6.83,4,0.25,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
258,4,2,4126,吉本玲緒,61,48,6.79,2,0.18,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
259,5,5,4424,松尾昂明,15,14,6.76,5,0.24,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
260,6,6,4846,佐藤駿介,13,41,6.87,6,0.21,19,8R,曇り,東,3,3,2019_3_20,1-3-4,870,1-3-4,280,1-3,350,1-3,300,2019_3_20_19_8R
261,1,1,4383,竹田吉行,37,69,6.87,1,0.21,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
262,2,2,4601,森野正弘,26,55,6.73,2,0.23,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
263,3,6,4980,佐々木完太,56,22,6.80,6,0.33,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
264,4,3,4226,村田浩司,49,68,6.89,3,0.24,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
265,5,4,3944,山口裕二,35,31,6.76,4,0.31,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
266,6,5,4871,菊池宏志,65,65,6.83,5,0.36,19,9R,雨,北東,3,3,2019_3_20,1-2-6,2870,1-2-6,1170,1-2,380,1-2,170,2019_3_20_19_9R
267,1,1,4643,近江翔吾,22,51,6.79,1,0.21,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
268,2,2,4007,榮田将彦,20,64,6.85,2,0.21,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
269,3,3,4434,田中辰彦,48,29,6.84,3,0.21,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
270,4,6,4396,大田直弥,25,24,6.87,6,0.11,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
271,5,5,3684,清水攻二,54,62,6.89,5,0.18,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
272,6,4,3997,北村征嗣,41,39,6.83,4,0.19,19,10R,曇り,東,3,3,2019_3_20,1-2-3,1190,1-2-3,670,1-2,480,1-2,530,2019_3_20_19_10R
273,1,3,4294,古賀繁輝,27,66,6.70,3,0.09,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
274,2,1,4063,市橋卓士,16,60,6.80,1,0.10,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
275,3,4,3843,上之晃弘,59,11,6.86,4,0.09,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
276,4,5,4428,有賀達也,60,58,6.84,5,0.06,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
277,5,6,4264,長尾章平,21,67,6.86,6,0.11,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
278,6,2,3615,横田茂,52,52,6.87,2,0.14,19,11R,曇り,東,3,3,2019_3_20,3-1-4,4360,1-3-4,470,3-1,1050,1-3,240,2019_3_20_19_11R
279,1,1,3942,寺田祥,64,63,6.82,1,0.23,19,12R,曇り,南東,1,1,2019_3_20,1-3-4,780,1-3-4,380,1-3,290,1-3,220,2019_3_20_19_12R
280,2,3,4287,今井貴士,47,53,6.79,4,0.23,19,12R,曇り,南東,1,1,2019_3_20,1-3-4,780,1-3-4,380,1-3,290,1-3,220,2019_3_20_19_12R
281,3,4,4561,藤山翔大,32,25,6.76,2,0.21,19,12R,曇り,南東,1,1,2019_3_20,1-3-4,780,1-3-4,380,1-3,290,1-3,220,2019_3_20_19_12R
282,4,6,4452,松尾祭,46,30,6.82,6,0.35,19,12R,曇り,南東,1,1,2019_3_20,1-3-4,780,1-3-4,380,1-3,290,1-3,220,2019_3_20_19_12R
283,5,5,4383,竹田吉行,37,69,6.86,5,0.32,19,12R,曇り,南東,1,1,2019_3_20,1-3-4,780,1-3-4,380,1-3,290,1-3,220,2019_3_20_19_12R
284,1,1,4772,石丸海渡,63,19,6.95,1,0.07,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
285,2,4,4675,井手良太,68,75,7.04,4,0.08,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
286,3,2,4153,佐々木巌,53,47,7.10,2,0.08,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
287,4,3,2883,柾田敏行,38,58,7.04,3,0.06,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
288,5,5,4228,吉田慎二郎,21,59,6.98,5,0.12,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
289,6,6,5032,谷口知優,39,48,7.06,6,0.18,18,1R,晴,東,1,1,2019_3_20,1-4-2,620,1-2-4,230,1-4,210,1-4,180,2019_3_20_18_1R
290,1,1,4350,篠崎元志,19,37,6.96,1,0.09,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
291,2,2,3176,長谷川巌,41,72,6.98,2,0.11,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
292,3,3,3501,川上昇平,31,73,6.96,3,0.09,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
293,4,4,3347,矢後剛,24,26,6.99,4,0.13,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
294,5,5,4710,福田宗平,62,28,7.01,5,0.12,18,2R,晴,南,1,1,2019_3_20,1-2-3,1350,1-2-3,670,1-2,400,1-2,420,2019_3_20_18_2R
