,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,東,5,5,宮島,2021_7_1,4-3-5,5190,,2040,4-3,960,3-4,610,,,,,,,,,,
229,3R,曇り,東,5,5,宮島,2021_7_1,4-3-5,5190,,2040,4-3,960,3-4,610,,,,,,,,,,
230,3R,曇り,東,5,5,宮島,2021_7_1,4-3-5,5190,,2040,4-3,960,3-4,610,,,,,,,,,,
231,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
232,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
233,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
234,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
235,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
236,4R,曇り,東,3,3,宮島,2021_7_1,1-3-5,500,,190,1-3,270,1-3,250,,,,,,,,,,
237,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
238,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
239,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
240,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
241,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
242,5R,曇り,東,3,3,宮島,2021_7_1,1-6-4,4360,,1370,1-6,1040,1-6,880,,,,,,,,,,
243,6R,曇り,東,3,3,宮島,2021_7_1,2-4-3,540,,130,2-4,280,2-4,220,,,,,,,,,,
244,6R,曇り,東,3,3,宮島,2021_7_1,2-4-3,540,,130,2-4,280,2-4,220,,,,,,,,,,
245,6R,曇り,東,3,3,宮島,2021_7_1,2-4-3,540,,130,2-4,280,2-4,220,,,,,,,,,,
246,6R,曇り,東,3,3,宮島,2021_7_1,2-4-3,540,,130,2-4,280,2-4,220,,,,,,,,,,
247,6R,曇り,東,3,3,宮島,2021_7_1,2-4-3,540,,130,2-4,280,2-4,220,,,,,,,,,,
248,7R,曇り,東,3,3,宮島,2021_7_1,5-4-2,1490,,240,5-4,880,4-5,500,,,,,,,,,,
249,7R,曇り,東,3,3,宮島,2021_7_1,5-4-2,1490,,240,5-4,880,4-5,500,,,,,,,,,,
250,7R,曇り,東,3,3,宮島,2021_7_1,5-4-2,1490,,240,5-4,880,4-5,500,,,,,,,,,,
251,7R,曇り,東,3,3,宮島,2021_7_1,5-4-2,1490,,240,5-4,880,4-5,500,,,,,,,,,,
252,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
253,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
254,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
255,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
256,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
257,8R,曇り,東,2,2,宮島,2021_7_1,1-2-4,1050,,230,1-2,490,1-2,190,,,,,,,,,,
258,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
259,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
260,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
261,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
262,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
263,9R,曇り,東,1,2,宮島,2021_7_1,1-2-3,1010,,620,1-2,250,1-2,280,,,,,,,,,,
264,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
265,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
266,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
267,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
268,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
269,10R,曇り,東,2,2,宮島,2021_7_1,2-1-4,5610,,680,2-1,2260,1-2,220,,,,,,,,,,
270,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
271,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
272,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
273,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
274,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
275,11R,曇り,南西,1,1,宮島,2021_7_1,1-2-3,2380,,870,1-2,810,1-2,880,,,,,,,,,,
276,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
277,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
278,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
279,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
280,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
281,12R,曇り,西,3,2,宮島,2021_7_1,1-3-6,3850,,1750,1-3,220,1-3,320,,,,,,,,,,
282,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
283,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
284,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
285,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
286,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
287,1R,曇り,北,3,3,丸亀,2021_7_1,3-4-5,6650,,1340,3-4,3070,3-4,2430,,,,,,,,,,
288,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
289,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
290,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
291,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
292,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
293,2R,曇り,北,2,2,丸亀,2021_7_1,3-5-1,6930,,740,3-5,2580,3-5,1680,,,,,,,,,,
294,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
295,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
296,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
297,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
298,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
299,3R,曇り,北東,2,2,丸亀,2021_7_1,4-5-6,4390,,1830,4-5,2240,4-5,2930,,,,,,,,,,
300,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
301,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
302,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
303,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
304,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
305,4R,曇り,東,2,2,丸亀,2021_7_1,1-3-2,1240,,350,1-3,620,1-3,540,,,,,,,,,,
306,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
307,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
308,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
309,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
310,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
311,5R,曇り,北東,2,2,丸亀,2021_7_1,6-5-1,11140,,1170,6-5,3840,5-6,760,,,,,,,,,,
312,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
313,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
314,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
315,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
316,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
317,6R,雨,北東,2,2,丸亀,2021_7_1,1-4-3,3820,,1420,1-4,550,1-4,310,,,,,,,,,,
318,7R,曇り,北,2,2,丸亀,2021_7_1,4-6-1,6680,,510,4-6,3070,4-6,1170,,,,,,,,,,
319,7R,曇り,北,2,2,丸亀,2021_7_1,4-6-1,6680,,510,4-6,3070,4-6,1170,,,,,,,,,,
320,7R,曇り,北,2,2,丸亀,2021_7_1,4-6-1,6680,,510,4-6,3070,4-6,1170,,,,,,,,,,
321,7R,曇り,北,2,2,丸亀,2021_7_1,4-6-1,6680,,510,4-6,3070,4-6,1170,,,,,,,,,,
322,7R,曇り,北,2,2,丸亀,2021_7_1,4-6-1,6680,,510,4-6,3070,4-6,1170,,,,,,,,,,
323,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
324,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
325,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
326,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
327,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
328,8R,曇り,北東,1,1,丸亀,2021_7_1,1-3-6,3710,,2150,1-3,600,1-3,620,,,,,,,,,,
329,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
330,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
331,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
332,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
333,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
334,9R,曇り,北東,1,1,丸亀,2021_7_1,4-2-5,40440,,5710,4-2,8430,2-4,2910,,,,,,,,,,
335,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
336,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
337,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
338,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
339,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
340,10R,曇り,東,1,1,丸亀,2021_7_1,1-6-4,2680,,770,1-6,840,1-6,550,,,,,,,,,,
341,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
342,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
343,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
344,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
345,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
346,11R,曇り,北東,1,1,丸亀,2021_7_1,1-4-6,1630,,910,1-4,440,1-4,410,,,,,,,,,,
347,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
348,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
349,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
350,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
351,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
352,12R,曇り,東,2,2,丸亀,2021_7_1,1-4-3,1610,,340,1-4,760,1-4,760,,,,,,,,,,
353,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
354,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
355,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
356,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
357,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
358,1R,曇り,無風,0,1,住之江,2021_7_1,4-1-2,9280,,1250,4-1,2660,1-4,990,,,,,,,,,,
359,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
360,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
361,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
362,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
363,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
364,2R,曇り,無風,0,1,住之江,2021_7_1,1-4-2,800,,310,1-4,340,1-4,200,,,,,,,,,,
365,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
366,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
367,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
368,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
369,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
370,3R,曇り,無風,0,1,住之江,2021_7_1,3-2-5,10340,,2420,3-2,3850,2-3,1770,,,,,,,,,,
371,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
372,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
373,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
374,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
375,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
376,4R,曇り,北,2,1,住之江,2021_7_1,5-1-2,4480,,600,5-1,1700,1-5,900,,,,,,,,,,
377,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
378,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
379,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
380,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
381,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
382,5R,曇り,無風,0,1,住之江,2021_7_1,1-6-2,2210,,980,1-6,430,1-6,340,,,,,,,,,,
383,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
384,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
385,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
386,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
387,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
388,6R,曇り,南,2,1,住之江,2021_7_1,1-5-2,3630,,290,1-5,2080,1-5,1370,,,,,,,,,,
389,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
390,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
391,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
392,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
393,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
394,7R,曇り,無風,0,1,住之江,2021_7_1,3-1-5,1550,,240,3-1,680,1-3,160,,,,,,,,,,
395,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
396,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
397,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
398,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
399,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
400,8R,雨,無風,0,1,住之江,2021_7_1,5-2-3,4990,,930,5-2,1060,2-5,380,,,,,,,,,,
401,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
402,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
403,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
404,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
405,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
406,9R,曇り,無風,0,1,住之江,2021_7_1,5-4-2,48890,,8170,5-4,16740,4-5,5360,,,,,,,,,,
407,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
408,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
409,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
410,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
411,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
412,10R,曇り,無風,0,1,住之江,2021_7_1,2-1-3,1120,,250,2-1,480,1-2,200,,,,,,,,,,
413,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
414,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
415,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
416,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
417,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
418,11R,雨,無風,0,1,住之江,2021_7_1,2-3-1,11270,,240,2-3,6150,2-3,2400,,,,,,,,,,
419,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
420,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
421,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
422,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
423,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
424,12R,雨,無風,0,1,住之江,2021_7_1,1-2-5,1790,,810,1-2,390,1-2,250,,,,,,,,,,
425,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
426,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
427,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
428,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
429,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
430,1R,曇り,北東,2,2,びわこ,2021_7_1,1-2-3,730,,270,1-2,340,1-2,360,,,,,,,,,,
431,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
432,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
433,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
434,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
435,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
436,2R,曇り,北東,4,4,びわこ,2021_7_1,2-4-1,12730,,400,2-4,4260,2-4,1320,,,,,,,,,,
437,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
438,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
439,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
440,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
441,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
442,3R,雨,北東,6,4,びわこ,2021_7_1,1-5-4,10570,,1890,1-5,3530,1-5,2230,,,,,,,,,,
443,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
444,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
445,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
446,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
447,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
448,4R,曇り,北東,5,5,びわこ,2021_7_1,1-6-2,4330,,1150,1-6,720,1-6,580,,,,,,,,,,
449,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
450,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
451,5R,曇り,北東,4,5,びわこ,2021_7_1,3-2-5,12970,,2710,3-2,4660,2-3,1560,,,,,,,,,,
