,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
217,5,6,5131,江藤敦宏 ,4,1,6.83,6,0.19,15,1R,曇り,南西,3,3,2021_5_21,2021_5_21_15_1R
218,6,4,4951,新田洋一,50,47,6.88,4,0.14,15,1R,曇り,南西,3,3,2021_5_21,2021_5_21_15_1R
219,1,4,4674,池田剛規,58,50,6.82,6,0.07,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
220,2,1,3424,松浦努,65,34,6.91,1,0.23,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
221,3,5,3661,柳瀬興志 ,1,20,6.74,4,0.35,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
222,4,2,3478,嶋田貴支,47,62,6.83,2,0.22,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
223,5,6,3507,藤井徹,44,64,6.92,5,0.18,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
224,6,3,5041,荒牧凪沙,26,35,6.88,3,0.17,15,2R,曇り,西,3,3,2021_5_21,2021_5_21_15_2R
225,1,2,4374,永田義紘 ,9,45,6.82,2,0.18,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
226,2,5,4514,上條嘉嗣,31,59,6.82,4,0.24,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
227,3,1,3491,富永茂,40,16,6.78,1,0.14,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
228,4,3,5105,富田恕生,10,31,6.82,6,0.26,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
229,5,6,3161,古場輝義,39,21,6.84,5,0.26,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
230,6,4,3920,正木聖賢,19,23,6.86,3,0.19,15,3R,曇り,南西,3,3,2021_5_21,2021_5_21_15_3R
231,1,1,3883,山根大樹,28,30,6.89,1,0.19,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
232,2,2,3906,飯山晃三,60,33,6.94,2,0.21,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
233,3,4,5012,加倉侑征,11,37,6.83,4,0.19,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
234,4,5,3876,中辻崇人,21,63,6.79,5,0.17,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
235,5,3,4529,嶋義信,56,5,6.93,3,0.15,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
236,6,6,3456,松下潤,14,10,6.87,6,0.35,15,4R,曇り,西,3,3,2021_5_21,2021_5_21_15_4R
237,1,1,4122,安東幸治,25,53,6.77,1,0.13,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
238,2,6,4410,井上大輔,59,4,6.83,6,0.18,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
239,3,2,3600,玄馬徹,23,17,6.83,2,0.23,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
240,4,3,4101,三井所尊春,62,38,6.82,3,0.26,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
241,5,4,3773,津留浩一郎 ,3,12,6.87,4,0.22,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
242,6,5,4951,新田洋一,50,47,6.96,5,0.15,15,5R,曇り,南西,3,3,2021_5_21,2021_5_21_15_5R
243,1,1,5026,安河内健,41,61,6.77,1,0.17,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
244,2,4,4069,山本修一,24,56,6.86,4,0.19,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
245,3,3,3961,谷村一哉,16,57,6.80,3,0.19,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
246,4,6,4674,池田剛規,58,50,6.91,6,0.14,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
247,5,2,5054,佐々木大河,13,24,6.85,2,0.19,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
248,6,5,4234,野相弘司,46,49,6.86,5,0.13,15,6R,曇り,南西,2,2,2021_5_21,2021_5_21_15_6R
249,1,5,3161,古場輝義,39,21,6.85,5,0.21,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
250,2,4,4668,楠本晃嗣,64,39,6.69,4,0.19,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
251,3,1,3661,柳瀬興志 ,1,20,6.68,1,0.31,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
252,4,6,4000,松本博昭,17,7,6.78,6,0.18,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
253,5,2,3933,山地正樹,38,58,6.79,2,0.26,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
254,6,3,3804,中渡修作,48,22,6.78,3,0.33,15,7R,曇り,南西,3,3,2021_5_21,2021_5_21_15_7R
255,1,4,4459,片岡雅裕,45,3,6.81,4,0.15,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
256,2,1,4214,林祐介,54,6,6.77,1,0.26,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
257,3,5,3906,飯山晃三,60,33,6.91,5,0.21,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
258,4,2,3920,正木聖賢,19,23,6.82,2,0.30,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
259,5,3,3424,松浦努,65,34,6.91,3,0.30,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
260,6,6,5101,表健太,52,11,6.74,6,0.35,15,8R,晴,南西,2,2,2021_5_21,2021_5_21_15_8R
261,1,4,4101,三井所尊春,62,38,6.76,4,0.16,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
262,2,1,4292,麻生慎介,57,66,6.82,1,0.15,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
263,3,6,4514,上條嘉嗣,31,59,6.92,6,0.19,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
264,4,5,5041,荒牧凪沙,26,35,6.81,5,0.19,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
265,5,2,3151,落合敬一,15,25,6.91,2,0.17,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
266,6,3,5031,渡辺空依,30,27,6.82,3,0.21,15,9R,晴,西,2,2,2021_5_21,2021_5_21_15_9R
267,1,5,3961,谷村一哉,16,57,6.78,4,0.15,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
268,2,2,4410,井上大輔,59,4,6.85,2,0.14,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
269,3,1,4529,嶋義信,56,5,6.88,1,0.14,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
270,4,3,4977,馬野耀 ,5,55,6.83,3,0.13,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
271,5,4,5105,富田恕生,10,31,6.83,6,0.15,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
272,6,6,3741,松尾基成,35,13,6.91,5,0.15,15,10R,晴,西,2,2,2021_5_21,2021_5_21_15_10R
273,1,1,3933,山地正樹,38,58,6.84,1,0.06,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
274,2,3,3876,中辻崇人,21,63,6.81,3,0.12,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
275,3,5,5026,安河内健,41,61,6.88,5,0.05,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
276,4,2,3773,津留浩一郎 ,3,12,6.85,2,0.16,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
277,5,4,3478,嶋田貴支,47,62,6.93,4,0.05,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
278,6,6,4374,永田義紘 ,9,45,6.90,6,0.07,15,11R,晴,南西,1,1,2021_5_21,2021_5_21_15_11R
279,1,5,5012,加倉侑征,11,37,6.85,5,0.05,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
280,2,1,4459,片岡雅裕,45,3,6.81,1,0.11,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
281,3,4,4292,麻生慎介,57,66,6.87,4,0.08,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
282,4,2,4069,山本修一,24,56,6.90,2,0.15,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
283,5,6,3804,中渡修作,48,22,6.87,6,0.08,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
284,6,3,3507,藤井徹,44,64,6.91,3,0.12,15,12R,晴,南西,1,1,2021_5_21,2021_5_21_15_12R
285,1,2,4293,鈴木智啓,37,63,6.94,2,0.14,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
286,2,4,3454,井川大作,10,26,7.02,4,0.11,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
287,3,3,4406,幸野史明,79,11,6.95,3,0.20,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
288,4,1,5109,川崎智稔,26,55,6.93,1,0.23,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
289,5,6,5126,山下大輝,73,67,6.91,6,0.14,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
290,6,5,3627,井上恵一,23,13,6.90,5,0.09,12,1R,雨,無風,0,1,2021_5_21,2021_5_21_12_1R
291,1,1,4411,沢田昭宏,66,74,6.91,1,0.16,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
292,2,5,3905,天野友和,72,66,6.87,5,0.17,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
293,3,2,4962,畑竜生,52,94,6.95,2,0.12,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
294,4,3,3108,松本真吾,22,38,6.97,3,0.13,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
295,5,6,5018,竹下大樹,20,72,6.91,6,0.26,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
296,6,4,3516,吉原聖人,70,21,6.97,4,0.21,12,2R,雨,無風,0,1,2021_5_21,2021_5_21_12_2R
297,1,4,3679,飯島昌弘,69,58,7.02,5,0.08,12,3R,雨,無風,0,1,2021_5_21,2021_5_21_12_3R
298,2,6,4679,植田太一,54,12,6.93,6,0.05,12,3R,雨,無風,0,1,2021_5_21,2021_5_21_12_3R
299,3,3,3680,森林太,74,39,6.92,4,0.04,12,3R,雨,無風,0,1,2021_5_21,2021_5_21_12_3R
300,4,1,3731,高濱芳久,61,86,6.91,1,0.09,12,3R,雨,無風,0,1,2021_5_21,2021_5_21_12_3R
301,5,5,3072,西田靖,87,20,6.99,2,0.21,12,3R,雨,無風,0,1,2021_5_21,2021_5_21_12_3R
302,1,1,3951,石川吉鎬,38,68,6.79,1,0.15,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
303,2,2,4365,盛本真輔,14,59,6.89,2,0.10,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
304,3,5,3939,渡辺真至,29,82,6.99,5,0.25,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
305,4,3,3851,森田昭彦,75,65,6.90,3,0.12,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
306,5,4,4619,伏田裕隆,58,35,6.94,4,0.27,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
307,6,6,3584,佐々木英樹,36,78,7.02,6,0.31,12,4R,雨,南,1,1,2021_5_21,2021_5_21_12_4R
308,1,6,4503,上野真之介,77,80,6.97,6,0.12,12,5R,雨,無風,0,1,2021_5_21,2021_5_21_12_5R
309,2,2,4111,奥田誠,63,83,6.91,2,0.02,12,5R,雨,無風,0,1,2021_5_21,2021_5_21_12_5R
310,3,4,4329,小松卓司,86,69,6.85,5,0.07,12,5R,雨,無風,0,1,2021_5_21,2021_5_21_12_5R
311,1,1,4983,前田篤哉,35,33,6.82,1,0.22,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
312,2,5,4398,船岡洋一郎,67,10,6.92,5,0.13,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
313,3,6,4704,河野大,34,90,6.92,6,0.15,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
314,4,4,4835,橋本明,68,32,6.97,4,0.11,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
315,5,3,3627,井上恵一,23,13,6.91,3,0.17,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
316,6,2,4066,東本勝利,30,37,6.94,2,0.20,12,6R,雨,南,1,1,2021_5_21,2021_5_21_12_6R
317,1,1,4298,宮下元胤,31,18,6.92,1,0.13,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
318,2,5,4320,峰竜太,12,50,6.84,4,0.11,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
319,3,2,3153,前川竜次,78,17,6.84,2,0.13,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
320,4,3,4336,松田竜馬,19,93,6.89,3,0.07,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
321,5,6,4213,重富伸也,16,70,6.90,6,0.16,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
322,6,4,5114,小林孝彰,83,61,6.89,5,0.13,12,7R,雨,南,2,1,2021_5_21,2021_5_21_12_7R
323,1,1,3713,伊藤誠二,55,91,6.82,1,0.12,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
324,2,3,3555,野添貴裕,82,87,6.94,3,0.14,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
325,3,2,4351,里岡右貴,51,54,6.94,2,0.17,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
326,4,5,3516,吉原聖人,70,21,6.95,5,0.12,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
327,5,6,3884,豊田聡,57,52,6.94,6,0.15,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
328,6,4,4679,植田太一,54,12,6.93,4,0.15,12,8R,曇り,南,2,1,2021_5_21,2021_5_21_12_8R
329,1,2,3679,飯島昌弘,69,58,6.97,2,0.19,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
330,2,1,3939,渡辺真至,29,82,6.81,1,0.18,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
331,3,3,3951,石川吉鎬,38,68,6.74,3,0.18,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
332,4,5,4111,奥田誠,63,83,6.88,5,0.25,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
333,5,4,4066,東本勝利,30,37,6.98,4,0.18,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
334,6,6,4333,村田友也,71,71,6.96,6,0.25,12,9R,曇り,南,5,2,2021_5_21,2021_5_21_12_9R
335,1,1,4503,上野真之介,77,80,6.82,1,0.08,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
336,2,4,4365,盛本真輔,14,59,6.89,4,0.17,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
337,3,3,3731,高濱芳久,61,86,6.92,3,0.13,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
338,4,5,4298,宮下元胤,31,18,6.81,5,0.16,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
339,5,2,4398,船岡洋一郎,67,10,6.85,2,0.11,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
340,6,6,4411,沢田昭宏,66,74,6.75,6,0.17,12,10R,曇り,南,4,2,2021_5_21,2021_5_21_12_10R
341,1,1,4320,峰竜太,12,50,6.81,1,0.24,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
342,2,3,4983,前田篤哉,35,33,6.79,3,0.22,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
343,3,5,4293,鈴木智啓,37,63,6.87,5,0.22,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
344,4,2,3713,伊藤誠二,55,91,6.79,2,0.22,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
345,5,6,3904,森貴洋,15,53,6.91,6,0.27,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
346,6,4,4962,畑竜生,52,94,6.85,4,0.22,12,11R,曇り,南,4,2,2021_5_21,2021_5_21_12_11R
347,1,1,4704,河野大,34,90,6.86,1,0.23,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
348,2,2,3905,天野友和,72,66,6.83,2,0.21,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
349,3,3,4329,小松卓司,86,69,6.85,3,0.21,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
350,4,4,3680,森林太,74,39,6.90,4,0.19,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
351,5,6,3851,森田昭彦,75,65,6.93,5,0.15,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
352,6,5,5109,川崎智稔,26,55,6.90,6,0.14,12,12R,曇り,南,3,1,2021_5_21,2021_5_21_12_12R
353,1,1,5058,前原大道,64,31,6.77,1,0.16,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
354,2,5,3910,松下知幸,21,28,6.70,5,0.17,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
355,3,3,3294,野中義生,63,19,6.90,3,0.17,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
356,4,2,3885,久田武,35,54,6.73,2,0.21,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
357,5,6,3553,平池仁志,34,23,6.84,6,0.21,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
358,6,4,4495,森晋太郎,19,43,6.82,4,0.18,11,1R,雨,南,1,2,2021_5_21,2021_5_21_11_1R
359,1,2,4850,野中一平,44,49,6.86,2,0.18,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
360,2,1,4431,石塚裕介,41,22,6.79,1,0.12,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
361,3,4,5106,山崎祥,22,32,6.73,5,0.14,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
362,4,5,2538,高橋二朗,60,15,6.83,4,0.19,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
363,5,3,3562,山下和彦,23,73,6.73,3,0.17,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
364,6,6,5127,沼田大都,55,38,6.85,6,0.24,11,2R,雨,無風,0,2,2021_5_21,2021_5_21_11_2R
365,1,3,4152,深水慎一郎,27,55,6.82,3,0.26,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
366,2,6,3893,汐崎正則,52,17,6.73,6,0.18,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
367,3,1,4956,齊藤大将,28,66,6.83,1,0.29,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
368,4,5,3907,村越篤,61,41,6.72,5,0.22,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
369,5,2,4485,楠原正剛,56,58,6.75,2,0.27,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
370,6,4,5037,田頭虎親,40,34,6.83,4,0.29,11,3R,曇り,南,1,2,2021_5_21,2021_5_21_11_3R
371,1,1,4182,吉田和仁,46,26,6.74,1,0.17,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
372,2,3,4064,原田篤志,62,20,6.68,3,0.23,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
373,3,5,4348,宮崎奨,57,46,6.91,4,0.21,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
374,4,2,4754,松尾充,24,16,6.77,2,0.18,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
375,5,6,5023,久永祥平,43,29,6.87,5,0.21,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
376,6,4,5154,村松栄太,39,50,6.83,6,0.22,11,4R,曇り,西,1,2,2021_5_21,2021_5_21_11_4R
377,1,3,4682,大上卓人,66,13,6.80,3,0.15,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
378,2,1,3828,明石正之,31,45,6.82,1,0.17,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
379,3,5,3553,平池仁志,34,23,6.79,5,0.19,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
380,4,6,5170,佐藤太亮,12,35,6.68,6,0.21,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
381,5,2,3141,山来和人,26,27,6.83,2,0.15,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
382,6,4,4785,木幡純也,53,64,6.76,4,0.24,11,5R,曇り,南,4,3,2021_5_21,2021_5_21_11_5R
383,1,6,4342,谷野錬志,38,40,6.69,6,0.16,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
384,2,5,5106,山崎祥,22,32,6.74,5,0.14,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
385,3,1,4080,山崎哲司,29,14,6.78,1,0.21,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
386,4,2,3294,野中義生,63,19,6.78,2,0.21,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
387,5,3,4034,西原明生,17,60,6.84,3,0.25,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
388,6,4,3752,宇土泰就,25,63,6.77,4,0.25,11,6R,曇り,南,3,3,2021_5_21,2021_5_21_11_6R
389,1,1,4495,森晋太郎,19,43,6.81,1,0.11,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
390,2,2,3893,汐崎正則,52,17,6.77,2,0.23,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
391,3,3,3563,堤昇,20,62,6.94,3,0.34,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
392,4,4,2538,高橋二朗,60,15,6.83,4,0.19,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
393,5,5,4706,三浦洋次朗,49,51,6.76,5,0.21,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
394,6,6,5161,登玉隼百,14,39,6.85,6,0.16,11,7R,曇り,南西,4,3,2021_5_21,2021_5_21_11_7R
395,1,4,4754,松尾充,24,16,6.78,4,0.10,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
396,2,1,4991,宗行治哉,50,69,6.73,1,0.16,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
397,3,5,5058,前原大道,64,31,6.71,5,0.17,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
398,4,2,4340,土性雅也,18,56,6.76,2,0.16,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
399,5,3,4662,片山雅雄,30,30,6.81,3,0.14,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
400,6,6,5060,数原魁,16,18,6.71,6,0.16,11,8R,曇り,南,5,4,2021_5_21,2021_5_21_11_8R
401,1,2,3562,山下和彦,23,73,6.69,2,0.21,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
402,2,1,5022,伊藤尚汰,47,53,6.68,1,0.19,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
403,3,4,3885,久田武,35,54,6.65,4,0.25,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
404,4,6,5037,田頭虎親,40,34,6.74,6,0.23,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
405,5,5,5050,木下雄介,59,57,6.68,5,0.20,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
406,6,3,3141,山来和人,26,27,6.74,3,0.20,11,9R,曇り,南,5,4,2021_5_21,2021_5_21_11_9R
407,1,1,4850,野中一平,44,49,6.76,1,0.19,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
408,2,2,4348,宮崎奨,57,46,6.72,2,0.22,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
409,3,4,4152,深水慎一郎,27,55,6.67,4,0.32,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
410,4,5,3828,明石正之,31,45,6.64,5,0.28,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
411,5,6,3202,三品隆浩,67,68,6.66,6,0.32,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
412,6,3,3910,松下知幸,21,28,6.76,3,0.27,11,10R,雨,西,2,2,2021_5_21,2021_5_21_11_10R
413,1,1,4064,原田篤志,62,20,6.67,1,0.12,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
414,2,2,3563,堤昇,20,33,6.80,2,0.13,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
415,3,3,4080,山崎哲司,29,14,6.77,3,0.10,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
416,4,5,4785,木幡純也,53,64,6.77,5,0.21,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
417,5,4,4431,石塚裕介,41,22,6.79,4,0.19,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
418,6,6,4485,楠原正剛,56,58,6.83,6,0.18,11,11R,雨,南西,3,3,2021_5_21,2021_5_21_11_11R
419,1,1,4682,大上卓人,66,13,6.69,1,0.24,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
420,2,2,3907,村越篤,61,41,6.76,2,0.23,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
421,3,5,4182,吉田和仁,46,26,6.77,5,0.22,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
422,4,3,4342,谷野錬志,38,40,6.62,3,0.23,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
423,5,4,4706,三浦洋次朗,49,51,6.87,4,0.21,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
424,6,6,4340,土性雅也,18,56,6.86,6,0.31,11,12R,曇り,南西,3,3,2021_5_21,2021_5_21_11_12R
425,1,4,3409,三好一,51,61,6.69,3,0.15,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
426,2,1,4907,小池修平,50,25,6.64,1,0.24,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
427,3,3,5047,國分将太郎,70,69,6.73,4,0.21,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
428,4,2,3419,栗原謙治,30,62,6.76,2,0.27,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
429,5,5,3723,白井弘文,38,44,6.73,5,0.17,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
430,6,6,5016,宮田龍馬,33,60,6.71,6,0.17,10,1R,雨,南東,5,3,2021_5_21,2021_5_21_10_1R
431,1,1,3350,藤本佳史,61,12,6.75,1,0.14,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
432,2,3,2912,尾崎鉄也,23,45,6.71,3,0.14,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
433,3,4,2014,高塚清一,19,41,6.80,4,0.17,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
434,4,6,4976,金山立樹,65,70,6.70,6,0.24,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
435,5,2,4584,村岡賢人,41,28,6.69,2,0.21,10,2R,雨,無風,0,0,2021_5_21,2021_5_21_10_2R
