,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,6,4205,山口剛,11,38,6.87,6,0.15,20,2R,晴,南東,5,5,2021_10_3,2-6-3,3050,2-3-6,710,2-6,1120,2-6,570,2021_10_3_20_2R
149,3,3,4549,小林文彦 ,3,19,6.85,4,0.22,20,2R,晴,南東,5,5,2021_10_3,2-6-3,3050,2-3-6,710,2-6,1120,2-6,570,2021_10_3_20_2R
150,4,1,4489,岩川仁士,41,27,6.86,1,0.22,20,2R,晴,南東,5,5,2021_10_3,2-6-3,3050,2-3-6,710,2-6,1120,2-6,570,2021_10_3_20_2R
151,5,4,4314,青木幸太郎 ,5,30,6.89,5,0.18,20,2R,晴,南東,5,5,2021_10_3,2-6-3,3050,2-3-6,710,2-6,1120,2-6,570,2021_10_3_20_2R
152,6,5,3307,上瀧和則,25,39,6.96,2,0.25,20,2R,晴,南東,5,5,2021_10_3,2-6-3,3050,2-3-6,710,2-6,1120,2-6,570,2021_10_3_20_2R
153,1,2,4683,向井田直弥 ,7,57,6.92,3,0.05,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
154,2,4,3473,石川真二,61,47,6.96,2,0.06,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
155,3,3,4572,渡部悟,18,23,6.95,4,0.12,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
156,4,1,4273,佐藤旭,49,40,6.92,1,0.05,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
157,5,5,4323,山田佑樹 ,1,41,6.96,5,0.13,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
158,6,6,4272,大場広孝,47,61,6.94,6,0.23,20,3R,晴,東,5,5,2021_10_3,2-4-3,3480,2-3-4,460,2-4,1410,2-4,450,2021_10_3_20_3R
159,1,1,4331,三好勇人,12,37,6.81,1,0.11,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
160,2,5,3737,上平真二,52,20,6.89,4,0.09,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
161,3,4,2903,山崎毅,14,75,6.87,2,0.11,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
162,4,3,4348,宮崎奨,39,62,6.90,6,0.16,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
163,5,2,3680,森林太,34,56,6.95,5,0.15,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
164,6,6,3297,藤丸光一,56,70,6.93,3,0.09,20,4R,晴,東,5,5,2021_10_3,1-5-4,1100,1-4-5,380,1-5,480,1-5,260,2021_10_3_20_4R
165,1,1,4500,山田康二,54,43,6.89,1,0.12,20,5R,晴,南東,5,5,2021_10_3,1-5-4,2400,1-4-5,790,1-5,690,1-5,620,2021_10_3_20_5R
166,2,5,4778,堤啓輔,22,54,6.89,4,0.11,20,5R,晴,南東,5,5,2021_10_3,1-5-4,2400,1-4-5,790,1-5,690,1-5,620,2021_10_3_20_5R
167,3,4,4551,三川昂暁,59,31,6.91,3,0.11,20,5R,晴,南東,5,5,2021_10_3,1-5-4,2400,1-4-5,790,1-5,690,1-5,620,2021_10_3_20_5R
168,4,6,4574,東潤樹,15,15,6.94,5,0.12,20,5R,晴,南東,5,5,2021_10_3,1-5-4,2400,1-4-5,790,1-5,690,1-5,620,2021_10_3_20_5R
169,5,2,3562,山下和彦,60,52,6.96,2,0.11,20,5R,晴,南東,5,5,2021_10_3,1-5-4,2400,1-4-5,790,1-5,690,1-5,620,2021_10_3_20_5R
170,1,6,4357,田中和也,35,13,6.85,5,0.11,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
171,2,5,3944,山口裕二,46,71,6.86,6,0.20,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
172,3,1,4114,深澤達徳,31,42,6.88,1,0.09,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
173,4,4,3458,東健介,37,18,6.89,2,0.10,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
174,5,3,4374,永田義紘,21,32,6.92,4,0.17,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
175,6,2,4236,松村敏,33,48,6.86,3,0.13,20,6R,晴,南東,4,4,2021_10_3,6-5-1,10000,1-5-6,1260,6-5,2830,5-6,1420,2021_10_3_20_6R
176,1,2,4195,前川守嗣,17,14,6.83,2,0.11,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
177,2,1,4323,山田佑樹 ,1,41,6.89,1,0.11,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
178,3,5,4719,上條暢嵩,38,58,6.80,5,0.11,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
179,4,4,4489,岩川仁士,41,27,6.89,4,0.12,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
180,5,6,3717,立間充宏,57,55,6.84,6,0.14,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
181,6,3,4209,藤田竜弘,51,25,6.87,3,0.13,20,7R,晴,南東,4,4,2021_10_3,2-1-5,2460,1-2-5,350,2-1,1600,1-2,440,2021_10_3_20_7R
182,1,2,4205,山口剛,11,38,6.79,2,0.06,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
183,2,1,4140,梶野学志,53,68,6.85,1,0.07,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
184,3,5,4683,向井田直弥 ,7,57,6.81,5,0.07,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
185,4,4,4331,三好勇人,12,37,6.82,4,0.09,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
186,5,3,4128,川口貴久,45,74,6.90,3,0.05,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
187,6,6,4106,坂井康嗣,20,60,6.88,6,0.13,20,8R,晴,南東,3,3,2021_10_3,2-1-5,1110,1-2-5,320,2-1,370,1-2,150,2021_10_3_20_8R
188,1,1,4568,廣瀬真也,13,17,6.90,1,0.13,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
189,2,5,3473,石川真二,61,47,7.04,3,0.28,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
190,3,4,3327,野長瀬正孝,32,46,6.99,2,0.25,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
191,4,2,2903,山崎毅,14,75,6.91,4,0.28,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
192,5,6,4468,大池佑来,27,59,6.92,6,0.28,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
193,6,3,4219,本岡勝利,16,51,6.97,5,0.30,20,9R,晴,東,5,5,2021_10_3,1-5-4,1600,1-4-5,490,1-5,430,1-5,350,2021_10_3_20_9R
194,1,1,4236,松村敏,33,48,6.90,1,0.14,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
195,2,3,4314,青木幸太郎 ,5,30,6.87,3,0.11,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
196,3,4,4195,前川守嗣,17,14,6.89,4,0.19,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
197,4,5,4273,佐藤旭,49,40,6.92,5,0.19,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
198,5,6,4348,宮崎奨,39,62,6.91,6,0.19,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
199,6,2,4500,山田康二,54,43,6.89,2,0.22,20,10R,晴,東,5,5,2021_10_3,1-3-4,1250,1-3-4,650,1-3,530,1-3,400,2021_10_3_20_10R
200,1,2,4272,大場広孝,47,61,6.84,2,0.10,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
201,2,1,3737,上平真二,52,20,6.85,1,0.11,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
202,3,3,3717,立間充宏,57,55,6.85,3,0.04,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
203,4,4,3944,山口裕二,46,71,6.81,4,0.11,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
204,5,5,4128,川口貴久,45,74,6.93,5,0.08,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
205,6,6,4549,小林文彦 ,3,19,6.84,6,0.11,20,11R,晴,東,3,3,2021_10_3,2-1-3,12990,1-2-3,560,2-1,3640,1-2,490,2021_10_3_20_11R
206,1,1,4719,上條暢嵩,38,58,6.81,1,0.13,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
207,2,4,4140,梶野学志,53,68,6.91,4,0.13,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
208,3,6,3562,山下和彦,60,52,6.94,6,0.19,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
209,4,3,3307,上瀧和則,25,39,6.86,3,0.13,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
210,5,5,4114,深澤達徳,31,42,6.90,5,0.15,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
211,6,2,4572,渡部悟,18,23,6.87,2,0.17,20,12R,晴,東,4,4,2021_10_3,1-4-6,1550,1-4-6,660,1-4,270,1-4,150,2021_10_3_20_12R
212,1,1,3881,浦上拓也,24,56,6.68,1,0.15,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
213,2,4,4853,前原哉,45,51,6.73,4,0.14,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
214,3,2,5081,篠原飛翔,58,74,6.69,2,0.17,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
215,4,3,4727,安部慎一,70,43,6.75,3,0.29,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
216,5,5,4023,柴田友和,60,70,6.82,5,0.16,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
217,6,6,3454,井川大作,72,54,6.78,6,0.17,16,1R,晴,南東,3,3,2021_10_3,1-4-2,2100,1-2-4,580,1-4,660,1-4,460,2021_10_3_16_1R
218,1,1,3787,天野誠,66,55,6.74,1,0.14,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
219,2,2,3722,西村秀樹,68,62,6.63,2,0.15,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
220,3,4,4183,宇野弥生,59,52,6.68,4,0.18,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
221,4,6,3949,今出晋二,32,57,6.73,6,0.21,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
222,5,5,3878,胡本悟志,15,27,6.78,5,0.16,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
223,6,3,4268,和合俊介,50,17,6.75,3,0.17,16,2R,晴,南東,2,3,2021_10_3,1-2-4,1110,1-2-4,350,1-2,520,1-2,400,2021_10_3_16_2R
224,1,1,3600,玄馬徹,25,14,6.65,1,0.29,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
225,2,6,4900,中田夕貴,42,67,6.67,6,0.17,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
226,3,4,4271,川崎公靖,67,19,6.77,4,0.18,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
227,4,3,4300,加藤綾,64,53,6.71,3,0.22,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
228,5,5,4567,上村慎太郎,13,31,6.68,5,0.19,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
229,6,2,3295,濱村芳宏,35,41,6.70,2,0.21,16,3R,晴,南東,3,3,2021_10_3,1-6-4,3720,1-4-6,520,1-6,1230,1-6,900,2021_10_3_16_3R
230,1,4,4364,池永太,47,15,6.67,4,0.12,16,4R,晴,南東,2,3,2021_10_3,4-5-3,14240,3-4-5,3660,4-5,1600,4-5,1160,2021_10_3_16_4R
231,2,5,2878,富山弘幸,40,71,6.73,5,0.07,16,4R,晴,南東,2,3,2021_10_3,4-5-3,14240,3-4-5,3660,4-5,1600,4-5,1160,2021_10_3_16_4R
232,3,3,4555,富永大一,71,30,6.78,3,0.11,16,4R,晴,南東,2,3,2021_10_3,4-5-3,14240,3-4-5,3660,4-5,1600,4-5,1160,2021_10_3_16_4R
233,4,6,3903,白石健,18,69,6.75,6,0.11,16,4R,晴,南東,2,3,2021_10_3,4-5-3,14240,3-4-5,3660,4-5,1600,4-5,1160,2021_10_3_16_4R
234,1,1,3930,岸本隆,55,21,6.72,1,0.14,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
235,2,4,4049,荒川健太,30,26,6.73,4,0.17,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
236,3,3,4684,楠原翔太,20,11,6.75,3,0.19,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
237,4,6,3997,北村征嗣,34,25,6.70,6,0.18,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
238,5,5,4146,柳橋宏紀,31,60,6.80,5,0.16,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
239,6,2,4023,柴田友和,60,70,6.69,2,0.21,16,5R,晴,南東,5,3,2021_10_3,1-4-3,1300,1-3-4,430,1-4,310,1-4,290,2021_10_3_16_5R
240,1,1,4155,長野壮志郎,27,47,6.69,1,0.09,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
241,2,5,4623,中北将史,17,13,6.74,5,0.20,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
242,3,2,4302,西野翔太,52,61,6.65,2,0.11,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
243,4,4,3787,天野誠,66,55,6.79,4,0.18,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
244,5,6,5081,篠原飛翔,58,74,6.76,6,0.19,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
245,6,3,4736,高倉和士,53,23,6.70,3,0.12,16,6R,晴,南,3,3,2021_10_3,1-5-2,3430,1-2-5,1000,1-5,1690,1-5,1190,2021_10_3_16_6R
246,1,1,3606,川北浩貴,12,49,6.76,1,0.19,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
247,2,4,4055,吉田俊彦,62,73,6.70,4,0.11,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
248,3,6,4403,木下大將,61,65,6.88,6,0.12,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
249,4,3,3600,玄馬徹,25,14,6.76,3,0.18,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
250,5,2,3878,胡本悟志,15,27,6.76,2,0.23,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
251,6,5,4727,安部慎一,70,43,6.90,5,0.12,16,7R,晴,南東,3,3,2021_10_3,1-4-6,680,1-4-6,360,1-4,260,1-4,210,2021_10_3_16_7R
252,1,1,4812,西野雄貴,44,33,6.66,1,0.08,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
253,2,5,4533,峰重侑治,26,38,6.70,4,0.13,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
254,3,2,4555,富永大一,71,30,6.70,2,0.21,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
255,4,3,3949,今出晋二,32,57,6.71,3,0.11,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
256,5,4,4254,川島圭司,63,16,6.71,6,0.15,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
257,6,6,4466,南佑典,51,36,6.74,5,0.16,16,8R,晴,南東,2,3,2021_10_3,1-5-2,3770,1-2-5,1360,1-5,1180,1-5,950,2021_10_3_16_8R
258,1,1,4183,宇野弥生,59,52,6.75,1,0.14,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
259,2,2,4300,加藤綾,64,53,6.80,2,0.10,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
260,3,4,4611,今井美亜,54,46,6.72,4,0.12,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
261,4,5,4841,高橋悠花,43,59,6.78,5,0.16,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
262,5,6,5165,小林愛実,46,22,6.82,6,0.17,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
263,6,3,4853,前原哉,45,51,6.78,3,0.08,16,9R,晴,南東,2,3,2021_10_3,1-2-4,610,1-2-4,270,1-2,310,1-2,280,2021_10_3_16_9R
264,1,1,4900,中田夕貴,42,67,6.67,1,0.09,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
265,2,3,4049,荒川健太,30,26,6.73,3,0.12,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
266,3,4,4623,中北将史,17,13,6.78,4,0.08,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
267,4,5,4155,長野壮志郎,27,47,6.80,5,0.06,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
268,5,2,3903,白石健,18,69,6.69,2,0.08,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
269,6,6,3881,浦上拓也,24,56,6.80,6,0.14,16,10R,晴,南,1,3,2021_10_3,1-3-4,3440,1-3-4,2050,1-3,780,1-3,560,2021_10_3_16_10R
270,1,1,4403,木下大將,61,65,6.70,1,0.09,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
271,2,2,3997,北村征嗣,34,25,6.68,2,0.06,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
272,3,4,4736,高倉和士,53,23,6.76,4,0.08,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
273,4,5,3606,川北浩貴,12,49,6.75,5,0.09,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
274,5,3,4271,川崎公靖,67,19,6.76,3,0.06,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
275,6,6,4697,國弘翔平,28,66,6.73,6,0.13,16,11R,晴,南東,5,3,2021_10_3,1-2-4,510,1-2-4,280,1-2,240,1-2,160,2021_10_3_16_11R
276,1,1,4466,南佑典,51,18,6.71,1,0.23,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
277,2,2,4055,吉田俊彦,62,73,6.71,2,0.16,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
278,3,5,4812,西野雄貴,44,33,6.70,5,0.12,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
279,4,6,4302,西野翔太,52,61,6.73,6,0.17,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
280,5,3,4364,池永太,47,15,6.68,3,0.14,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
281,6,4,3930,岸本隆,55,21,6.83,4,0.18,16,12R,晴,南東,3,3,2021_10_3,1-2-5,1360,1-2-5,710,1-2,300,1-2,230,2021_10_3_16_12R
282,1,2,4894,原村拓也,27,16,6.82,2,0.15,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
283,2,1,5090,生方靖亜 ,5,27,6.79,1,0.14,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
284,3,3,5058,前原大道,33,51,6.86,3,0.16,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
285,4,6,5010,宇留田翔平,19,43,6.76,6,0.24,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
286,5,5,5136,濱野斗馬,63,3,6.78,5,0.17,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
287,6,4,5126,山下大輝 ,3,48,6.79,4,0.21,15,1R,晴,北,4,4,2021_10_3,2-1-3,2460,1-2-3,400,2-1,990,1-2,480,2021_10_3_15_1R
288,1,1,4881,檀将太,40,46,6.69,1,0.16,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
289,2,4,5107,松本真広,12,18,6.64,6,0.29,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
290,3,2,4946,船越健吾,46,44,6.73,2,0.14,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
291,4,6,5074,大澤誠也,61,39,6.84,5,0.31,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
292,5,5,5111,三村岳人,58,22,6.74,4,0.19,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
293,6,3,4981,牧山敦也,66,13,6.83,3,0.22,15,2R,晴,北,4,4,2021_10_3,1-4-2,12110,1-2-4,1780,1-4,2430,1-4,2670,2021_10_3_15_2R
294,1,4,4772,石丸海渡,13,36,6.80,4,0.13,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
295,2,3,4877,鈴谷一平,11,47,6.69,3,0.12,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
296,3,5,5142,常住蓮 ,1,4,6.78,5,0.13,15,3R,晴,北,3,3,2021_10_3,4-3-5,1900,3-4-5,640,4-3,610,3-4,240,2021_10_3_15_3R
