,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,1,1,4289,落合直子,43,59,6.79,1,0.26,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
654,2,2,3802,森岡まき ,3,26,6.76,2,0.24,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
655,3,4,3188,日高逸子,40,32,6.77,4,0.21,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
656,4,5,4478,櫻本あゆみ ,8,56,6.88,5,0.21,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
657,5,3,3302,谷川里江,23,69,6.72,3,0.25,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
658,6,6,4499,滝川真由子,39,57,6.76,6,0.29,02,3R,雨,南,4,2,2021_6_4,2021_6_4_02_3R
659,1,3,4738,清埜翔子 ,5,11,6.82,3,0.07,02,4R,雨,南,4,2,2021_6_4,2021_6_4_02_4R
660,2,5,4502,遠藤エミ ,6,68,6.85,5,0.16,02,4R,雨,南,4,2,2021_6_4,2021_6_4_02_4R
661,3,4,4183,宇野弥生,35,60,6.89,4,0.10,02,4R,雨,南,4,2,2021_6_4,2021_6_4_02_4R
662,4,1,3693,栢場優子,19,62,6.70,1,0.19,02,4R,雨,南,4,2,2021_6_4,2021_6_4_02_4R
663,5,6,5148,松本怜,18,35,6.69,6,0.40,02,4R,雨,南,4,2,2021_6_4,2021_6_4_02_4R
664,1,2,4117,廣中智紗衣 ,7,75,6.85,2,0.17,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
665,2,1,3289,高橋淳美,65,46,6.72,1,0.20,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
666,3,3,3175,渡辺千草,16,16,6.78,3,0.17,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
667,4,5,4208,三浦永理,48,50,6.82,5,0.16,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
668,5,6,5072,吉田杏美,24,19,6.69,6,0.18,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
669,6,4,4338,飯田佳江,45,54,6.62,4,0.19,02,5R,雨,南,7,4,2021_6_4,2021_6_4_02_5R
670,1,1,3580,水口由紀,53,12,6.85,1,0.11,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
671,2,2,3618,海野ゆかり,57,65,6.76,2,0.12,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
672,3,5,4546,浜田亜理沙,36,37,6.89,6,0.20,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
673,4,6,4419,原加央理,42,36,6.78,5,0.20,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
674,5,4,3357,福島陽子,12,77,6.81,4,0.20,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
675,6,3,4088,野田祥子,44,23,6.87,3,0.12,02,6R,雨,南,7,4,2021_6_4,2021_6_4_02_6R
676,1,3,3182,久保田美紀,25,52,6.81,3,0.17,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
677,2,5,4050,田口節子,27,22,6.78,5,0.17,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
678,3,1,4286,平田さやか ,9,40,6.73,1,0.23,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
679,4,4,4289,落合直子,43,59,6.78,4,0.14,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
680,5,6,4726,島田なぎさ,32,30,6.79,6,0.19,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
681,6,2,4317,木村紗友希,64,27,6.82,2,0.41,02,7R,雨,南,7,4,2021_6_4,2021_6_4_02_7R
682,1,1,4678,水野望美,15,25,6.80,1,0.08,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
683,2,4,3802,森岡まき ,3,26,6.82,4,0.13,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
684,3,2,3932,池田浩美,37,15,6.75,2,0.18,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
685,4,3,4819,蜂須瑞生,11,53,6.76,3,0.12,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
686,5,5,4385,鈴木祐美子,51,73,6.77,5,0.21,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
687,6,6,3509,道上千夏,21,21,6.88,6,0.22,02,8R,雨,南,7,4,2021_6_4,2021_6_4_02_8R
688,1,1,4208,三浦永理,48,50,6.75,1,0.17,02,9R,雨,南,6,4,2021_6_4,2021_6_4_02_9R
689,2,2,4478,櫻本あゆみ ,8,56,6.76,2,0.19,02,9R,雨,南,6,4,2021_6_4,2021_6_4_02_9R
690,3,4,3302,谷川里江,23,69,6.81,4,0.19,02,9R,雨,南,6,4,2021_6_4,2021_6_4_02_9R
691,4,6,3289,高橋淳美,65,46,6.74,5,0.34,02,9R,雨,南,6,4,2021_6_4,2021_6_4_02_9R
692,5,3,3778,安達美帆 ,1,48,6.71,3,0.18,02,9R,雨,南,6,4,2021_6_4,2021_6_4_02_9R
693,1,1,4123,細川裕子,14,72,6.85,1,0.28,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
694,2,4,4443,津田裕絵,62,20,6.84,4,0.21,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
695,3,2,4546,浜田亜理沙,36,37,6.82,2,0.24,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
696,4,5,4117,廣中智紗衣 ,7,75,6.81,5,0.17,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
697,5,3,4183,宇野弥生,35,60,6.85,3,0.32,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
698,6,6,3580,水口由紀,53,12,6.67,6,0.21,02,10R,曇り,南,6,4,2021_6_4,2021_6_4_02_10R
699,1,1,4050,田口節子,27,22,6.69,1,0.12,02,11R,雨,南,6,3,2021_6_4,2021_6_4_02_11R
700,2,3,3188,日高逸子,40,32,6.77,3,0.20,02,11R,雨,南,6,3,2021_6_4,2021_6_4_02_11R
701,3,2,4502,遠藤エミ ,6,68,6.84,2,0.16,02,11R,雨,南,6,3,2021_6_4,2021_6_4_02_11R
702,4,5,3618,海野ゆかり,57,65,6.83,5,0.53,02,11R,雨,南,6,3,2021_6_4,2021_6_4_02_11R
703,5,6,4286,平田さやか ,9,40,6.75,4,0.32,02,11R,雨,南,6,3,2021_6_4,2021_6_4_02_11R
