,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
55,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
56,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
57,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
58,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
59,10R,晴,北,1,1,大村,2021_9_27,1-3-4,850,,400,1-3,300,1-3,180,,,,,,,,,,
60,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
61,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
62,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
63,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
64,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
65,11R,晴,北,2,1,大村,2021_9_27,1-3-5,4150,,2430,1-3,710,1-3,590,,,,,,,,,,
66,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
67,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
68,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
69,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
70,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
71,12R,晴,北,1,1,大村,2021_9_27,1-5-2,7640,,1400,1-5,2310,1-5,1980,,,,,,,,,,
72,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
73,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
74,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
75,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
76,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
77,1R,晴,無風,0,0,唐津,2021_9_27,1-2-4,1240,,800,1-2,250,1-2,210,,,,,,,,,,
78,2R,晴,無風,0,0,唐津,2021_9_27,1-2-5,1120,,460,1-2,260,1-2,140,,,,,,,,,,
79,2R,晴,無風,0,0,唐津,2021_9_27,1-2-5,1120,,460,1-2,260,1-2,140,,,,,,,,,,
80,2R,晴,無風,0,0,唐津,2021_9_27,1-2-5,1120,,460,1-2,260,1-2,140,,,,,,,,,,
81,2R,晴,無風,0,0,唐津,2021_9_27,1-2-5,1120,,460,1-2,260,1-2,140,,,,,,,,,,
82,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
83,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
84,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
85,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
86,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
87,3R,晴,北,2,2,唐津,2021_9_27,3-1-5,410,,190,3-1,200,1-3,160,,,,,,,,,,
88,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
89,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
90,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
91,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
92,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
93,4R,晴,北東,4,4,唐津,2021_9_27,4-1-2,10080,,1160,4-1,710,1-4,290,,,,,,,,,,
94,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
95,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
96,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
97,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
98,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
99,5R,晴,北,3,3,唐津,2021_9_27,4-1-5,6730,,2160,4-1,1170,1-4,640,,,,,,,,,,
100,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
101,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
102,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
103,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
104,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
105,6R,晴,北,3,3,唐津,2021_9_27,3-1-4,22270,,1080,3-1,8510,1-3,1990,,,,,,,,,,
106,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
107,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2021_9_27,6-2-4,2060,,350,6-2,1050,2-6,440,,,,,,,,,,
112,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
113,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2021_9_27,4-2-6,1650,,1060,4-2,440,2-4,280,,,,,,,,,,
118,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
119,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
120,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
121,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
122,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
123,9R,晴,北東,6,6,唐津,2021_9_27,2-1-4,2610,,300,2-1,890,1-2,140,,,,,,,,,,
124,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
125,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
126,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
127,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
128,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
129,10R,晴,北東,7,7,唐津,2021_9_27,1-6-3,6980,,1330,1-6,2390,1-6,1680,,,,,,,,,,
130,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
131,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
132,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
133,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
134,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
135,11R,晴,北東,6,6,唐津,2021_9_27,1-2-4,500,,210,1-2,190,1-2,150,,,,,,,,,,
136,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
137,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
138,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
139,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
140,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
141,12R,晴,北東,7,7,唐津,2021_9_27,1-2-4,340,,220,1-2,180,1-2,130,,,,,,,,,,
142,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
143,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
144,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
145,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
146,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
147,1R,晴,南,3,3,下関,2021_9_27,1-2-3,1380,,430,1-2,630,1-2,480,,,,,,,,,,
148,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
149,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
150,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
151,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
152,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
153,2R,晴,南,3,3,下関,2021_9_27,1-2-3,1630,,530,1-2,920,1-2,200,,,,,,,,,,
154,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
155,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
156,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
157,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
158,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
159,3R,晴,南,2,2,下関,2021_9_27,3-4-5,4200,,1370,3-4,1120,3-4,1090,,,,,,,,,,
160,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
161,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
162,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
163,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
164,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
165,4R,晴,南,1,1,下関,2021_9_27,1-2-4,600,,330,1-2,320,1-2,480,,,,,,,,,,
166,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
167,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
168,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
169,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
170,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
171,5R,曇り,南東,2,2,下関,2021_9_27,1-3-4,630,,310,1-3,250,1-3,400,,,,,,,,,,
172,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
173,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
174,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
175,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
176,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
177,6R,曇り,南東,2,2,下関,2021_9_27,6-1-2,2270,,490,6-1,1060,1-6,470,,,,,,,,,,
178,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
179,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
180,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
181,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
182,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
183,7R,曇り,南東,2,2,下関,2021_9_27,4-1-6,6210,,2610,4-1,570,1-4,240,,,,,,,,,,
184,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
185,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
186,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
187,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
188,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
189,8R,雨,南東,2,2,下関,2021_9_27,1-3-2,830,,180,1-3,420,1-3,280,,,,,,,,,,
190,9R,曇り,南東,1,1,下関,2021_9_27,1-2-6,1360,,600,1-2,400,1-2,630,,,,,,,,,,
191,9R,曇り,南東,1,1,下関,2021_9_27,1-2-6,1360,,600,1-2,400,1-2,630,,,,,,,,,,
192,9R,曇り,南東,1,1,下関,2021_9_27,1-2-6,1360,,600,1-2,400,1-2,630,,,,,,,,,,
193,9R,曇り,南東,1,1,下関,2021_9_27,1-2-6,1360,,600,1-2,400,1-2,630,,,,,,,,,,
194,9R,曇り,南東,1,1,下関,2021_9_27,1-2-6,1360,,600,1-2,400,1-2,630,,,,,,,,,,
195,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
196,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
197,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
198,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
199,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
200,10R,曇り,南東,1,1,下関,2021_9_27,1-6-5,1510,,800,1-6,430,1-6,420,,,,,,,,,,
201,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
202,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
203,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
204,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
205,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
206,11R,曇り,南東,1,1,下関,2021_9_27,5-1-2,7190,,440,5-1,3000,1-5,440,,,,,,,,,,
207,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
208,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
209,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
210,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
211,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
212,12R,曇り,南東,1,1,下関,2021_9_27,1-3-2,1570,,300,1-3,890,1-3,480,,,,,,,,,,
213,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
214,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
215,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
216,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
217,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
218,1R,晴,南東,2,2,宮島,2021_9_27,4-3-2,18200,,2390,4-3,5490,3-4,2950,,,,,,,,,,
219,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
220,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
221,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
222,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
223,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
224,2R,曇り,南東,1,1,宮島,2021_9_27,1-2-6,11760,,6160,1-2,710,1-2,270,,,,,,,,,,
225,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
226,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
227,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
228,3R,曇り,南東,1,1,宮島,2021_9_27,3-5-4,16990,,2830,3-5,2400,3-5,2320,,,,,,,,,,
