,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,3257,田頭実,60,45,6.80,2,0.14,20,2R,晴,北東,4,4,2021_10_17,4-3-2,1400,2-3-4,420,4-3,420,3-4,360,2021_10_17_20_2R
149,2,3,4513,河野真也,12,48,6.84,4,0.20,20,2R,晴,北東,4,4,2021_10_17,4-3-2,1400,2-3-4,420,4-3,420,3-4,360,2021_10_17_20_2R
150,3,2,4555,富永大一,35,12,6.76,3,0.12,20,2R,晴,北東,4,4,2021_10_17,4-3-2,1400,2-3-4,420,4-3,420,3-4,360,2021_10_17_20_2R
151,4,5,4753,森照夫,45,25,6.75,5,0.19,20,2R,晴,北東,4,4,2021_10_17,4-3-2,1400,2-3-4,420,4-3,420,3-4,360,2021_10_17_20_2R
152,5,1,4126,吉本玲緒,27,69,6.85,1,0.27,20,2R,晴,北東,4,4,2021_10_17,4-3-2,1400,2-3-4,420,4-3,420,3-4,360,2021_10_17_20_2R
153,1,5,3809,吉田光,14,40,6.78,5,0.08,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
154,2,1,3151,落合敬一,15,63,6.93,1,0.11,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
155,3,6,4600,井内将太郎,58,30,6.87,6,0.14,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
156,4,4,3872,岡田憲行,52,54,6.96,4,0.07,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
157,5,3,4747,山戸信二,13,73,6.85,3,0.13,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
158,6,2,4222,山口高志,53,50,6.91,2,0.18,20,3R,晴,北東,6,6,2021_10_17,5-1-6,9720,1-5-6,3650,5-1,2520,1-5,990,2021_10_17_20_3R
159,1,3,4416,三宅健太 ,1,29,6.91,3,0.09,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
160,2,1,3670,古澤信二,33,31,6.85,1,0.11,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
161,3,2,4173,岡谷健吾,16,19,6.91,2,0.15,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
162,4,4,4009,小林一樹,29,28,6.87,4,0.11,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
163,5,5,3662,大庭元明,11,42,6.83,5,0.23,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
164,6,6,3784,中島友和,46,57,6.87,6,0.34,20,4R,晴,北東,5,5,2021_10_17,3-1-2,10970,1-2-3,560,3-1,2470,1-3,340,2021_10_17_20_4R
165,1,1,4052,興津藍,49,41,6.96,1,0.04,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
166,2,2,4015,前野竜一,17,22,6.89,2,0.04,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
167,3,4,4325,新出浩司,22,53,6.89,4,0.05,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
168,4,5,3715,倉尾大介,32,16,6.87,5,0.09,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
169,5,3,4138,中井俊祐,44,13,6.94,3,0.05,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
170,6,6,4226,村田浩司,57,72,6.85,6,0.10,20,5R,晴,北東,4,4,2021_10_17,1-2-4,360,1-2-4,190,1-2,170,1-2,140,2021_10_17_20_5R
171,1,5,4816,村松修二 ,5,64,6.81,4,0.03,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
172,2,4,4006,小野勇作,30,11,6.83,3,0.09,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
173,3,1,4682,大上卓人,39,49,6.86,1,0.13,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
174,4,3,5119,真田翔磨,61,23,6.89,6,0.09,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
175,5,6,3284,渡邊伸太郎 ,2,67,6.86,5,0.11,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
176,6,2,4126,吉本玲緒,27,69,6.89,2,0.19,20,6R,晴,北東,4,4,2021_10_17,5-4-1,5360,1-4-5,270,5-4,2760,4-5,1150,2021_10_17_20_6R
177,1,2,4531,武富智亮,59,37,6.84,2,0.16,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
178,2,3,4497,桑原悠,50,61,6.84,3,0.11,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
179,3,1,4271,川崎公靖,18,51,6.84,1,0.16,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
180,4,4,3151,落合敬一,15,63,6.85,4,0.13,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
181,5,5,4402,乙藤智史,21,59,6.88,5,0.12,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
182,6,6,5131,江藤敦宏 ,7,46,6.75,6,0.13,20,7R,晴,北東,4,4,2021_10_17,2-3-1,3310,1-2-3,340,2-3,1380,2-3,440,2021_10_17_20_7R
183,1,2,3897,白井英治 ,4,26,6.92,2,0.11,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
184,2,1,3841,佐々木和伸,43,66,6.87,1,0.09,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
185,3,3,4600,井内将太郎,58,30,6.92,3,0.11,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
186,4,4,4555,富永大一,35,12,6.87,4,0.16,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
187,5,5,5102,原田雄次,51,58,6.91,5,0.15,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
188,6,6,3875,廣中良一,41,44,6.91,6,0.21,20,8R,晴,北東,6,6,2021_10_17,2-1-3,550,1-2-3,140,2-1,270,1-2,120,2021_10_17_20_8R
189,1,5,4413,水摩敦,20,65,6.91,4,0.16,20,9R,晴,北東,6,6,2021_10_17,5-1-2,3090,1-2-5,220,5-1,1340,1-5,220,2021_10_17_20_9R
190,2,1,3257,田頭実,60,45,6.89,1,0.09,20,9R,晴,北東,6,6,2021_10_17,5-1-2,3090,1-2-5,220,5-1,1340,1-5,220,2021_10_17_20_9R
191,3,2,4948,木場悠介,38,24,6.90,3,0.23,20,9R,晴,北東,6,6,2021_10_17,5-1-2,3090,1-2-5,220,5-1,1340,1-5,220,2021_10_17_20_9R
192,4,6,4009,小林一樹,29,28,6.91,2,0.13,20,9R,晴,北東,6,6,2021_10_17,5-1-2,3090,1-2-5,220,5-1,1340,1-5,220,2021_10_17_20_9R
193,5,3,4325,新出浩司,22,53,6.94,5,0.18,20,9R,晴,北東,6,6,2021_10_17,5-1-2,3090,1-2-5,220,5-1,1340,1-5,220,2021_10_17_20_9R
194,1,3,3809,吉田光,14,40,6.86,3,0.15,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
195,2,1,4173,岡谷健吾,16,19,6.90,1,0.16,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
196,3,4,3284,渡邊伸太郎 ,2,67,6.89,4,0.21,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
197,4,5,4271,川崎公靖,18,51,6.91,5,0.22,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
198,5,6,4753,森照夫,45,25,6.89,6,0.27,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
199,6,2,4052,興津藍,49,41,6.93,2,0.17,20,10R,晴,北東,5,5,2021_10_17,3-1-4,3580,1-3-4,690,3-1,1650,1-3,420,2021_10_17_20_10R
200,1,1,4015,前野竜一,17,22,6.89,1,0.03,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
201,2,2,4416,三宅健太 ,1,29,6.93,2,0.14,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
202,3,5,4682,大上卓人,39,49,6.87,5,0.08,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
203,4,3,3841,佐々木和伸,43,66,6.83,3,0.09,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
204,5,4,4497,桑原悠,50,61,6.90,4,0.05,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
205,6,6,4513,河野真也,12,48,6.89,6,0.13,20,11R,晴,北東,5,5,2021_10_17,1-2-5,3460,1-2-5,1610,1-2,760,1-2,690,2021_10_17_20_11R
206,1,4,3897,白井英治 ,4,26,6.89,4,0.03,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
207,2,5,3784,中島友和,46,57,6.82,5,0.01,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
208,3,2,4006,小野勇作,30,11,6.83,2,0.14,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
209,4,6,4531,武富智亮,59,37,6.88,6,0.07,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
210,5,1,3872,岡田憲行,52,54,6.92,1,0.13,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
211,6,3,4226,村田浩司,57,72,6.81,3,0.18,20,12R,晴,北東,4,4,2021_10_17,4-5-2,5050,2-4-5,2450,4-5,1070,4-5,1510,2021_10_17_20_12R
212,1,1,4163,山崎裕司,59,54,6.67,1,0.16,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
213,2,4,4866,橋本英一,36,56,6.67,4,0.24,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
214,3,2,3976,内田圭,60,12,6.76,2,0.17,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
215,4,3,3747,國崎良春,31,61,6.75,3,0.20,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
216,5,6,4275,菅野はやか,46,21,6.69,6,0.23,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
217,6,5,4941,孫崎百世,61,70,6.70,5,0.29,17,1R,晴,北,4,4,2021_10_17,1-4-2,1200,1-2-4,530,1-4,330,1-4,290,2021_10_17_17_1R
218,1,2,3680,森林太,35,58,6.74,2,0.12,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
219,2,3,4574,東潤樹,18,35,6.73,3,0.10,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
220,3,1,3614,谷勝幸,40,42,6.71,1,0.12,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
221,4,5,3722,西村秀樹,38,37,6.70,5,0.05,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
222,5,4,3879,中村格,66,57,6.74,4,0.09,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
223,6,6,3890,小宮淳史,20,45,6.91,6,0.08,17,2R,晴,北,3,3,2021_10_17,2-3-1,4760,1-2-3,350,2-3,2050,2-3,1120,2021_10_17_17_2R
224,1,4,4174,赤坂俊輔,16,52,6.72,4,0.15,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
225,2,6,4154,森安弘雅,34,17,6.69,6,0.17,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
226,3,3,4451,松崎祐太郎,63,63,6.73,2,0.24,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
227,4,1,3663,木山和幸,23,34,6.65,1,0.23,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
228,5,5,3491,富永茂,21,31,6.70,5,0.18,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
229,6,2,3775,泉啓文,33,62,6.71,3,0.19,17,3R,晴,北西,3,3,2021_10_17,4-6-3,5020,3-4-6,750,4-6,1810,4-6,1280,2021_10_17_17_3R
230,1,5,4079,出畑孝典,52,46,6.75,5,0.13,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
231,2,2,3442,宮武英司,25,14,6.73,2,0.09,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
232,3,6,4657,江崎一雄,11,38,6.68,6,0.16,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
233,4,1,4592,小林孝弘,51,66,6.73,1,0.19,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
234,5,3,4640,山ノ内雅人,68,60,6.77,3,0.11,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
235,6,4,4683,向井田直弥,67,43,6.75,4,0.05,17,4R,晴,北西,3,3,2021_10_17,5-2-6,35550,2-5-6,4070,5-2,8910,2-5,3840,2021_10_17_17_4R
236,1,4,3616,中村真,43,19,6.82,4,0.18,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
237,2,2,3900,香川素子,54,53,6.71,2,0.10,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
238,3,3,4301,関裕也,64,22,6.86,3,0.15,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
239,4,1,3668,市川猛,26,15,6.77,1,0.11,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
240,5,6,4672,守屋大地,29,32,6.70,6,0.18,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
241,6,5,4065,金田幸子,47,67,6.85,5,0.18,17,5R,晴,北西,4,3,2021_10_17,4-2-3,6470,2-3-4,710,4-2,2650,2-4,970,2021_10_17_17_5R
242,1,3,4264,長尾章平,69,68,6.74,3,0.24,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
243,2,2,3832,下田哲也,57,27,6.72,2,0.14,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
244,3,6,3898,平田忠則,45,36,6.79,6,0.21,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
245,4,1,4776,竹田和哉,50,64,6.78,1,0.12,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
246,5,5,3680,森林太,35,58,6.80,5,0.26,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
247,6,4,3747,國崎良春,31,61,6.78,4,0.21,17,6R,曇り,北西,4,3,2021_10_17,3-2-6,7720,2-3-6,2110,3-2,3100,2-3,2760,2021_10_17_17_6R
248,1,4,4089,妹尾忠幸,12,29,6.75,4,0.03,17,7R,晴,北西,4,3,2021_10_17,4-1-3,2750,1-3-4,280,4-1,860,1-4,180,2021_10_17_17_7R
249,2,1,4155,長野壮志郎,14,51,6.67,1,0.04,17,7R,晴,北西,4,3,2021_10_17,4-1-3,2750,1-3-4,280,4-1,860,1-4,180,2021_10_17_17_7R
250,3,3,5041,荒牧凪沙,49,44,6.69,3,0.04,17,7R,晴,北西,4,3,2021_10_17,4-1-3,2750,1-3-4,280,4-1,860,1-4,180,2021_10_17_17_7R
251,4,6,3611,岩崎芳美,13,47,6.72,6,0.03,17,7R,晴,北西,4,3,2021_10_17,4-1-3,2750,1-3-4,280,4-1,860,1-4,180,2021_10_17_17_7R
252,5,2,3614,谷勝幸,40,42,6.76,2,0.12,17,7R,晴,北西,4,3,2021_10_17,4-1-3,2750,1-3-4,280,4-1,860,1-4,180,2021_10_17_17_7R
253,1,3,4050,田口節子,32,16,6.72,3,0.13,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
254,2,4,4079,出畑孝典,52,46,6.73,4,0.16,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
255,3,2,3684,清水攻二,56,18,6.78,2,0.17,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
256,4,1,4574,東潤樹,18,35,6.84,1,0.30,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
257,5,5,3663,木山和幸,23,34,6.80,5,0.17,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
258,6,6,3976,内田圭,60,12,6.85,6,0.24,17,8R,晴,北西,4,3,2021_10_17,3-4-2,1530,2-3-4,400,3-4,600,3-4,470,2021_10_17_17_8R
259,1,4,3775,泉啓文,33,62,6.85,4,0.11,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
260,2,1,3873,別府昌樹,22,55,6.83,1,0.16,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
261,3,5,4424,松尾昂明,24,59,6.75,5,0.10,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
262,4,6,4683,向井田直弥,67,43,6.78,6,0.05,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
263,5,2,3890,小宮淳史,20,45,6.88,2,0.16,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
264,6,3,3491,富永茂,21,31,6.83,3,0.16,17,9R,晴,北西,5,4,2021_10_17,4-1-5,11260,1-4-5,660,4-1,3950,1-4,530,2021_10_17_17_9R
265,1,2,4174,赤坂俊輔,16,52,6.80,2,0.07,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
266,2,1,4154,森安弘雅,34,17,6.80,1,0.07,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
267,3,3,4866,橋本英一,36,56,6.78,3,0.09,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
268,4,5,3442,宮武英司,25,14,6.83,5,0.13,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
269,5,6,4776,竹田和哉,50,64,6.78,6,0.09,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
270,6,4,4301,関裕也,64,22,6.85,4,0.12,17,10R,晴,北西,5,4,2021_10_17,2-1-3,1890,1-2-3,310,2-1,550,1-2,140,2021_10_17_17_10R
271,1,2,4451,松崎祐太郎,63,63,6.74,2,0.19,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
272,2,5,4155,長野壮志郎,14,51,6.74,5,0.15,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
273,3,3,4089,妹尾忠幸,12,29,6.69,3,0.19,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
274,4,6,3668,市川猛,26,15,6.75,6,0.11,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
275,5,1,4657,江崎一雄,11,38,6.69,1,0.10,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
276,6,4,4264,長尾章平,69,68,6.73,4,0.13,17,11R,晴,北西,5,5,2021_10_17,2-5-3,15900,2-3-5,1890,2-5,4170,2-5,2040,2021_10_17_17_11R
277,1,1,3898,平田忠則,45,36,6.79,1,0.10,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
278,2,4,4592,小林孝弘,51,66,6.75,4,0.23,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
279,3,2,4050,田口節子,32,16,6.73,2,0.13,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
280,4,5,3684,清水攻二,56,18,6.78,6,0.22,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
281,5,3,3616,中村真,43,19,6.86,3,0.07,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
282,6,6,4163,山崎裕司,59,54,6.81,5,0.28,17,12R,晴,北東,5,6,2021_10_17,1-4-2,3070,1-2-4,710,1-4,1340,1-4,1270,2021_10_17_17_12R
283,1,5,3516,吉原聖人 ,8,35,6.73,5,0.12,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
284,2,3,3471,赤峰和也,22,6,6.76,3,0.30,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
285,3,6,3773,津留浩一郎,40,53,6.77,6,0.09,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
286,4,2,3855,大熊辰弥,51,37,6.71,2,0.25,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
287,5,4,3186,沖悟,53,61,6.72,4,0.31,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
288,6,1,3789,和田敏彦,43,33,6.78,1,0.25,15,1R,曇り,北,5,5,2021_10_17,5-3-6,19720,3-5-6,2640,5-3,3750,3-5,1100,2021_10_17_15_1R
289,1,6,3592,橋本健造,11,49,6.65,6,0.30,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
290,2,4,3234,金森史吉,19,11,6.75,4,0.28,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
291,3,2,3454,井川大作,66,66,6.83,2,0.43,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
292,4,3,3025,山口哲治 ,3,32,6.75,3,0.41,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
293,5,5,3444,香月大介,29,28,6.67,5,0.31,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
294,6,1,3578,塩田雄一,61,18,6.63,1,0.65,15,2R,曇り,北西,6,6,2021_10_17,6-4-2,80590,2-4-6,5370,6-4,12080,4-6,3210,2021_10_17_15_2R
