,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,無風,0,1,芦屋,2021_10_8,1-5-3,780,,170,1-5,590,1-5,280,,,,,,,,,,
229,3R,晴,無風,0,1,芦屋,2021_10_8,1-5-3,780,,170,1-5,590,1-5,280,,,,,,,,,,
230,3R,晴,無風,0,1,芦屋,2021_10_8,1-5-3,780,,170,1-5,590,1-5,280,,,,,,,,,,
231,3R,晴,無風,0,1,芦屋,2021_10_8,1-5-3,780,,170,1-5,590,1-5,280,,,,,,,,,,
232,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
233,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
234,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
235,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
236,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
237,4R,晴,東,2,2,芦屋,2021_10_8,1-2-4,450,,210,1-2,200,1-2,180,,,,,,,,,,
238,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
239,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
240,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
241,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
242,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
243,5R,晴,東,1,1,芦屋,2021_10_8,6-1-2,5250,,230,6-1,3540,1-6,520,,,,,,,,,,
244,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
245,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
246,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
247,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
248,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
249,6R,晴,東,3,3,芦屋,2021_10_8,3-2-5,9590,,1400,3-2,2720,2-3,920,,,,,,,,,,
250,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
251,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
252,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
253,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
254,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
255,7R,晴,東,3,3,芦屋,2021_10_8,1-3-5,2210,,840,1-3,550,1-3,400,,,,,,,,,,
256,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
257,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
258,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
259,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
260,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
261,8R,晴,東,4,4,芦屋,2021_10_8,2-3-4,26020,,1930,2-3,9720,2-3,2380,,,,,,,,,,
262,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
263,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
264,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
265,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
266,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
267,9R,晴,東,4,4,芦屋,2021_10_8,5-1-6,34440,,6650,5-1,10520,1-5,2770,,,,,,,,,,
268,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
269,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
270,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
271,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
272,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
273,10R,晴,北東,1,1,芦屋,2021_10_8,4-5-1,4230,,830,4-5,1830,4-5,1210,,,,,,,,,,
274,11R,晴,東,4,4,芦屋,2021_10_8,4-5-1,1900,,350,4-5,1040,4-5,760,,,,,,,,,,
275,11R,晴,東,4,4,芦屋,2021_10_8,4-5-1,1900,,350,4-5,1040,4-5,760,,,,,,,,,,
276,11R,晴,東,4,4,芦屋,2021_10_8,4-5-1,1900,,350,4-5,1040,4-5,760,,,,,,,,,,
277,11R,晴,東,4,4,芦屋,2021_10_8,4-5-1,1900,,350,4-5,1040,4-5,760,,,,,,,,,,
278,11R,晴,東,4,4,芦屋,2021_10_8,4-5-1,1900,,350,4-5,1040,4-5,760,,,,,,,,,,
279,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
280,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
281,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
282,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
283,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
284,12R,晴,東,3,3,芦屋,2021_10_8,3-5-4,38820,,3130,3-5,2480,3-5,2790,,,,,,,,,,
285,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
286,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
287,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
288,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
289,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
290,1R,晴,東,2,2,徳山,2021_10_8,1-2-4,1620,,760,1-2,520,1-2,620,,,,,,,,,,
291,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
292,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
293,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
294,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
295,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
296,2R,晴,東,4,4,徳山,2021_10_8,4-1-6,4550,,770,4-1,1650,1-4,390,,,,,,,,,,
297,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
298,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
299,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
300,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
301,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
302,3R,晴,東,3,3,徳山,2021_10_8,1-3-5,4040,,2720,1-3,380,1-3,340,,,,,,,,,,
303,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
304,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
305,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
306,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
307,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
308,4R,晴,南東,3,3,徳山,2021_10_8,1-6-2,2780,,520,1-6,740,1-6,1130,,,,,,,,,,
309,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
310,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
311,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
312,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
313,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
314,5R,晴,東,2,2,徳山,2021_10_8,1-2-5,850,,500,1-2,220,1-2,160,,,,,,,,,,
315,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
316,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
317,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
318,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
319,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
320,6R,晴,南東,3,3,徳山,2021_10_8,5-4-6,36990,,3970,5-4,22720,4-5,5220,,,,,,,,,,
321,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
322,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
323,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
324,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
325,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
326,7R,晴,南,3,3,徳山,2021_10_8,1-2-5,1140,,450,1-2,380,1-2,260,,,,,,,,,,
327,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
328,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
329,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
330,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
331,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
332,8R,晴,南,3,3,徳山,2021_10_8,2-3-4,1220,,510,2-3,540,2-3,370,,,,,,,,,,
333,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
334,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
335,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
336,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
337,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
338,9R,晴,南,3,3,徳山,2021_10_8,5-1-4,19990,,690,5-1,7190,1-5,1640,,,,,,,,,,
339,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
340,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
341,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
342,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
343,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
344,10R,晴,南,3,3,徳山,2021_10_8,1-6-2,1430,,550,1-6,440,1-6,330,,,,,,,,,,
345,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
346,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
347,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
348,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
349,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
350,11R,晴,南西,2,2,徳山,2021_10_8,1-2-5,2220,,610,1-2,480,1-2,290,,,,,,,,,,
351,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
352,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
353,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
354,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
355,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
356,12R,晴,南西,2,2,徳山,2021_10_8,1-3-5,1020,,600,1-3,430,1-3,550,,,,,,,,,,
357,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
358,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
359,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
360,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
361,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
362,1R,晴,南東,1,1,宮島,2021_10_8,1-3-6,1700,,1180,1-3,330,1-3,300,,,,,,,,,,
363,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
364,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
365,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
366,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
367,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
368,2R,晴,無風,0,1,宮島,2021_10_8,3-4-1,4730,,420,3-4,1840,3-4,1210,,,,,,,,,,
369,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
370,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
371,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
372,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
373,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
374,3R,晴,東,1,1,宮島,2021_10_8,3-5-4,3470,,710,3-5,1940,3-5,2040,,,,,,,,,,
375,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
376,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
377,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
378,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
379,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
380,4R,晴,東,1,1,宮島,2021_10_8,5-2-3,3350,,860,5-2,760,2-5,400,,,,,,,,,,
381,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
382,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
383,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
384,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
385,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
386,5R,晴,南東,1,1,宮島,2021_10_8,1-4-5,1070,,370,1-4,590,1-4,480,,,,,,,,,,
387,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
388,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
389,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
390,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
391,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
392,6R,晴,東,1,1,宮島,2021_10_8,1-5-3,710,,300,1-5,350,1-5,280,,,,,,,,,,
393,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
394,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
395,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
396,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
397,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
398,7R,晴,南東,1,1,宮島,2021_10_8,4-5-2,2450,,430,4-5,1070,4-5,760,,,,,,,,,,
399,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
400,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
401,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
402,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
403,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
404,8R,曇り,南西,1,1,宮島,2021_10_8,4-1-3,5260,,480,4-1,2720,1-4,740,,,,,,,,,,
405,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
406,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
407,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
408,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
409,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
410,9R,曇り,南西,2,2,宮島,2021_10_8,1-6-2,7580,,1980,1-6,1980,1-6,1800,,,,,,,,,,
411,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
412,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
413,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
414,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
415,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
416,10R,曇り,南西,2,2,宮島,2021_10_8,1-2-5,1210,,340,1-2,540,1-2,520,,,,,,,,,,
417,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
418,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
419,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
420,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
421,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
422,11R,曇り,南西,1,1,宮島,2021_10_8,4-6-1,5840,,880,4-6,1980,4-6,1340,,,,,,,,,,
423,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
424,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
425,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
426,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
427,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
428,12R,曇り,南西,1,1,宮島,2021_10_8,1-2-3,460,,230,1-2,190,1-2,200,,,,,,,,,,
429,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
430,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
431,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
432,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
433,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
434,1R,晴,北,3,3,丸亀,2021_10_8,5-6-1,20280,,2800,5-6,4140,5-6,2240,,,,,,,,,,
435,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
436,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
437,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
438,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
439,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
440,2R,晴,北,2,2,丸亀,2021_10_8,1-3-5,2050,,860,1-3,500,1-3,560,,,,,,,,,,
441,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
442,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
443,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
444,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
445,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
446,3R,晴,北東,1,1,丸亀,2021_10_8,4-5-2,12670,,3970,4-5,1540,4-5,1120,,,,,,,,,,
447,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
448,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
449,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
450,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
451,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
452,4R,晴,東,2,2,丸亀,2021_10_8,2-1-6,4070,,790,2-1,1300,1-2,300,,,,,,,,,,
453,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
454,5R,晴,東,2,2,丸亀,2021_10_8,1-2-5,7250,,3520,1-2,370,1-2,280,,,,,,,,,,
