,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
27,4,4316,山口裕太,35,広島,53,A2,4.82,28.05,5.10,35.48,43.00,28.00,2019_10_21_18_5R,18,5R
28,5,3679,飯島昌弘,46,埼玉,53,A1,6.57,41.26,6.85,51.85,26.14,30.35,2019_10_21_18_5R,18,5R
29,6,3725,向達哉,48,大阪,53,B1,4.42,28.18,4.79,36.84,37.97,27.18,2019_10_21_18_5R,18,5R
30,1,4630,岩永雅人,32,愛知,53,A2,5.22,31.36,4.81,25.81,28.28,33.33,2019_10_21_18_6R,18,6R
31,2,4277,金田大輔,36,岡山,50,B1,4.87,28.05,0.00,0.00,40.00,31.66,2019_10_21_18_6R,18,6R
32,3,4604,岩瀬裕亮,31,愛知,54,A1,7.21,57.26,7.42,54.55,28.09,28.36,2019_10_21_18_6R,18,6R
33,4,4799,大山大我,26,大阪,53,B2,3.00,7.50,0.00,0.00,39.42,40.41,2019_10_21_18_6R,18,6R
34,5,3576,白水勝也,47,福岡,51,A2,6.76,50.00,6.63,55.56,36.36,36.14,2019_10_21_18_6R,18,6R
35,6,5048,眞鳥康太,25,長崎,56,B2,2.57,1.89,1.44,0.00,18.18,40.31,2019_10_21_18_6R,18,6R
36,1,4251,川崎誠志,36,山口,52,B1,4.02,18.09,3.97,22.73,32.63,32.66,2019_10_21_18_7R,18,7R
37,2,4956,齊藤大将,24,東京,55,B1,2.44,8.77,2.63,12.50,32.29,29.15,2019_10_21_18_7R,18,7R
38,3,3977,山本兼士,42,大阪,51,A1,4.92,30.53,5.90,55.00,42.27,25.91,2019_10_21_18_7R,18,7R
39,4,3795,金子龍介,46,兵庫,51,B2,7.68,69.32,0.00,0.00,28.57,23.47,2019_10_21_18_7R,18,7R
40,5,4073,大橋純一,38,静岡,50,A2,6.61,48.78,5.43,33.33,39.58,33.50,2019_10_21_18_7R,18,7R
41,6,2903,山崎毅,60,福岡,48,B1,4.80,21.65,5.43,34.78,21.84,37.63,2019_10_21_18_7R,18,7R
42,1,3694,木村恒一,48,大阪,59,B1,3.74,18.18,4.84,26.32,44.33,34.01,2019_10_21_18_8R,18,8R
43,2,4846,佐藤駿介,26,山口,51,B1,3.87,16.00,4.17,25.44,28.70,39.70,2019_10_21_18_8R,18,8R
44,3,4239,竹田辰也,35,山口,53,A1,7.28,60.55,6.33,45.63,37.36,33.83,2019_10_21_18_8R,18,8R
45,4,4747,山戸信二,34,長崎,53,B2,3.96,16.18,2.71,7.14,40.00,29.59,2019_10_21_18_8R,18,8R
46,5,3853,岩崎正哉,47,福岡,56,A2,6.14,45.05,5.60,40.00,27.17,36.41,2019_10_21_18_8R,18,8R
47,6,3907,村越篤,41,香川,55,A2,6.23,46.46,6.26,47.83,30.43,31.12,2019_10_21_18_8R,18,8R
48,1,4666,日笠勝弘,35,大阪,51,B1,5.28,37.93,3.31,6.90,30.85,33.33,2019_10_21_18_9R,18,9R
49,2,4439,近藤友宝,33,埼玉,55,B1,4.17,21.95,5.00,33.33,23.53,33.16,2019_10_21_18_9R,18,9R
50,3,4471,新田泰章,32,広島,52,A2,6.23,46.39,6.65,52.50,28.26,34.67,2019_10_21_18_9R,18,9R
51,4,4158,木場雄二,38,山口,57,B1,4.61,26.00,5.52,29.41,27.78,41.79,2019_10_21_18_9R,18,9R
52,5,3966,作間章,40,東京,52,A1,6.13,39.29,7.10,70.00,36.54,36.36,2019_10_21_18_9R,18,9R
53,6,4116,川田正人,38,徳島,50,A2,5.48,34.21,5.42,34.62,32.08,40.31,2019_10_21_18_9R,18,9R
54,1,3575,田野邊秀,47,埼玉,54,B1,4.38,15.29,4.33,16.67,35.58,36.00,2019_10_21_18_10R,18,10R
55,2,3841,佐々木和,43,徳島,54,A1,6.83,54.10,7.17,56.52,40.82,21.76,2019_10_21_18_10R,18,10R
56,3,3661,柳瀬興志,50,山口,58,B1,4.77,24.49,5.54,32.61,32.08,33.67,2019_10_21_18_10R,18,10R
57,4,4441,末永由楽,33,岡山,51,A2,6.17,40.22,5.85,32.50,23.08,28.14,2019_10_21_18_10R,18,10R
58,5,4604,岩瀬裕亮,31,愛知,54,A1,7.21,57.26,7.42,54.55,28.09,28.36,2019_10_21_18_10R,18,10R
59,6,3772,一柳和孝,45,埼玉,52,B1,4.90,24.75,6.24,38.10,38.10,34.52,2019_10_21_18_10R,18,10R
60,1,3584,佐々木英,46,広島,52,A2,5.72,38.89,6.22,44.44,21.59,28.13,2019_10_21_18_11R,18,11R
61,2,4799,大山大我,26,大阪,53,B2,3.00,7.50,0.00,0.00,39.42,40.41,2019_10_21_18_11R,18,11R
62,3,3550,都築正治,48,愛知,52,A1,6.33,47.14,5.14,27.27,26.67,35.03,2019_10_21_18_11R,18,11R
63,4,4836,大谷健太,30,埼玉,52,B1,4.86,31.76,4.90,20.00,36.08,29.02,2019_10_21_18_11R,18,11R
64,5,3977,山本兼士,42,大阪,51,A1,4.92,30.53,5.90,55.00,42.27,25.91,2019_10_21_18_11R,18,11R
65,6,3539,金子順一,51,山口,52,B1,3.77,19.72,4.76,25.58,38.95,35.03,2019_10_21_18_11R,18,11R
66,1,3795,金子龍介,46,兵庫,51,B2,7.68,69.32,0.00,0.00,28.57,23.47,2019_10_21_18_12R,18,12R
67,2,3576,白水勝也,47,福岡,51,A2,6.76,50.00,6.63,55.56,36.36,36.14,2019_10_21_18_12R,18,12R
68,3,3679,飯島昌弘,46,埼玉,53,A1,6.57,41.26,6.85,51.85,26.14,30.35,2019_10_21_18_12R,18,12R
69,4,3907,村越篤,41,香川,55,A2,6.23,46.46,6.26,47.83,30.43,31.12,2019_10_21_18_12R,18,12R
70,5,3534,野澤大二,47,東京,54,A1,6.61,55.06,6.16,47.37,33.66,28.80,2019_10_21_18_12R,18,12R
71,6,4231,鈴木裕隆,36,愛知,59,B1,4.63,25.33,4.80,30.00,28.72,28.50,2019_10_21_18_12R,18,12R
72,1,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_21_17_1R,17,1R
73,2,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_21_17_1R,17,1R
74,3,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_21_17_1R,17,1R
75,4,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_21_17_1R,17,1R
76,5,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_21_17_1R,17,1R
77,6,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_21_17_1R,17,1R
78,1,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_21_17_2R,17,2R
79,2,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_21_17_2R,17,2R
80,3,4453,永田郁弥,31,愛知,53,B1,4.14,22.50,0.00,0.00,0.00,0.00,2019_10_21_17_2R,17,2R
81,4,4197,渥美卓郎,37,静岡,53,B1,4.28,22.68,3.86,19.05,0.00,0.00,2019_10_21_17_2R,17,2R
82,5,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_21_17_2R,17,2R
83,6,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_21_17_2R,17,2R
84,1,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_21_17_3R,17,3R
85,2,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_21_17_3R,17,3R
86,3,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_21_17_3R,17,3R
87,4,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_21_17_3R,17,3R
88,5,4745,関野龍,26,福岡,52,B2,1.90,3.92,3.04,12.50,0.00,0.00,2019_10_21_17_3R,17,3R
89,6,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_21_17_3R,17,3R
90,1,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_21_17_4R,17,4R
91,2,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_21_17_4R,17,4R
92,3,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_21_17_4R,17,4R
93,4,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_21_17_4R,17,4R
94,5,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_21_17_4R,17,4R
95,6,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_21_17_4R,17,4R
96,1,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_21_17_5R,17,5R
97,2,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_21_17_5R,17,5R
98,3,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_21_17_5R,17,5R
99,4,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_21_17_5R,17,5R
100,5,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_21_17_5R,17,5R
101,6,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_21_17_5R,17,5R
102,1,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_21_17_6R,17,6R
103,2,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_21_17_6R,17,6R
104,3,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_21_17_6R,17,6R
105,4,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_21_17_6R,17,6R
106,5,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_21_17_6R,17,6R
107,6,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_21_17_6R,17,6R
108,1,3537,田山和広,51,福岡,59,B1,4.45,21.95,4.41,11.76,0.00,0.00,2019_10_21_17_7R,17,7R
109,2,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_21_17_7R,17,7R
110,3,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_21_17_7R,17,7R
111,4,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_21_17_7R,17,7R
112,5,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_21_17_7R,17,7R
113,6,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_21_17_7R,17,7R
114,1,3926,大古場貴,44,佐賀,50,B1,4.09,20.29,3.44,11.11,0.00,0.00,2019_10_21_17_8R,17,8R
115,2,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_21_17_8R,17,8R
116,3,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_21_17_8R,17,8R
117,4,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_21_17_8R,17,8R
118,5,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_21_17_8R,17,8R
119,6,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_21_17_8R,17,8R
120,1,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_21_17_9R,17,9R
121,2,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_21_17_9R,17,9R
122,3,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_21_17_9R,17,9R
123,4,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_21_17_9R,17,9R
124,5,3947,寺本昇平,43,群馬,48,B1,4.63,19.61,4.90,25.00,0.00,0.00,2019_10_21_17_9R,17,9R
125,6,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_21_17_9R,17,9R
126,1,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_21_17_10R,17,10R
127,2,3711,江本真治,45,山口,55,B1,5.51,35.25,0.00,0.00,0.00,0.00,2019_10_21_17_10R,17,10R
128,3,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_21_17_10R,17,10R
129,4,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_21_17_10R,17,10R
130,5,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_21_17_10R,17,10R
131,6,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_21_17_10R,17,10R
132,1,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_21_17_11R,17,11R
133,2,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_21_17_11R,17,11R
134,3,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_21_17_11R,17,11R
135,4,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_21_17_11R,17,11R
136,5,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_21_17_11R,17,11R
137,6,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_21_17_11R,17,11R
138,1,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_21_17_12R,17,12R
139,2,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_21_17_12R,17,12R
140,3,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_21_17_12R,17,12R
141,4,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_21_17_12R,17,12R
142,5,3631,田添康介,49,長崎,56,A2,5.76,40.00,5.61,36.84,0.00,0.00,2019_10_21_17_12R,17,12R
143,6,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_21_17_12R,17,12R
144,1,4247,齊藤優,37,徳島,53,A2,5.49,35.64,6.39,39.29,43.02,30.43,2019_10_21_15_1R,15,1R
145,2,5031,渡辺空依,22,福岡,57,B2,1.77,0.00,2.00,0.00,39.78,25.53,2019_10_21_15_1R,15,1R
146,3,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_21_15_1R,15,1R
147,4,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_21_15_1R,15,1R
148,5,4540,相原利章,32,東京,52,B1,4.42,23.08,4.32,21.43,42.16,50.00,2019_10_21_15_1R,15,1R
149,6,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_21_15_1R,15,1R
150,1,3753,河上哲也,48,香川,52,B1,4.00,20.75,4.41,26.77,38.17,22.45,2019_10_21_15_2R,15,2R
151,2,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_21_15_2R,15,2R
152,3,4491,田中堅,32,群馬,53,B1,4.95,24.66,4.44,20.51,33.16,34.15,2019_10_21_15_2R,15,2R
153,4,4860,伏見卓,31,愛知,52,B1,3.48,12.50,4.89,22.22,27.66,55.32,2019_10_21_15_2R,15,2R
154,5,4143,浦田晃嗣,38,佐賀,56,B1,4.16,20.22,4.81,26.92,28.65,27.08,2019_10_21_15_2R,15,2R
155,6,5093,浦野海,17,福岡,54,B2,1.38,0.00,1.50,0.00,34.39,36.36,2019_10_21_15_2R,15,2R
156,1,3620,信濃由行,45,福井,54,B1,4.22,23.33,4.96,32.00,25.99,35.71,2019_10_21_15_3R,15,3R
157,2,4185,藤原真也,39,香川,51,B1,4.38,25.97,4.07,22.68,41.62,33.33,2019_10_21_15_3R,15,3R
158,3,3839,川合理司,44,静岡,61,B1,4.12,20.29,3.41,14.81,44.02,32.50,2019_10_21_15_3R,15,3R
159,4,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_21_15_3R,15,3R
160,5,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,25.00,2019_10_21_15_3R,15,3R
161,6,3319,山崎義明,52,埼玉,51,A1,6.17,38.41,6.81,48.39,42.61,42.22,2019_10_21_15_3R,15,3R
162,1,3607,原田智和,47,大阪,50,B1,4.56,28.00,5.42,42.11,28.04,46.51,2019_10_21_15_4R,15,4R
163,2,4423,坂口貴彦,30,岡山,54,B1,5.16,27.78,4.67,28.57,41.53,47.06,2019_10_21_15_4R,15,4R
164,3,3936,三瀬譲,42,長崎,56,B1,4.40,27.37,4.40,15.00,32.29,41.30,2019_10_21_15_4R,15,4R
165,4,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_21_15_4R,15,4R
166,5,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_21_15_4R,15,4R
167,6,3888,山本英志,44,東京,49,A2,6.84,57.14,5.55,36.36,38.67,38.78,2019_10_21_15_4R,15,4R
168,1,3304,烏野賢太,51,徳島,51,A1,6.16,44.20,5.72,36.11,33.50,30.43,2019_10_21_15_5R,15,5R
169,2,3981,今坂晃広,42,静岡,52,B1,5.41,35.48,5.61,39.29,35.00,34.29,2019_10_21_15_5R,15,5R
170,3,3808,秋田健太,44,埼玉,61,B1,4.68,25.00,4.44,31.25,25.84,42.86,2019_10_21_15_5R,15,5R
171,4,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_21_15_5R,15,5R
172,5,3081,岡本慎治,56,山口,51,B1,5.84,43.30,7.50,70.00,36.45,35.56,2019_10_21_15_5R,15,5R
173,6,3234,金森史吉,52,香川,54,B1,3.77,19.32,4.59,27.45,25.79,48.84,2019_10_21_15_5R,15,5R
174,1,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_21_15_6R,15,6R
175,2,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_21_15_6R,15,6R
176,3,4540,相原利章,32,東京,52,B1,4.42,23.08,4.32,21.43,42.16,50.00,2019_10_21_15_6R,15,6R
177,4,4491,田中堅,32,群馬,53,B1,4.95,24.66,4.44,20.51,33.16,34.15,2019_10_21_15_6R,15,6R
178,5,3293,宮内由紀,54,東京,53,B1,4.66,26.37,4.81,25.00,36.22,40.91,2019_10_21_15_6R,15,6R
179,6,4413,水摩敦,33,福岡,50,A1,6.17,39.58,6.88,50.00,28.80,39.58,2019_10_21_15_6R,15,6R
180,1,3997,北村征嗣,40,大阪,53,A1,6.53,45.24,6.96,48.89,32.64,29.17,2019_10_21_15_7R,15,7R
181,2,3637,齋藤和政,48,愛知,52,B1,4.09,17.14,4.36,21.43,35.53,22.22,2019_10_21_15_7R,15,7R
182,3,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,25.00,2019_10_21_15_7R,15,7R
183,4,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_21_15_7R,15,7R
184,5,4860,伏見卓,31,愛知,52,B1,3.48,12.50,4.89,22.22,27.66,55.32,2019_10_21_15_7R,15,7R
185,6,3454,井川大作,48,岡山,59,A2,4.80,24.53,5.14,21.62,40.91,39.58,2019_10_21_15_7R,15,7R
186,1,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,18.00,2019_10_21_15_8R,15,8R
187,2,4142,平野和明,38,愛知,53,A2,5.98,39.53,5.67,33.33,28.27,34.15,2019_10_21_15_8R,15,8R
188,3,3620,信濃由行,45,福井,54,B1,4.22,23.33,4.96,32.00,25.99,35.71,2019_10_21_15_8R,15,8R
189,4,3687,花田和明,49,愛知,52,A2,5.89,41.23,0.00,0.00,25.53,33.33,2019_10_21_15_8R,15,8R
190,5,4185,藤原真也,39,香川,51,B1,4.38,25.97,4.07,22.68,41.62,33.33,2019_10_21_15_8R,15,8R
191,6,5092,篠原晟弥,18,福岡,51,B2,1.32,0.00,1.17,0.00,33.33,26.09,2019_10_21_15_8R,15,8R
192,1,4177,萬正嗣,36,群馬,55,A2,5.32,32.04,5.39,32.14,32.62,40.00,2019_10_21_15_9R,15,9R
193,2,4143,浦田晃嗣,38,佐賀,56,B1,4.16,20.22,4.81,26.92,28.65,27.08,2019_10_21_15_9R,15,9R
194,3,3462,竹上真司,52,岡山,52,A2,5.86,40.68,4.57,28.57,39.89,45.65,2019_10_21_15_9R,15,9R
195,4,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_21_15_9R,15,9R
196,5,4273,佐藤旭,37,静岡,52,B1,4.81,26.21,4.13,30.43,28.26,34.15,2019_10_21_15_9R,15,9R
197,6,4942,柴田朋哉,29,福岡,53,B1,4.50,21.74,3.79,15.38,35.87,39.53,2019_10_21_15_9R,15,9R
198,1,3888,山本英志,44,東京,49,A2,6.84,57.14,5.55,36.36,38.67,38.78,2019_10_21_15_10R,15,10R
199,2,3362,間嶋仁志,50,三重,53,A1,6.02,44.44,6.40,50.00,31.87,22.22,2019_10_21_15_10R,15,10R
200,3,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_21_15_10R,15,10R
201,4,3839,川合理司,44,静岡,61,B1,4.12,20.29,3.41,14.81,44.02,32.50,2019_10_21_15_10R,15,10R
202,5,3304,烏野賢太,51,徳島,51,A1,6.16,44.20,5.72,36.11,33.50,30.43,2019_10_21_15_10R,15,10R
203,6,4247,齊藤優,37,徳島,53,A2,5.49,35.64,6.39,39.29,43.02,30.43,2019_10_21_15_10R,15,10R
204,1,4413,水摩敦,33,福岡,50,A1,6.17,39.58,6.88,50.00,28.80,39.58,2019_10_21_15_11R,15,11R
205,2,3687,花田和明,49,愛知,52,A2,5.89,41.23,0.00,0.00,25.53,33.33,2019_10_21_15_11R,15,11R
206,3,3997,北村征嗣,40,大阪,53,A1,6.53,45.24,6.96,48.89,32.64,29.17,2019_10_21_15_11R,15,11R
207,4,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_21_15_11R,15,11R
208,5,3607,原田智和,47,大阪,50,B1,4.56,28.00,5.42,42.11,28.04,46.51,2019_10_21_15_11R,15,11R
209,6,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,18.00,2019_10_21_15_11R,15,11R
210,1,4344,新田雄史,34,三重,55,A1,7.19,51.69,7.24,44.12,37.57,42.55,2019_10_21_15_12R,15,12R
211,2,3543,福田雅一,51,香川,55,A1,5.53,39.86,5.86,40.50,41.30,26.67,2019_10_21_15_12R,15,12R
