,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3618,海野ゆか,46,広島,44,A2,6.47,46.10,6.50,48.84,34.76,34.45,2020_8_31_17_12R,17,12R
213,4,3611,岩崎芳美,48,徳島,49,A1,6.34,45.69,5.82,40.91,34.63,31.88,2020_8_31_17_12R,17,12R
214,5,4825,倉持莉々,26,東京,50,A2,5.89,35.46,5.69,34.62,49.33,32.68,2020_8_31_17_12R,17,12R
215,6,4823,中村桃佳,27,香川,44,B2,5.62,38.89,7.32,60.71,35.27,35.58,2020_8_31_17_12R,17,12R
216,1,3527,中嶋誠一,49,長崎,49,A2,6.01,38.76,5.45,27.27,33.79,31.48,2020_8_31_16_1R,16,1R
217,2,4969,町田洸希,29,長崎,53,B1,3.73,10.59,2.82,0.00,46.76,34.04,2020_8_31_16_1R,16,1R
218,3,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,21.43,42.71,2020_8_31_16_1R,16,1R
219,4,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,34.67,28.26,2020_8_31_16_1R,16,1R
220,5,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,25.17,42.11,2020_8_31_16_1R,16,1R
221,6,4158,木場雄二,39,山口,56,B1,4.41,23.23,5.17,31.71,25.93,41.53,2020_8_31_16_1R,16,1R
222,1,3949,今出晋二,44,岡山,58,B1,4.14,18.46,4.29,15.38,42.34,32.74,2020_8_31_16_2R,16,2R
223,2,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,34.31,37.17,2020_8_31_16_2R,16,2R
224,3,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,27.66,25.56,2020_8_31_16_2R,16,2R
225,4,5081,篠原飛翔,21,福岡,51,B2,2.11,1.27,2.89,11.11,32.87,47.01,2020_8_31_16_2R,16,2R
226,5,3666,内野省一,50,愛知,53,B1,4.31,20.00,0.00,0.00,26.71,44.21,2020_8_31_16_2R,16,2R
227,6,3925,大田誠,45,山口,51,B1,4.45,23.00,4.07,14.81,30.00,22.89,2020_8_31_16_2R,16,2R
228,1,4277,金田大輔,37,岡山,51,B1,4.38,24.14,4.86,30.93,45.00,37.72,2020_8_31_16_3R,16,3R
229,2,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,26.06,33.68,2020_8_31_16_3R,16,3R
230,3,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,33.57,40.98,2020_8_31_16_3R,16,3R
231,4,3517,高橋勲,52,東京,58,A1,5.85,43.90,6.87,46.67,36.81,39.42,2020_8_31_16_3R,16,3R
232,5,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,23.62,40.00,2020_8_31_16_3R,16,3R
233,6,3401,上田隆章,52,香川,52,A2,4.22,24.04,5.61,39.39,33.81,42.61,2020_8_31_16_3R,16,3R
234,1,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,47.18,34.26,2020_8_31_16_4R,16,4R
235,2,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,30.43,28.09,2020_8_31_16_4R,16,4R
236,3,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,30.52,28.42,2020_8_31_16_4R,16,4R
237,4,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,33.80,31.58,2020_8_31_16_4R,16,4R
238,5,4610,佐藤大佑,30,東京,54,A2,5.93,43.75,0.00,0.00,28.78,27.16,2020_8_31_16_4R,16,4R
239,6,3684,清水攻二,46,山口,54,A2,5.81,35.42,6.75,50.00,21.68,34.45,2020_8_31_16_4R,16,4R
240,1,4417,服部剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,29.93,44.17,2020_8_31_16_5R,16,5R
241,2,3708,岡部貴司,46,岡山,54,A2,5.07,25.56,5.90,40.70,39.58,27.91,2020_8_31_16_5R,16,5R
242,3,4303,牧原崇,37,愛知,51,B1,4.98,26.44,5.91,40.91,44.44,43.75,2020_8_31_16_5R,16,5R
243,4,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,41.10,42.16,2020_8_31_16_5R,16,5R
244,5,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,34.67,28.26,2020_8_31_16_5R,16,5R
245,6,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,28.57,34.82,2020_8_31_16_5R,16,5R
246,1,4608,荒井翔伍,30,東京,54,A1,6.18,45.31,0.00,0.00,22.30,34.65,2020_8_31_16_6R,16,6R
247,2,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,34.03,29.21,2020_8_31_16_6R,16,6R
248,3,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,22.22,31.11,2020_8_31_16_6R,16,6R
249,4,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,21.43,42.71,2020_8_31_16_6R,16,6R
250,5,3949,今出晋二,44,岡山,58,B1,4.14,18.46,4.29,15.38,42.34,32.74,2020_8_31_16_6R,16,6R
251,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,0.00,0.00,22.22,35.78,2020_8_31_16_6R,16,6R
252,1,4610,佐藤大佑,30,東京,54,A2,5.93,43.75,0.00,0.00,28.78,27.16,2020_8_31_16_7R,16,7R
253,2,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,25.17,42.11,2020_8_31_16_7R,16,7R
254,3,3517,高橋勲,52,東京,58,A1,5.85,43.90,6.87,46.67,36.81,39.42,2020_8_31_16_7R,16,7R
255,4,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,27.66,25.56,2020_8_31_16_7R,16,7R
256,5,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,38.57,38.66,2020_8_31_16_7R,16,7R
257,6,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,49.31,47.37,2020_8_31_16_7R,16,7R
258,1,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,45.39,27.38,2020_8_31_16_8R,16,8R
259,2,4277,金田大輔,37,岡山,51,B1,4.38,24.14,4.86,30.93,45.00,37.72,2020_8_31_16_8R,16,8R
260,3,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,33.80,31.58,2020_8_31_16_8R,16,8R
261,4,4303,牧原崇,37,愛知,51,B1,4.98,26.44,5.91,40.91,44.44,43.75,2020_8_31_16_8R,16,8R
262,5,3527,中嶋誠一,49,長崎,49,A2,6.01,38.76,5.45,27.27,33.79,31.48,2020_8_31_16_8R,16,8R
263,6,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,34.31,37.17,2020_8_31_16_8R,16,8R
264,1,3708,岡部貴司,46,岡山,54,A2,5.07,25.56,5.90,40.70,39.58,27.91,2020_8_31_16_9R,16,9R
265,2,3666,内野省一,50,愛知,53,B1,4.31,20.00,0.00,0.00,26.71,44.21,2020_8_31_16_9R,16,9R
266,3,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,23.62,40.00,2020_8_31_16_9R,16,9R
267,4,4608,荒井翔伍,30,東京,54,A1,6.18,45.31,0.00,0.00,22.30,34.65,2020_8_31_16_9R,16,9R
268,5,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,30.52,28.42,2020_8_31_16_9R,16,9R
269,6,4969,町田洸希,29,長崎,53,B1,3.73,10.59,2.82,0.00,46.76,34.04,2020_8_31_16_9R,16,9R
270,1,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,28.57,34.82,2020_8_31_16_10R,16,10R
271,2,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,38.57,38.66,2020_8_31_16_10R,16,10R
272,3,4417,服部剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,29.93,44.17,2020_8_31_16_10R,16,10R
273,4,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,47.18,34.26,2020_8_31_16_10R,16,10R
274,5,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,34.03,29.21,2020_8_31_16_10R,16,10R
275,6,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,26.06,33.68,2020_8_31_16_10R,16,10R
276,1,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,49.31,34.88,2020_8_31_16_11R,16,11R
277,2,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,22.22,31.11,2020_8_31_16_11R,16,11R
278,3,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,41.10,42.16,2020_8_31_16_11R,16,11R
279,4,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,45.39,27.38,2020_8_31_16_11R,16,11R
280,5,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,33.57,40.98,2020_8_31_16_11R,16,11R
281,6,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,30.43,28.09,2020_8_31_16_11R,16,11R
282,1,4471,新田泰章,33,広島,52,B2,6.06,46.15,7.00,72.73,40.14,25.56,2020_8_31_16_12R,16,12R
283,2,4239,竹田辰也,36,山口,52,A1,6.99,47.12,0.00,0.00,40.14,31.68,2020_8_31_16_12R,16,12R
284,3,4297,山田哲也,37,東京,50,A1,6.90,56.82,5.67,27.78,24.82,33.33,2020_8_31_16_12R,16,12R
285,4,4405,南野利騰,35,福井,52,B1,4.76,26.79,4.60,20.00,33.09,26.44,2020_8_31_16_12R,16,12R
286,5,4237,大峯豊,36,山口,54,A1,6.74,50.68,6.13,42.50,31.94,22.62,2020_8_31_16_12R,16,12R
287,6,3282,池本輝明,53,広島,51,B1,5.21,32.85,6.00,50.00,26.47,41.07,2020_8_31_16_12R,16,12R
288,1,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,28.49,24.00,2020_8_31_15_1R,15,1R
289,2,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_8_31_15_1R,15,1R
290,3,4529,嶋義信,31,香川,53,B1,4.83,29.70,4.86,32.22,37.08,17.65,2020_8_31_15_1R,15,1R
291,4,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_8_31_15_1R,15,1R
292,5,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_8_31_15_1R,15,1R
293,6,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,28.33,32.14,2020_8_31_15_1R,15,1R
294,1,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,28.00,47.37,2020_8_31_15_2R,15,2R
295,2,3164,森脇徹,59,山口,53,B1,4.20,20.00,4.08,23.08,29.14,44.83,2020_8_31_15_2R,15,2R
296,3,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_8_31_15_2R,15,2R
297,4,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,32.95,25.00,2020_8_31_15_2R,15,2R
298,5,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_8_31_15_2R,15,2R
299,6,3535,渡修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,29.78,29.63,2020_8_31_15_2R,15,2R
300,1,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_8_31_15_3R,15,3R
301,2,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,59.26,2020_8_31_15_3R,15,3R
302,3,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_8_31_15_3R,15,3R
303,4,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,29.55,27.59,2020_8_31_15_3R,15,3R
304,5,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,43.50,12.50,2020_8_31_15_3R,15,3R
305,6,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,19.10,46.88,2020_8_31_15_3R,15,3R
306,1,3079,新地雅洋,57,大阪,50,B2,4.54,28.26,3.30,13.33,27.71,34.48,2020_8_31_15_4R,15,4R
307,2,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_8_31_15_4R,15,4R
308,3,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,21.97,30.30,2020_8_31_15_4R,15,4R
309,4,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,41.18,51.61,2020_8_31_15_4R,15,4R
310,5,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_8_31_15_4R,15,4R
311,6,4413,水摩敦,34,福岡,50,A1,6.65,48.10,7.82,68.42,23.12,40.63,2020_8_31_15_4R,15,4R
312,1,4886,入海馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,27.59,48.28,2020_8_31_15_5R,15,5R
313,2,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,29.34,27.59,2020_8_31_15_5R,15,5R
314,3,3498,白石浩二,52,兵庫,52,B1,3.72,15.19,4.11,11.43,30.68,53.57,2020_8_31_15_5R,15,5R
315,4,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,31.64,37.93,2020_8_31_15_5R,15,5R
316,5,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_8_31_15_5R,15,5R
317,6,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_8_31_15_5R,15,5R
318,1,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_8_31_15_6R,15,6R
319,2,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,29.71,29.63,2020_8_31_15_6R,15,6R
320,3,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,34.68,41.94,2020_8_31_15_6R,15,6R
321,4,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_8_31_15_6R,15,6R
322,5,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,32.02,36.00,2020_8_31_15_6R,15,6R
323,6,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,30.90,36.67,2020_8_31_15_6R,15,6R
324,1,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,34.29,34.48,2020_8_31_15_7R,15,7R
325,2,4466,南佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,26.97,20.69,2020_8_31_15_7R,15,7R
326,3,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,28.49,24.32,2020_8_31_15_7R,15,7R
327,4,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_8_31_15_7R,15,7R
328,5,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,29.55,27.59,2020_8_31_15_7R,15,7R
329,6,3164,森脇徹,59,山口,53,B1,4.20,20.00,4.08,23.08,29.14,44.83,2020_8_31_15_7R,15,7R
330,1,3347,矢後剛,53,東京,54,A1,5.68,33.06,6.42,48.00,34.97,20.83,2020_8_31_15_8R,15,8R
331,2,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,28.49,20.00,2020_8_31_15_8R,15,8R
332,3,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,37.29,37.50,2020_8_31_15_8R,15,8R
333,4,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,37.78,10.34,2020_8_31_15_8R,15,8R
334,5,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,29.38,39.13,2020_8_31_15_8R,15,8R
335,6,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,31.64,59.26,2020_8_31_15_8R,15,8R
336,1,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,43.50,12.50,2020_8_31_15_9R,15,9R
337,2,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_8_31_15_9R,15,9R
338,3,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,31.64,50.00,2020_8_31_15_9R,15,9R
339,4,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,21.97,30.30,2020_8_31_15_9R,15,9R
340,5,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,31.46,40.91,2020_8_31_15_9R,15,9R
341,6,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,29.24,27.78,2020_8_31_15_9R,15,9R
342,1,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,25.71,44.12,2020_8_31_15_10R,15,10R
343,2,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,28.33,32.14,2020_8_31_15_10R,15,10R
344,3,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,37.21,60.00,2020_8_31_15_10R,15,10R
345,4,3535,渡修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,29.78,35.14,2020_8_31_15_10R,15,10R
346,5,4886,入海馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,27.59,48.28,2020_8_31_15_10R,15,10R
347,6,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_8_31_15_10R,15,10R
348,1,4466,南佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,26.97,20.69,2020_8_31_15_11R,15,11R
349,2,3757,畑和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,36.93,46.88,2020_8_31_15_11R,15,11R
350,3,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,48.02,48.00,2020_8_31_15_11R,15,11R
351,4,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,41.48,41.67,2020_8_31_15_11R,15,11R
352,5,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,44.07,36.00,2020_8_31_15_11R,15,11R
353,6,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,38.20,19.35,2020_8_31_15_11R,15,11R
354,1,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,26.14,33.33,2020_8_31_15_12R,15,12R
355,2,3347,矢後剛,53,東京,54,A1,5.68,33.06,6.42,48.00,34.97,20.83,2020_8_31_15_12R,15,12R
356,3,4413,水摩敦,34,福岡,50,A1,6.65,48.10,7.82,68.42,23.12,40.63,2020_8_31_15_12R,15,12R
357,4,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,19.10,46.88,2020_8_31_15_12R,15,12R
358,5,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,27.38,11.76,2020_8_31_15_12R,15,12R
359,6,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,34.68,41.94,2020_8_31_15_12R,15,12R
360,1,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,28.57,27.03,2020_8_31_13_1R,13,1R
361,2,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,40.45,35.53,2020_8_31_13_1R,13,1R
362,3,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,25.32,36.00,2020_8_31_13_1R,13,1R
363,4,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_8_31_13_1R,13,1R
364,5,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,29.41,33.78,2020_8_31_13_1R,13,1R
365,6,4247,齊藤優,38,徳島,54,B1,5.47,33.65,0.00,0.00,37.21,26.25,2020_8_31_13_1R,13,1R
366,1,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,30.12,22.54,2020_8_31_13_2R,13,2R
367,2,3497,後藤浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,37.65,45.95,2020_8_31_13_2R,13,2R
368,3,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,27.16,27.27,2020_8_31_13_2R,13,2R
369,4,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,20.29,32.05,2020_8_31_13_2R,13,2R
370,5,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,30.26,36.84,2020_8_31_13_2R,13,2R
371,6,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,35.63,29.11,2020_8_31_13_2R,13,2R
372,1,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,34.52,31.08,2020_8_31_13_3R,13,3R
373,2,4452,松尾祭,32,香川,53,A2,5.37,32.23,6.73,63.64,36.05,30.26,2020_8_31_13_3R,13,3R
374,3,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,32.93,18.92,2020_8_31_13_3R,13,3R
375,4,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_8_31_13_3R,13,3R
376,5,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_8_31_13_3R,13,3R
377,6,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_8_31_13_3R,13,3R
378,1,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_8_31_13_4R,13,4R
379,2,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,24.32,34.21,2020_8_31_13_4R,13,4R
380,3,3904,森貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,37.65,35.90,2020_8_31_13_4R,13,4R
381,4,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_8_31_13_4R,13,4R
382,5,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,29.87,25.64,2020_8_31_13_4R,13,4R
383,6,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,29.33,38.16,2020_8_31_13_4R,13,4R
384,1,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,13.33,29.33,2020_8_31_13_5R,13,5R
385,2,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,33.33,26.67,2020_8_31_13_5R,13,5R
386,3,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,24.36,28.57,2020_8_31_13_5R,13,5R
387,4,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,25.32,36.00,2020_8_31_13_5R,13,5R
388,5,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,31.40,28.38,2020_8_31_13_5R,13,5R
389,6,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_8_31_13_5R,13,5R
390,1,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_8_31_13_6R,13,6R
391,2,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,27.16,27.27,2020_8_31_13_6R,13,6R
392,3,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,27.27,35.14,2020_8_31_13_6R,13,6R
393,4,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,40.45,35.53,2020_8_31_13_6R,13,6R
394,5,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,36.90,37.84,2020_8_31_13_6R,13,6R
395,6,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,20.51,31.17,2020_8_31_13_6R,13,6R
396,1,4111,奥田誠,40,広島,55,A1,5.66,40.26,6.10,60.00,30.95,30.67,2020_8_31_13_7R,13,7R
397,2,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,21.05,30.99,2020_8_31_13_7R,13,7R
398,3,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,20.29,32.05,2020_8_31_13_7R,13,7R
399,4,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_8_31_13_7R,13,7R
400,5,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,32.93,18.92,2020_8_31_13_7R,13,7R
401,6,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,26.83,36.84,2020_8_31_13_7R,13,7R
402,1,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,47.06,37.84,2020_8_31_13_8R,13,8R
403,2,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_8_31_13_8R,13,8R
404,3,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_8_31_13_8R,13,8R
405,4,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,30.26,36.84,2020_8_31_13_8R,13,8R
406,5,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,28.05,19.35,2020_8_31_13_8R,13,8R
407,6,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,39.08,41.56,2020_8_31_13_8R,13,8R
408,1,4571,菅章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,36.25,27.03,2020_8_31_13_9R,13,9R
409,2,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,29.33,38.16,2020_8_31_13_9R,13,9R
410,3,4452,松尾祭,32,香川,53,A2,5.37,32.23,6.73,63.64,36.05,31.25,2020_8_31_13_9R,13,9R
411,4,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,20.29,33.33,2020_8_31_13_9R,13,9R
412,5,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,35.63,29.11,2020_8_31_13_9R,13,9R
413,6,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,31.40,28.38,2020_8_31_13_9R,13,9R
414,1,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,27.27,35.14,2020_8_31_13_10R,13,10R
415,2,3884,豊田聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,52.33,22.08,2020_8_31_13_10R,13,10R
416,3,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_8_31_13_10R,13,10R
417,4,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_8_31_13_10R,13,10R
418,5,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,24.36,28.57,2020_8_31_13_10R,13,10R
419,6,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,44.71,56.16,2020_8_31_13_10R,13,10R
420,1,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_8_31_13_11R,13,11R
421,2,3904,森貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,37.65,35.90,2020_8_31_13_11R,13,11R
422,3,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,33.33,26.67,2020_8_31_13_11R,13,11R
423,4,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_8_31_13_11R,13,11R
424,5,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_8_31_13_11R,13,11R
