,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
33,4,4198,沼田克彦,39,徳島,53,B2,2.97,2.70,3.97,18.18,32.26,48.15,2021_8_18_24_6R,24,6R
34,5,4475,末永祐輝,33,山口,53,A1,6.12,43.80,6.33,43.33,13.89,30.00,2021_8_18_24_6R,24,6R
35,6,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.40,39.02,19.23,2021_8_18_24_6R,24,6R
36,1,4257,古川健,37,広島,52,A2,6.04,45.45,5.38,37.84,34.62,18.18,2021_8_18_24_7R,24,7R
37,2,4251,川崎誠志,38,山口,53,B1,4.80,29.03,4.08,20.00,33.33,16.67,2021_8_18_24_7R,24,7R
38,3,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,45.95,24.24,2021_8_18_24_7R,24,7R
39,4,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.40,55.92,21.74,51.35,2021_8_18_24_7R,24,7R
40,5,4508,野間大樹,32,大阪,50,B1,5.20,31.88,5.60,30.00,40.00,27.27,2021_8_18_24_7R,24,7R
41,6,5101,表健太,24,福岡,54,B2,1.50,0.00,1.26,0.00,12.50,23.81,2021_8_18_24_7R,24,7R
42,1,3930,岸本隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,13.04,26.92,2021_8_18_24_8R,24,8R
43,2,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.00,12.00,57.69,2021_8_18_24_8R,24,8R
44,3,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.60,20.00,45.00,30.43,2021_8_18_24_8R,24,8R
45,4,4695,尾崎雄二,35,長崎,53,B1,4.43,25.00,4.74,28.00,30.77,37.04,2021_8_18_24_8R,24,8R
46,5,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,53.85,29.17,2021_8_18_24_8R,24,8R
47,6,4237,大峯豊,37,山口,55,A1,7.04,55.75,6.39,41.07,20.00,40.74,2021_8_18_24_8R,24,8R
48,1,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,26.92,33.33,2021_8_18_24_9R,24,9R
49,2,4771,下寺秀和,28,広島,54,B1,6.23,45.59,6.24,42.86,35.71,51.35,2021_8_18_24_9R,24,9R
50,3,4697,國弘翔平,35,福岡,50,B1,4.23,22.50,3.79,17.24,11.54,40.74,2021_8_18_24_9R,24,9R
51,4,4082,濱崎誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,20.00,23.81,2021_8_18_24_9R,24,9R
52,5,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.00,28.95,56.41,2021_8_18_24_9R,24,9R
53,6,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,16.67,25.00,2021_8_18_24_9R,24,9R
54,1,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,34.62,25.93,2021_8_18_24_10R,24,10R
55,2,4475,末永祐輝,33,山口,53,A1,6.12,43.80,6.33,43.33,13.89,30.00,2021_8_18_24_10R,24,10R
56,3,3427,大賀広幸,54,山口,52,A2,5.73,37.50,5.91,40.91,32.00,50.00,2021_8_18_24_10R,24,10R
57,4,3711,江本真治,47,山口,53,A2,6.10,42.38,5.76,37.84,24.00,22.22,2021_8_18_24_10R,24,10R
58,5,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,38.46,37.04,2021_8_18_24_10R,24,10R
59,6,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.40,50.00,46.15,32.26,2021_8_18_24_10R,24,10R
60,1,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,53.85,19.23,2021_8_18_24_11R,24,11R
61,2,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,30.43,29.73,2021_8_18_24_11R,24,11R
62,3,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.00,34.78,56.00,31.43,2021_8_18_24_11R,24,11R
63,4,4257,古川健,37,広島,52,A2,6.04,45.45,5.38,37.84,34.62,18.18,2021_8_18_24_11R,24,11R
64,5,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.00,22.22,37.84,2021_8_18_24_11R,24,11R
65,6,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,30.77,28.00,2021_8_18_24_11R,24,11R
66,1,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.40,55.92,21.74,51.35,2021_8_18_24_12R,24,12R
67,2,3784,中島友和,44,佐賀,53,A2,5.03,32.38,5.84,40.63,12.00,43.59,2021_8_18_24_12R,24,12R
68,3,3930,岸本隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,13.04,26.92,2021_8_18_24_12R,24,12R
69,4,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,41.18,41.18,2021_8_18_24_12R,24,12R
70,5,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,24.00,37.14,2021_8_18_24_12R,24,12R
71,6,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.60,20.00,45.00,30.43,2021_8_18_24_12R,24,12R
72,1,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,0.00,0.00,2021_8_18_22_1R,22,1R
73,2,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,0.00,0.00,2021_8_18_22_1R,22,1R
74,3,3747,國崎良春,46,福岡,54,B1,5.45,36.80,6.19,44.78,0.00,0.00,2021_8_18_22_1R,22,1R
75,4,5144,中尾彩香,20,福岡,48,B2,2.03,3.49,1.39,0.00,0.00,0.00,2021_8_18_22_1R,22,1R
76,5,3616,中村真,48,福岡,55,B1,5.50,37.17,5.83,45.12,0.00,0.00,2021_8_18_22_1R,22,1R
77,6,3752,宇土泰就,50,福岡,50,B1,4.76,19.80,5.15,32.20,0.00,0.00,2021_8_18_22_1R,22,1R
78,1,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,0.00,0.00,2021_8_18_22_2R,22,2R
79,2,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,0.00,0.00,2021_8_18_22_2R,22,2R
80,3,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,0.00,0.00,2021_8_18_22_2R,22,2R
81,4,4506,稗田聖也,33,福岡,52,B1,5.46,37.80,5.84,43.16,0.00,0.00,2021_8_18_22_2R,22,2R
82,5,4679,植田太一,32,福岡,60,B1,5.24,40.00,5.26,36.84,0.00,0.00,2021_8_18_22_2R,22,2R
83,6,4236,松村敏,37,福岡,54,A1,6.38,47.83,7.32,60.00,0.00,0.00,2021_8_18_22_2R,22,2R
84,1,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,0.00,0.00,2021_8_18_22_3R,22,3R
85,2,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,0.00,0.00,2021_8_18_22_3R,22,3R
86,3,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,0.00,0.00,2021_8_18_22_3R,22,3R
87,4,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.00,0.00,0.00,2021_8_18_22_3R,22,3R
88,5,4122,安東幸治,39,福岡,55,B1,5.00,29.47,5.40,32.00,0.00,0.00,2021_8_18_22_3R,22,3R
89,6,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,0.00,0.00,2021_8_18_22_3R,22,3R
90,1,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.00,0.00,0.00,2021_8_18_22_4R,22,4R
91,2,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,0.00,0.00,2021_8_18_22_4R,22,4R
92,3,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,0.00,0.00,2021_8_18_22_4R,22,4R
93,4,3869,井芹大志,45,福岡,54,B1,4.37,21.43,3.13,6.67,0.00,0.00,2021_8_18_22_4R,22,4R
94,5,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,0.00,0.00,2021_8_18_22_4R,22,4R
95,6,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.90,49.25,0.00,0.00,2021_8_18_22_4R,22,4R
96,1,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,0.00,0.00,2021_8_18_22_5R,22,5R
97,2,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.20,45.05,0.00,0.00,2021_8_18_22_5R,22,5R
98,3,3616,中村真,48,福岡,55,B1,5.50,37.17,5.83,45.12,0.00,0.00,2021_8_18_22_5R,22,5R
99,4,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,0.00,0.00,2021_8_18_22_5R,22,5R
100,5,3537,田山和広,53,福岡,60,B1,4.37,21.92,4.22,13.51,0.00,0.00,2021_8_18_22_5R,22,5R
101,6,4694,高田綾,36,福岡,43,B1,4.40,26.26,4.48,25.37,0.00,0.00,2021_8_18_22_5R,22,5R
102,1,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.60,37.23,0.00,0.00,2021_8_18_22_6R,22,6R
103,2,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,0.00,0.00,2021_8_18_22_6R,22,6R
104,3,4679,植田太一,32,福岡,60,B1,5.24,40.00,5.26,36.84,0.00,0.00,2021_8_18_22_6R,22,6R
105,4,3747,國崎良春,46,福岡,54,B1,5.45,36.80,6.19,44.78,0.00,0.00,2021_8_18_22_6R,22,6R
106,5,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.00,0.00,0.00,2021_8_18_22_6R,22,6R
107,6,4148,枝尾賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,0.00,0.00,2021_8_18_22_6R,22,6R
108,1,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,0.00,0.00,2021_8_18_22_7R,22,7R
109,2,3752,宇土泰就,50,福岡,50,B1,4.76,19.80,5.15,32.20,0.00,0.00,2021_8_18_22_7R,22,7R
110,3,4506,稗田聖也,33,福岡,52,B1,5.46,37.80,5.84,43.16,0.00,0.00,2021_8_18_22_7R,22,7R
111,4,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.10,0.00,0.00,2021_8_18_22_7R,22,7R
112,5,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,0.00,0.00,2021_8_18_22_7R,22,7R
113,6,4668,楠本晃嗣,36,福岡,50,B1,4.08,21.21,4.71,27.59,0.00,0.00,2021_8_18_22_7R,22,7R
114,1,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,0.00,0.00,2021_8_18_22_8R,22,8R
115,2,4122,安東幸治,39,福岡,55,B1,5.00,29.47,5.40,32.00,0.00,0.00,2021_8_18_22_8R,22,8R
116,3,4248,岡本大,39,長崎,55,B1,4.66,21.36,5.46,37.84,0.00,0.00,2021_8_18_22_8R,22,8R
117,4,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,0.00,0.00,2021_8_18_22_8R,22,8R
118,5,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,0.00,0.00,2021_8_18_22_8R,22,8R
119,6,5144,中尾彩香,20,福岡,48,B2,2.03,3.49,1.39,0.00,0.00,0.00,2021_8_18_22_8R,22,8R
120,1,3491,富永茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,0.00,0.00,2021_8_18_22_9R,22,9R
121,2,4694,高田綾,36,福岡,43,B1,4.40,26.26,4.48,25.37,0.00,0.00,2021_8_18_22_9R,22,9R
122,3,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,0.00,0.00,2021_8_18_22_9R,22,9R
123,4,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,0.00,0.00,2021_8_18_22_9R,22,9R
124,5,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,0.00,0.00,2021_8_18_22_9R,22,9R
125,6,5200,筒井美琴,19,福岡,50,B2,1.18,0.00,0.00,0.00,0.00,0.00,2021_8_18_22_9R,22,9R
126,1,4236,松村敏,37,福岡,54,A1,6.38,47.83,7.32,60.00,0.00,0.00,2021_8_18_22_10R,22,10R
127,2,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.00,0.00,0.00,2021_8_18_22_10R,22,10R
128,3,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.00,0.00,0.00,2021_8_18_22_10R,22,10R
129,4,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,0.00,0.00,2021_8_18_22_10R,22,10R
130,5,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,0.00,0.00,2021_8_18_22_10R,22,10R
131,6,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,0.00,0.00,2021_8_18_22_10R,22,10R
132,1,4148,枝尾賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,0.00,0.00,2021_8_18_22_11R,22,11R
133,2,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,0.00,0.00,2021_8_18_22_11R,22,11R
134,3,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,0.00,0.00,2021_8_18_22_11R,22,11R
135,4,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,0.00,0.00,2021_8_18_22_11R,22,11R
136,5,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,0.00,0.00,2021_8_18_22_11R,22,11R
137,6,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,0.00,0.00,2021_8_18_22_11R,22,11R
138,1,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.90,49.25,0.00,0.00,2021_8_18_22_12R,22,12R
139,2,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,0.00,0.00,2021_8_18_22_12R,22,12R
140,3,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.10,0.00,0.00,2021_8_18_22_12R,22,12R
141,4,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.20,45.05,0.00,0.00,2021_8_18_22_12R,22,12R
142,5,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,0.00,0.00,2021_8_18_22_12R,22,12R
143,6,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.60,37.23,0.00,0.00,2021_8_18_22_12R,22,12R
144,1,4932,新開航,25,福岡,52,A1,7.25,56.36,6.34,45.68,36.36,30.14,2021_8_18_21_1R,21,1R
145,2,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,43.75,38.27,2021_8_18_21_1R,21,1R
146,3,5008,羽野諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,35.56,31.33,2021_8_18_21_1R,21,1R
147,4,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,32.69,29.23,2021_8_18_21_1R,21,1R
148,5,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,37.25,22.37,2021_8_18_21_1R,21,1R
149,6,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,29.17,31.94,2021_8_18_21_1R,21,1R
150,1,4189,川上剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,47.50,30.43,2021_8_18_21_2R,21,2R
151,2,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,45.65,23.53,2021_8_18_21_2R,21,2R
152,3,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,25.00,34.62,2021_8_18_21_2R,21,2R
153,4,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,38.00,44.44,2021_8_18_21_2R,21,2R
154,5,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36.36,40.24,2021_8_18_21_2R,21,2R
155,6,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,34.78,39.47,2021_8_18_21_2R,21,2R
156,1,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,32.14,43.84,2021_8_18_21_3R,21,3R
157,2,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,48.00,38.24,2021_8_18_21_3R,21,3R
158,3,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,38.10,30.77,2021_8_18_21_3R,21,3R
159,4,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,34.78,23.61,2021_8_18_21_3R,21,3R
160,5,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50.00,23.08,2021_8_18_21_3R,21,3R
161,6,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,36.96,27.03,2021_8_18_21_3R,21,3R
162,1,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,55.56,37.66,2021_8_18_21_4R,21,4R
163,2,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,43.48,41.33,2021_8_18_21_4R,21,4R
164,3,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,40.00,47.30,2021_8_18_21_4R,21,4R
165,4,5029,中亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,41.18,38.10,2021_8_18_21_4R,21,4R
166,5,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,34.48,31.58,2021_8_18_21_4R,21,4R
167,6,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,48.00,29.73,2021_8_18_21_4R,21,4R
168,1,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,36.07,31.58,2021_8_18_21_5R,21,5R
169,2,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,41.38,28.57,2021_8_18_21_5R,21,5R
170,3,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,34.78,29.63,2021_8_18_21_5R,21,5R
171,4,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,36.96,41.67,2021_8_18_21_5R,21,5R
172,5,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,36.17,39.47,2021_8_18_21_5R,21,5R
173,6,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,26.42,29.73,2021_8_18_21_5R,21,5R
174,1,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.00,48.98,44.74,2021_8_18_21_6R,21,6R
175,2,4474,渡辺崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,41.30,41.03,2021_8_18_21_6R,21,6R
176,3,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,31.91,39.76,2021_8_18_21_6R,21,6R
177,4,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,25.00,34.62,2021_8_18_21_6R,21,6R
178,5,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,37.50,37.50,2021_8_18_21_6R,21,6R
179,6,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,33.33,40.00,2021_8_18_21_6R,21,6R
180,1,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,32.69,29.23,2021_8_18_21_7R,21,7R
181,2,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,34.69,19.70,2021_8_18_21_7R,21,7R
182,3,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,30.77,31.08,2021_8_18_21_7R,21,7R
183,4,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,43.75,39.47,2021_8_18_21_7R,21,7R
184,5,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,48.00,34.52,2021_8_18_21_7R,21,7R
185,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36.36,40.24,2021_8_18_21_7R,21,7R
186,1,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,44.00,27.71,2021_8_18_21_8R,21,8R
187,2,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,48.00,29.73,2021_8_18_21_8R,21,8R
188,3,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,41.18,28.99,2021_8_18_21_8R,21,8R
189,4,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,34.78,39.47,2021_8_18_21_8R,21,8R
190,5,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,36.96,27.03,2021_8_18_21_8R,21,8R
191,6,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,23.64,42.35,2021_8_18_21_8R,21,8R
192,1,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,33.96,35.44,2021_8_18_21_9R,21,9R
193,2,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,38.10,30.77,2021_8_18_21_9R,21,9R
194,3,5029,中亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,41.18,38.10,2021_8_18_21_9R,21,9R
195,4,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,43.75,38.27,2021_8_18_21_9R,21,9R
196,5,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,45.65,23.53,2021_8_18_21_9R,21,9R
197,6,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,28.89,24.66,2021_8_18_21_9R,21,9R
198,1,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50.00,23.08,2021_8_18_21_10R,21,10R
199,2,4932,新開航,25,福岡,52,A1,7.25,56.36,6.34,45.68,36.36,30.14,2021_8_18_21_10R,21,10R
200,3,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,36.07,31.58,2021_8_18_21_10R,21,10R
201,4,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,38.10,29.63,2021_8_18_21_10R,21,10R
202,5,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,30.77,31.08,2021_8_18_21_10R,21,10R
203,6,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,31.48,30.26,2021_8_18_21_10R,21,10R
204,1,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,37.50,37.50,2021_8_18_21_11R,21,11R
205,2,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,37.25,22.37,2021_8_18_21_11R,21,11R
206,3,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,55.56,37.66,2021_8_18_21_11R,21,11R
207,4,4189,川上剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,47.50,30.43,2021_8_18_21_11R,21,11R
208,5,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,32.14,43.84,2021_8_18_21_11R,21,11R
209,6,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,34.69,19.70,2021_8_18_21_11R,21,11R
210,1,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,38.00,44.44,2021_8_18_21_12R,21,12R
211,2,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,36.17,39.47,2021_8_18_21_12R,21,12R
