,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,1,1,4515,藤田浩人,44,40,6.76,1,0.12,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
11,2,3,3350,藤本佳史,45,64,6.84,3,0.09,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
12,3,4,4104,木下陽介,70,43,6.83,4,0.14,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
13,4,2,4615,板倉敦史,24,39,6.79,2,0.16,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
14,5,5,4054,福嶋智之,22,70,6.76,5,0.19,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
15,6,6,5208,屋良龍紀,30,95,6.83,6,0.17,23,3R,晴,無風,0,0,2022_9_22,1-3-4,650,1-3-4,280,1-3,160,1-3,270,2022_9_22_23_3R
16,1,1,5009,大賀龍之介,13,79,6.82,1,0.14,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
17,2,4,4363,大野芳顕,19,84,6.86,4,0.14,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
18,3,3,3955,眞田英二,28,63,6.87,2,0.13,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
19,4,6,4725,佐竹太一,60,31,6.85,6,0.26,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
20,5,2,3982,福田理,15,60,6.83,3,0.20,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
21,6,5,4126,吉本玲緒,17,67,6.83,5,0.14,23,4R,晴,無風,0,0,2022_9_22,1-4-3,930,1-3-4,310,1-4,450,1-4,480,2022_9_22_23_4R
22,1,1,4252,松下哲也,57,32,6.80,1,0.03,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
23,2,4,3282,池本輝明,18,54,6.80,4,0.15,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
24,3,6,4469,土山卓也,20,56,6.76,6,0.16,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
25,4,3,4724,吉田祐貴,23,83,6.75,3,0.14,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
26,5,2,3616,中村真,25,61,6.82,2,0.16,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
27,6,5,3787,天野誠,58,75,6.81,5,0.16,23,5R,晴,北,2,2,2022_9_22,1-4-6,4430,1-4-6,1880,1-4,910,1-4,940,2022_9_22_23_5R
28,1,3,4555,富永大一,54,82,6.80,3,0.19,23,6R,晴,北,3,3,2022_9_22,3-4-1,2660,1-3-4,180,3-4,1640,3-4,590,2022_9_22_23_6R
29,2,4,4430,永田秀二,26,51,6.74,4,0.19,23,6R,晴,北,3,3,2022_9_22,3-4-1,2660,1-3-4,180,3-4,1640,3-4,590,2022_9_22_23_6R
30,3,1,4452,松尾祭,56,46,6.77,1,0.23,23,6R,晴,北,3,3,2022_9_22,3-4-1,2660,1-3-4,180,3-4,1640,3-4,590,2022_9_22_23_6R
31,4,2,3753,河上哲也,63,33,6.84,2,0.17,23,6R,晴,北,3,3,2022_9_22,3-4-1,2660,1-3-4,180,3-4,1640,3-4,590,2022_9_22_23_6R
32,5,6,3680,森林太,55,47,6.85,5,0.39,23,6R,晴,北,3,3,2022_9_22,3-4-1,2660,1-3-4,180,3-4,1640,3-4,590,2022_9_22_23_6R
33,1,2,4934,佐々木翔斗,46,80,6.83,2,0.11,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
34,2,6,3578,塩田雄一,47,41,6.89,6,0.16,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
35,3,1,3587,武田信一,59,87,6.87,1,0.07,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
36,4,3,4615,板倉敦史,24,39,6.87,3,0.18,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
37,5,5,4047,吉永浩則,48,90,6.87,5,0.19,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
38,6,4,5152,丸山祐也,21,52,6.87,4,0.12,23,7R,晴,北東,3,3,2022_9_22,2-6-1,10050,1-2-6,620,2-6,3090,2-6,1660,2022_9_22_23_7R
39,1,1,4054,福嶋智之,22,70,6.84,1,0.07,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
40,2,3,4725,佐竹太一,60,31,6.87,3,0.22,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
41,3,5,4363,大野芳顕,19,84,6.85,5,0.19,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
42,4,2,4104,木下陽介,70,43,6.88,2,0.09,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
43,5,6,3444,香月大介,64,36,6.83,6,0.21,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
44,6,4,5135,仲航太,67,94,6.87,4,0.23,23,8R,晴,北,3,3,2022_9_22,1-3-5,1690,1-3-5,510,1-3,520,1-3,660,2022_9_22_23_8R
45,1,1,4469,土山卓也,20,56,6.89,1,0.08,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
46,2,2,4724,吉田祐貴,23,83,6.82,2,0.08,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
47,3,3,3773,津留浩一郎,66,68,6.82,3,0.07,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
48,4,6,3982,福田理,15,60,6.87,6,0.15,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
49,5,5,5009,大賀龍之介,13,79,6.87,5,0.14,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
50,6,4,3701,大西隆洋,50,93,6.90,4,0.15,23,9R,晴,北東,4,4,2022_9_22,1-2-3,680,1-2-3,380,1-2,290,1-2,280,2022_9_22_23_9R
51,1,1,4555,富永大一,54,82,6.80,1,0.13,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
52,2,2,4652,酒見峻介,16,91,6.80,2,0.16,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
53,3,6,4430,永田秀二,26,51,6.78,6,0.19,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
54,4,5,4006,小野勇作,68,73,6.85,5,0.21,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
55,5,3,3616,中村真,25,61,6.89,3,0.21,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
56,6,4,4515,藤田浩人,44,40,6.89,4,0.23,23,10R,晴,北東,4,4,2022_9_22,1-2-6,1800,1-2-6,960,1-2,330,1-2,210,2022_9_22_23_10R
57,1,2,4193,郷原章平,61,78,6.83,2,0.16,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
58,2,1,3578,塩田雄一,47,41,6.85,1,0.14,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
59,3,5,3955,眞田英二,28,63,6.97,5,0.20,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
60,4,3,3282,池本輝明,18,54,6.88,3,0.18,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
61,5,4,3350,藤本佳史,45,64,6.92,4,0.19,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
62,6,6,3587,武田信一,59,87,6.91,6,0.21,23,11R,晴,北東,4,4,2022_9_22,2-1-5,1860,1-2-5,670,2-1,470,1-2,160,2022_9_22_23_11R
63,1,2,4055,吉田俊彦,43,49,6.90,2,0.08,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
64,2,4,4757,山田祐也,69,66,6.89,4,0.13,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
65,3,5,4459,片岡雅裕,12,53,6.87,5,0.13,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
66,4,1,4357,田中和也,27,45,6.88,1,0.20,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
67,5,3,4295,小坂尚哉,65,48,6.84,3,0.09,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
68,6,6,3635,石田政吾,53,86,6.89,6,0.17,23,12R,晴,北,5,5,2022_9_22,2-4-5,20490,2-4-5,2880,2-4,4430,2-4,1420,2022_9_22_23_12R
69,1,3,3752,宇土泰就,27,40,6.86,3,0.11,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
70,2,1,3722,西村秀樹,51,63,6.86,1,0.13,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
71,3,6,5036,福田翔吾,19,32,6.90,6,0.12,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
72,4,5,3870,寺嶋雄,26,74,6.92,5,0.03,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
73,5,2,4306,畔柳俊吾,54,30,7.00,2,0.17,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
74,6,4,4635,峰重力也,48,68,6.89,4,0.07,20,1R,曇り,南東,3,3,2022_9_22,3-1-6,4820,1-3-6,1650,3-1,690,1-3,220,2022_9_22_20_1R
75,1,2,4558,宮野仁,49,21,6.93,2,0.11,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
76,2,5,3105,内山文典,12,31,6.89,5,0.14,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
77,3,4,4516,野口勝弘,57,24,6.86,4,0.12,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
78,4,3,4114,深澤達徳,55,36,6.91,3,0.11,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
79,5,6,3953,志道吉和 ,9,20,6.93,6,0.21,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
80,6,1,4636,赤池修平,56,58,6.95,1,0.19,20,2R,曇り,東,4,4,2022_9_22,2-5-4,4080,2-4-5,430,2-5,1760,2-5,1380,2022_9_22_20_2R
81,1,6,3941,池田浩二,31,72,6.86,5,0.18,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
82,2,1,4046,谷村啓司,25,42,6.77,1,0.19,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
83,3,4,3832,下田哲也,42,12,6.88,4,0.19,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
84,4,3,3804,中渡修作,32,52,6.94,3,0.17,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
85,5,5,3303,渡辺豊,41,13,6.96,6,0.23,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
86,6,2,5102,原田雄次,29,45,6.94,2,0.18,20,3R,曇り,東,4,4,2022_9_22,6-1-4,2880,1-4-6,410,6-1,690,1-6,230,2022_9_22_20_3R
87,1,1,5104,山田丈 ,6,46,6.88,1,0.06,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
88,2,4,4418,茅原悠紀,43,47,6.80,4,0.07,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
89,3,3,4630,岩永雅人,50,15,6.89,3,0.08,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
90,4,2,3726,桂林寛 ,1,11,6.90,2,0.06,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
91,5,6,4287,今井貴士 ,7,75,6.73,5,0.24,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
92,6,5,4020,川上清人,10,23,6.97,6,0.29,20,4R,曇り,東,2,2,2022_9_22,1-4-3,3930,1-3-4,1180,1-4,870,1-4,240,2022_9_22_20_4R
93,1,2,4028,田村隆信 ,3,56,6.92,2,0.06,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
94,2,1,3662,大庭元明,44,67,6.90,1,0.05,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
95,3,3,3921,川村正輝,39,18,6.91,3,0.04,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
96,4,4,4540,相原利章 ,8,29,6.86,4,0.06,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
97,5,6,5207,高山敬悟,13,71,6.86,6,0.12,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
98,6,5,4306,畔柳俊吾,54,30,6.97,5,0.24,20,5R,曇り,東,3,3,2022_9_22,2-1-3,1240,1-2-3,230,2-1,390,1-2,160,2022_9_22_20_5R
99,1,1,4583,古田祐貴 ,4,34,6.90,1,0.15,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
100,2,6,3783,瓜生正義,28,65,6.88,6,0.14,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
101,3,4,3997,北村征嗣,34,35,6.85,4,0.13,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
102,4,3,3105,内山文典,12,31,6.90,3,0.17,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
103,5,5,4549,小林文彦,38,17,6.81,5,0.14,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
104,6,2,4496,内堀学,60,41,6.92,2,0.19,20,6R,曇り,東,4,4,2022_9_22,1-6-4,1390,1-4-6,370,1-6,550,1-6,540,2022_9_22_20_6R
105,1,1,3458,東健介,23,43,6.86,1,0.17,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
106,2,5,4277,金田大輔,35,48,6.86,5,0.12,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
107,3,3,3951,石川吉鎬,58,39,6.89,3,0.15,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
108,4,6,4737,竹井貴史,21,64,6.84,6,0.14,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
109,5,2,5036,福田翔吾,19,32,6.88,2,0.16,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
110,6,4,4114,深澤達徳,55,36,6.91,4,0.17,20,7R,曇り,東,3,3,2022_9_22,1-5-3,4110,1-3-5,630,1-5,1310,1-5,980,2022_9_22_20_7R
111,1,1,3959,坪井康晴,17,73,6.79,1,0.12,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
112,2,2,3832,下田哲也,42,12,6.86,2,0.13,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
113,3,4,3327,野長瀬正孝,36,54,6.98,4,0.13,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
114,4,5,3953,志道吉和 ,9,20,6.85,5,0.13,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
115,5,3,4635,峰重力也,48,68,6.90,3,0.11,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
116,6,6,5237,永松良教,46,55,6.86,6,0.13,20,8R,曇り,東,2,2,2022_9_22,1-2-4,430,1-2-4,250,1-2,270,1-2,260,2022_9_22_20_8R
117,1,1,4287,今井貴士 ,7,75,6.79,1,0.11,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
118,2,2,3941,池田浩二,31,72,6.84,2,0.11,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
119,3,5,3662,大庭元明,44,67,6.88,5,0.16,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
120,4,3,4028,田村隆信 ,3,56,6.85,3,0.16,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
121,5,4,4630,岩永雅人,50,15,6.92,4,0.18,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
122,6,6,4046,谷村啓司,25,42,6.83,6,0.20,20,9R,曇り,東,3,3,2022_9_22,1-2-5,980,1-2-5,610,1-2,180,1-2,140,2022_9_22_20_9R
123,1,1,4418,茅原悠紀,43,47,6.79,1,0.09,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
124,2,2,3783,瓜生正義,28,65,6.84,2,0.13,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
125,3,3,4549,小林文彦,38,17,6.81,3,0.15,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
126,4,5,3726,桂林寛 ,1,11,6.85,5,0.17,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
127,5,6,5102,原田雄次,29,45,6.91,6,0.22,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
128,6,4,3921,川村正輝,39,18,6.92,4,0.21,20,10R,曇り,東,2,2,2022_9_22,1-2-3,310,1-2-3,170,1-2,150,1-2,130,2022_9_22_20_10R
129,1,1,4737,竹井貴史,21,64,6.80,1,0.09,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
130,2,4,3951,石川吉鎬,58,39,6.86,4,0.03,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
131,3,3,3997,北村征嗣,34,35,6.86,3,0.05,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
132,4,2,3959,坪井康晴,17,73,6.73,2,0.07,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
133,5,5,4583,古田祐貴 ,4,34,6.86,5,0.05,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
134,6,6,5104,山田丈 ,6,46,6.88,6,0.05,20,11R,曇り,東,1,1,2022_9_22,1-4-3,4750,1-3-4,1020,1-4,1580,1-4,1640,2022_9_22_20_11R
135,1,2,4540,相原利章 ,8,29,6.82,2,0.04,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
136,2,1,4516,野口勝弘,57,24,6.82,1,0.07,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
137,3,4,3804,中渡修作,32,52,6.86,4,0.13,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
138,4,3,4277,金田大輔,35,48,6.78,3,0.05,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
139,5,5,3458,東健介,23,43,6.87,5,0.19,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
140,6,6,4496,内堀学,60,41,6.94,6,0.24,20,12R,曇り,東,2,2,2022_9_22,2-1-4,2620,1-2-4,480,2-1,1050,1-2,220,2022_9_22_20_12R
141,1,3,4784,向井田真紀,60,62,6.80,3,0.16,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
142,2,2,5010,宇留田翔平,67,29,6.76,2,0.18,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
143,3,5,3901,松田憲幸,16,20,6.82,5,0.16,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
144,4,1,4874,池田奈津美,40,50,6.75,1,0.13,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
145,5,4,5199,垂水悠,59,27,6.75,4,0.18,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
146,6,6,4664,東口晃,57,15,6.78,6,0.14,19,1R,曇り,南,3,3,2022_9_22,3-2-5,12050,2-3-5,1220,3-2,4780,2-3,1270,2022_9_22_19_1R
