,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3682,切田潤二,57,12,6.74,1,0.12,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
149,2,3,4846,佐藤駿介,64,28,6.80,3,0.10,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
150,3,5,4226,村田浩司,53,27,6.74,5,0.18,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
151,4,2,4381,田路朋史,66,22,6.73,2,0.12,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
152,5,4,4383,竹田吉行,69,52,6.79,4,0.10,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
153,6,6,3949,今出晋二,18,36,6.75,6,0.22,19,2R,晴,西,3,3,2020_4_28,1-3-5,3910,1-3-5,1410,1-3,950,1-3,520,2020_4_28_19_2R
154,1,2,4356,長岡良也,36,34,6.68,2,0.11,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
155,2,4,3683,小羽正作,48,16,6.78,4,0.08,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
156,3,3,4693,松下誉士,40,57,6.71,3,0.22,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
157,4,5,5000,岡本翔太郎,16,59,6.72,5,0.02,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
158,5,1,3875,廣中良一,13,13,6.76,1,0.16,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
159,6,6,4007,榮田将彦,56,17,6.75,6,0.04,19,3R,晴,西,3,3,2020_4_28,2-4-3,3440,2-3-4,1520,2-4,1160,2-4,920,2020_4_28_19_3R
160,1,1,3979,杉本洋一,60,56,6.80,1,0.15,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
161,2,2,4544,松田大志郎,30,75,6.71,2,0.18,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
162,3,6,4239,竹田辰也,22,68,6.70,5,0.18,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
163,4,4,4980,佐々木完太,11,64,6.73,4,0.19,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
164,5,3,3742,宮地秀祈,67,29,6.87,3,0.17,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
165,6,5,3036,吉本正昭,32,25,6.81,6,0.20,19,4R,晴,西,3,3,2020_4_28,1-2-6,9160,1-2-6,1050,1-2,2970,1-2,430,2020_4_28_19_4R
166,1,1,4367,山口修路,63,69,6.68,1,0.23,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
167,2,5,4533,峰重侑治,62,19,6.78,5,0.24,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
168,3,3,3164,森脇徹,17,30,6.71,3,0.22,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
169,4,6,4970,井町泰,61,55,6.83,6,0.41,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
170,5,2,4009,小林一樹,74,70,6.76,2,0.26,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
171,6,4,3711,江本真治,12,20,6.81,4,0.21,19,5R,晴,北西,2,2,2020_4_28,1-5-3,6110,1-3-5,1230,1-5,2090,1-5,1460,2020_4_28_19_5R
172,1,1,3734,宮田政勝,37,26,6.70,1,0.12,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
173,2,2,4324,海野康志郎,28,54,6.73,2,0.21,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
174,3,4,4179,広次修,55,38,6.73,4,0.11,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
175,4,3,4567,上村慎太郎,25,45,6.70,3,0.28,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
176,5,6,4383,竹田吉行,69,52,6.85,6,0.22,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
177,6,5,5067,山田真聖,72,48,6.76,5,0.12,19,6R,晴,北西,2,2,2020_4_28,1-2-4,560,1-2-4,230,1-2,250,1-2,110,2020_4_28_19_6R
178,1,4,3897,白井英治,20,60,6.78,2,0.17,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
179,2,3,3875,廣中良一,13,13,6.83,4,0.18,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
180,3,5,4396,大田直弥,51,11,6.84,5,0.18,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
181,4,1,4425,大井清貴,29,14,6.81,1,0.23,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
182,5,2,4881,檀将太,31,53,6.83,3,0.32,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
183,6,6,4381,田路朋史,66,22,6.76,6,0.15,19,7R,晴,北,2,2,2020_4_28,4-3-5,2350,3-4-5,1010,4-3,830,3-4,680,2020_4_28_19_7R
184,1,2,3961,谷村一哉,43,73,6.74,2,0.09,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
185,2,1,3052,原田正己,41,47,6.76,1,0.11,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
186,3,4,5000,岡本翔太郎,16,59,6.74,5,0.12,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
187,4,6,3742,宮地秀祈,67,29,6.92,4,0.13,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
188,5,3,4817,渡邉翼,52,35,6.82,3,0.18,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
189,6,5,4982,中村将隆,73,61,6.84,6,0.27,19,8R,晴,北,2,2,2020_4_28,2-1-4,1330,1-2-4,480,2-1,470,1-2,240,2020_4_28_19_8R
190,1,1,4588,田中京介,24,32,6.76,1,0.13,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
191,2,2,4980,佐々木完太,11,64,6.70,2,0.14,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
192,3,4,3828,明石正之,59,40,6.82,4,0.17,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
193,4,3,3682,切田潤二,57,12,6.82,3,0.16,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
194,5,5,4009,小林一樹,74,70,6.75,5,0.21,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
195,6,6,3424,松浦努,15,23,6.80,6,0.23,19,9R,晴,北,2,2,2020_4_28,1-2-4,630,1-2-4,230,1-2,290,1-2,310,2020_4_28_19_9R
196,1,1,4324,海野康志郎,28,54,6.71,1,0.22,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
197,2,5,4356,長岡良也,36,34,6.71,5,0.29,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
198,3,3,3711,江本真治,12,20,6.78,3,0.25,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
199,4,4,4846,佐藤駿介,64,28,6.77,4,0.31,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
200,5,6,4557,松尾光広,47,72,6.78,6,0.37,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
201,6,2,3036,吉本正昭,32,25,6.79,2,0.22,19,10R,晴,北,1,1,2020_4_28,1-5-3,660,1-3-5,290,1-5,320,1-5,260,2020_4_28_19_10R
202,1,1,3961,谷村一哉,43,73,6.82,1,0.09,19,11R,晴,北,1,1,2020_4_28,1-2-4,500,1-2-4,230,1-2,260,1-2,300,2020_4_28_19_11R
203,2,2,4367,山口修路,63,69,6.72,2,0.10,19,11R,晴,北,1,1,2020_4_28,1-2-4,500,1-2-4,230,1-2,260,1-2,300,2020_4_28_19_11R
204,3,4,4239,竹田辰也,22,68,6.71,4,0.16,19,11R,晴,北,1,1,2020_4_28,1-2-4,500,1-2-4,230,1-2,260,1-2,300,2020_4_28_19_11R
205,4,3,3734,宮田政勝,37,26,6.76,3,0.13,19,11R,晴,北,1,1,2020_4_28,1-2-4,500,1-2-4,230,1-2,260,1-2,300,2020_4_28_19_11R
206,5,6,4985,井本昌也,34,43,6.82,6,0.18,19,11R,晴,北,1,1,2020_4_28,1-2-4,500,1-2-4,230,1-2,260,1-2,300,2020_4_28_19_11R
207,1,1,3897,白井英治,20,60,6.75,1,0.14,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
208,2,5,4179,広次修,55,38,6.78,5,0.26,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
209,3,4,4693,松下誉士,40,57,6.72,4,0.29,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
210,4,6,4544,松田大志郎,30,75,6.75,6,0.30,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
211,5,3,4226,村田浩司,53,27,6.75,3,0.18,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
212,6,2,4817,渡邉翼,52,35,6.78,2,0.13,19,12R,晴,西,3,3,2020_4_28,1-5-4,3840,1-4-5,2030,1-5,500,1-5,520,2020_4_28_19_12R
213,1,5,4675,井手良太,18,70,6.98,5,0.08,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
214,2,1,4264,長尾章平,64,51,7.00,1,0.25,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
215,3,4,4041,小林基樹,68,16,6.93,4,0.12,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
216,4,2,3246,星野政彦,25,14,7.00,2,0.27,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
217,5,3,3372,加藤雅之,56,68,6.89,3,0.17,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
218,6,6,5083,柳瀬幹太,48,32,6.95,6,0.17,18,1R,晴,南西,1,1,2020_4_28,5-1-4,5400,1-4-5,510,5-1,1640,1-5,380,2020_4_28_18_1R
219,1,1,4133,高橋正男,22,17,6.90,1,0.18,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
220,2,4,3427,大賀広幸,23,74,6.94,4,0.14,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
221,3,3,3775,泉啓文,70,11,6.99,3,0.17,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
222,4,5,3684,清水攻二,67,37,6.95,5,0.18,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
223,5,2,4592,小林孝弘,39,64,6.92,2,0.19,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
224,6,6,4708,半田尚也,57,29,6.99,6,0.14,18,2R,晴,南西,2,2,2020_4_28,1-4-3,2300,1-3-4,660,1-4,270,1-4,200,2020_4_28_18_2R
225,1,6,4015,前野竜一,46,71,7.00,5,0.11,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
226,2,1,3458,東健介,29,26,6.90,1,0.15,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
227,3,4,5064,品川二千翔,65,52,6.97,6,0.09,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
228,4,3,4251,川崎誠志,13,21,6.91,3,0.16,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
229,5,5,3731,高濱芳久,61,39,6.93,4,0.18,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
230,6,2,3559,水長照雄,72,35,6.95,2,0.15,18,3R,晴,南西,3,3,2020_4_28,6-1-4,13840,1-4-6,1690,6-1,1890,1-6,580,2020_4_28_18_3R
231,1,1,3562,山下和彦,15,40,6.84,1,0.12,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
232,2,2,3350,藤本佳史,51,31,6.98,2,0.16,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
233,3,6,3846,藤井理,30,62,6.97,6,0.13,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
234,4,3,4789,古賀智之,75,57,6.99,3,0.17,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
235,5,4,3571,寺本武司,59,69,7.02,4,0.22,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
236,6,5,4153,佐々木巌,63,50,6.97,5,0.20,18,4R,晴,南西,3,3,2020_4_28,1-2-6,1380,1-2-6,810,1-2,160,1-2,140,2020_4_28_18_4R
237,1,2,3878,胡本悟志,12,60,6.95,2,0.13,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
238,2,1,3752,宇土泰就,55,59,6.91,1,0.21,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
239,3,6,4064,原田篤志,24,27,6.92,5,0.12,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
240,4,3,3273,石田豪,11,38,6.95,3,0.12,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
241,5,4,4263,武重雄介,62,75,6.98,4,0.08,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
242,6,5,5083,柳瀬幹太,48,32,7.00,6,0.12,18,5R,晴,南西,3,3,2020_4_28,2-1-6,5250,1-2-6,450,2-1,2830,1-2,540,2020_4_28_18_5R
243,1,1,4158,木場雄二郎,71,44,7.01,1,0.22,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
244,2,3,3901,松田憲幸,20,33,6.99,3,0.25,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
245,3,4,5055,眞鳥章太,45,28,6.99,4,0.20,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
246,4,2,4264,長尾章平,64,51,7.08,2,0.28,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
247,5,5,3372,加藤雅之,56,68,6.94,5,0.26,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
248,6,6,4384,鶴本崇文,19,66,6.98,6,0.29,18,6R,晴,南西,5,5,2020_4_28,1-3-4,3470,1-3-4,2110,1-3,310,1-3,340,2020_4_28_18_6R
249,1,2,4708,半田尚也,57,29,7.02,3,0.19,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
250,2,1,4950,高岡竜也,38,24,6.95,1,0.20,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
251,3,6,5064,品川二千翔,65,52,6.97,6,0.23,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
252,4,5,2930,新良一規,50,30,7.11,5,0.24,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
253,5,4,4592,小林孝弘,39,64,6.98,4,0.22,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
254,6,3,3246,星野政彦,25,14,6.98,2,0.25,18,7R,晴,南西,5,5,2020_4_28,2-1-6,21780,1-2-6,2150,2-1,4950,1-2,540,2020_4_28_18_7R
255,1,1,3661,柳瀬興志,35,55,6.97,1,0.27,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
256,2,3,4375,照屋厚仁,17,18,6.98,3,0.25,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
257,3,2,4675,井手良太,18,70,7.02,2,0.20,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
258,4,6,3930,岸本隆,40,12,6.99,5,0.26,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
259,5,4,3775,泉啓文,70,11,7.04,6,0.23,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
260,6,5,3559,水長照雄,72,35,6.98,4,0.26,18,8R,晴,南西,4,4,2020_4_28,1-3-2,880,1-2-3,290,1-3,410,1-3,310,2020_4_28_18_8R
261,1,2,4041,小林基樹,68,16,6.85,2,0.13,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
262,2,3,3878,胡本悟志,12,60,6.89,3,0.13,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
263,3,5,3427,大賀広幸,23,74,6.88,5,0.11,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
264,4,1,3731,高濱芳久,61,39,6.92,1,0.19,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
265,5,4,4789,古賀智之,75,57,6.93,4,0.06,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
266,6,6,5055,眞鳥章太,45,28,6.94,6,0.24,18,9R,晴,南西,6,6,2020_4_28,2-3-5,8270,2-3-5,1100,2-3,4240,2-3,1290,2020_4_28_18_9R
267,1,1,4064,原田篤志,24,27,6.93,1,0.27,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
268,2,5,4158,木場雄二郎,71,44,6.95,5,0.12,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
269,3,3,3350,藤本佳史,51,31,7.00,3,0.15,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
270,4,4,4950,高岡竜也,38,24,6.95,4,0.13,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
271,5,6,3752,宇土泰就,55,59,6.94,6,0.14,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
272,6,2,4015,前野竜一,46,71,7.03,2,0.29,18,10R,晴,南西,5,5,2020_4_28,1-5-3,4340,1-3-5,1260,1-5,1060,1-5,1140,2020_4_28_18_10R
273,1,1,3901,松田憲幸,20,33,7.00,1,0.17,18,11R,晴,南西,6,6,2020_4_28,1-3-4,840,1-3-4,380,1-3,400,1-3,230,2020_4_28_18_11R
274,2,3,3562,山下和彦,15,40,6.86,3,0.15,18,11R,晴,南西,6,6,2020_4_28,1-3-4,840,1-3-4,380,1-3,400,1-3,230,2020_4_28_18_11R
275,3,4,3458,東健介,29,26,6.96,4,0.15,18,11R,晴,南西,6,6,2020_4_28,1-3-4,840,1-3-4,380,1-3,400,1-3,230,2020_4_28_18_11R
276,4,5,4263,武重雄介,62,75,6.98,5,0.18,18,11R,晴,南西,6,6,2020_4_28,1-3-4,840,1-3-4,380,1-3,400,1-3,230,2020_4_28_18_11R
277,5,6,4133,高橋正男,22,17,6.98,6,0.21,18,11R,晴,南西,6,6,2020_4_28,1-3-4,840,1-3-4,380,1-3,400,1-3,230,2020_4_28_18_11R
278,1,1,3942,寺田祥,32,36,6.95,1,0.09,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
279,2,2,4703,森永隆,42,56,6.97,2,0.06,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
280,3,5,4278,藤岡俊介,34,49,6.97,5,0.15,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
281,4,3,4136,江夏満,74,19,6.98,3,0.08,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
282,5,6,4394,永嶋裕一,54,23,6.98,6,0.18,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
283,6,4,4259,真庭明志,58,34,6.99,4,0.12,18,12R,晴,南西,4,4,2020_4_28,1-2-5,1490,1-2-5,830,1-2,280,1-2,250,2020_4_28_18_12R
284,1,1,4683,向井田直弥,60,57,6.79,1,0.05,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
285,2,2,3797,岩井繁,13,68,6.79,2,0.15,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
286,3,6,4126,吉本玲緒,53,65,6.72,4,0.10,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
287,4,3,3539,金子順一,24,29,6.71,3,0.14,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
288,5,4,5040,木村颯,31,67,6.81,5,0.11,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
289,6,5,5099,原田俊法,59,32,6.74,6,0.18,17,1R,晴,東,3,3,2020_4_28,1-2-6,650,1-2-6,300,1-2,200,1-2,310,2020_4_28_17_1R
290,1,1,2844,田中伸二,38,16,6.71,1,0.13,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
291,2,5,3757,畑和宏,71,71,6.70,4,0.28,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
292,3,2,4458,抹香雄三,52,66,6.75,2,0.15,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
293,4,3,5027,重冨勇哉,33,20,6.77,3,0.18,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
294,5,6,2935,幸本誠,72,54,6.67,5,0.30,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
295,6,4,3935,岩津徹郎,65,44,6.73,6,0.36,17,2R,晴,東,1,1,2020_4_28,1-5-2,1380,1-2-5,490,1-5,690,1-5,360,2020_4_28_17_2R
296,1,3,4000,松本博昭,50,28,6.61,3,0.18,17,3R,晴,南,3,3,2020_4_28,3-4-5,8490,3-4-5,6800,3-4,1270,3-4,1440,2020_4_28_17_3R
