,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,33.47,36.14,2020_4_24_22_6R,22,6R
32,3,4074,柳沢一,39,愛知,51,A1,6.81,41.41,6.79,53.57,38.61,37.43,2020_4_24_22_6R,22,6R
33,4,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,38.85,36.20,2020_4_24_22_6R,22,6R
34,5,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,35.53,44.57,2020_4_24_22_6R,22,6R
35,6,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,36.02,34.64,2020_4_24_22_6R,22,6R
36,1,3865,関道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,29.26,37.91,2020_4_24_22_7R,22,7R
37,2,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,25.77,41.76,2020_4_24_22_7R,22,7R
38,3,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,35.96,26.45,2020_4_24_22_7R,22,7R
39,4,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,35.84,33.72,2020_4_24_22_7R,22,7R
40,5,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,36.55,40.22,2020_4_24_22_7R,22,7R
41,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,32.08,37.35,2020_4_24_22_7R,22,7R
42,1,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,46.45,38.73,2020_4_24_22_8R,22,8R
43,2,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,48.13,35.54,2020_4_24_22_8R,22,8R
44,3,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,29.82,31.36,2020_4_24_22_8R,22,8R
45,4,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,31.21,20.33,2020_4_24_22_8R,22,8R
46,5,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,33.85,37.04,2020_4_24_22_8R,22,8R
47,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,39.78,39.63,2020_4_24_22_8R,22,8R
48,1,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,29.78,33.33,2020_4_24_22_9R,22,9R
49,2,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,35.60,30.25,2020_4_24_22_9R,22,9R
50,3,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,44.07,31.40,2020_4_24_22_9R,22,9R
51,4,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,34.26,37.93,2020_4_24_22_9R,22,9R
52,5,5104,山田丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,33.71,27.88,2020_4_24_22_9R,22,9R
53,6,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,30.18,25.84,2020_4_24_22_9R,22,9R
54,1,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,36.49,36.72,2020_4_24_22_10R,22,10R
55,2,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,31.29,37.06,2020_4_24_22_10R,22,10R
56,3,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,43.37,22.76,2020_4_24_22_10R,22,10R
57,4,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,31.09,41.67,2020_4_24_22_10R,22,10R
58,5,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,31.48,39.49,2020_4_24_22_10R,22,10R
59,6,4258,関根彰人,36,埼玉,52,B1,5.22,32.38,4.29,28.57,27.97,28.38,2020_4_24_22_10R,22,10R
60,1,4074,柳沢一,39,愛知,51,A1,6.81,41.41,6.79,53.57,38.61,37.43,2020_4_24_22_11R,22,11R
61,2,3725,向達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,34.51,29.41,2020_4_24_22_11R,22,11R
62,3,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,36.00,32.24,2020_4_24_22_11R,22,11R
63,4,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,25.77,41.76,2020_4_24_22_11R,22,11R
64,5,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,31.45,29.28,2020_4_24_22_11R,22,11R
65,6,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,33.71,30.06,2020_4_24_22_11R,22,11R
66,1,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,34.36,32.75,2020_4_24_22_12R,22,12R
67,2,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,40.76,24.05,2020_4_24_22_12R,22,12R
68,3,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,36.55,32.75,2020_4_24_22_12R,22,12R
69,4,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,39.01,25.17,2020_4_24_22_12R,22,12R
70,5,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,30.96,30.07,2020_4_24_22_12R,22,12R
71,6,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,39.29,36.21,2020_4_24_22_12R,22,12R
72,1,3984,坂口周,42,三重,52,A1,6.78,42.24,6.74,47.83,34.11,0.00,2020_4_24_21_1R,21,1R
73,2,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,22.53,0.00,2020_4_24_21_1R,21,1R
74,3,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,37.96,0.00,2020_4_24_21_1R,21,1R
75,4,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,33.17,0.00,2020_4_24_21_1R,21,1R
76,5,3257,田頭実,53,福岡,51,B2,6.80,56.58,6.65,55.70,21.80,0.00,2020_4_24_21_1R,21,1R
77,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,20.57,0.00,2020_4_24_21_1R,21,1R
78,1,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,32.37,0.00,2020_4_24_21_2R,21,2R
79,2,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,34.53,0.00,2020_4_24_21_2R,21,2R
80,3,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,29.36,0.00,2020_4_24_21_2R,21,2R
81,4,4427,秦英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,36.13,0.00,2020_4_24_21_2R,21,2R
82,5,3535,渡修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,41.41,0.00,2020_4_24_21_2R,21,2R
83,6,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,19.66,0.00,2020_4_24_21_2R,21,2R
84,1,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,47.85,0.00,2020_4_24_21_3R,21,3R
85,2,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,31.37,0.00,2020_4_24_21_3R,21,3R
86,3,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,30.22,0.00,2020_4_24_21_3R,21,3R
87,4,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,35.92,0.00,2020_4_24_21_3R,21,3R
88,5,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37.63,0.00,2020_4_24_21_3R,21,3R
89,6,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,32.84,0.00,2020_4_24_21_3R,21,3R
90,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,33.94,0.00,2020_4_24_21_4R,21,4R
91,2,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,46.25,0.00,2020_4_24_21_4R,21,4R
92,3,4261,岡祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,35.86,0.00,2020_4_24_21_4R,21,4R
93,4,3973,崎利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,28.96,0.00,2020_4_24_21_4R,21,4R
94,5,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,39.19,0.00,2020_4_24_21_4R,21,4R
95,6,4753,森照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,25.85,0.00,2020_4_24_21_4R,21,4R
96,1,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,28.06,0.00,2020_4_24_21_5R,21,5R
97,2,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,35.92,0.00,2020_4_24_21_5R,21,5R
98,3,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,37.33,0.00,2020_4_24_21_5R,21,5R
99,4,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,22.53,0.00,2020_4_24_21_5R,21,5R
100,5,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,29.29,0.00,2020_4_24_21_5R,21,5R
101,6,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,30.00,0.00,2020_4_24_21_5R,21,5R
102,1,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,30.65,0.00,2020_4_24_21_6R,21,6R
103,2,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,24.70,0.00,2020_4_24_21_6R,21,6R
104,3,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,30.39,0.00,2020_4_24_21_6R,21,6R
105,4,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,30.95,0.00,2020_4_24_21_6R,21,6R
106,5,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,29.36,0.00,2020_4_24_21_6R,21,6R
107,6,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,33.67,0.00,2020_4_24_21_6R,21,6R
108,1,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,28.92,0.00,2020_4_24_21_7R,21,7R
109,2,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,35.92,0.00,2020_4_24_21_7R,21,7R
110,3,3535,渡修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,41.41,0.00,2020_4_24_21_7R,21,7R
111,4,3827,今泉徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,51.12,0.00,2020_4_24_21_7R,21,7R
112,5,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,40.57,0.00,2020_4_24_21_7R,21,7R
113,6,5092,篠原晟弥,19,福岡,50,B2,2.67,6.56,1.96,0.00,24.60,0.00,2020_4_24_21_7R,21,7R
114,1,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,29.30,0.00,2020_4_24_21_8R,21,8R
115,2,3257,田頭実,53,福岡,51,B2,6.80,56.58,6.65,55.70,21.80,0.00,2020_4_24_21_8R,21,8R
116,3,4082,濱崎誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,22.34,0.00,2020_4_24_21_8R,21,8R
117,4,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,19.66,0.00,2020_4_24_21_8R,21,8R
118,5,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,31.37,0.00,2020_4_24_21_8R,21,8R
119,6,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,46.25,0.00,2020_4_24_21_8R,21,8R
120,1,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,29.29,0.00,2020_4_24_21_9R,21,9R
121,2,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,32.84,0.00,2020_4_24_21_9R,21,9R
122,3,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,33.17,0.00,2020_4_24_21_9R,21,9R
123,4,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,41.20,0.00,2020_4_24_21_9R,21,9R
124,5,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,33.94,0.00,2020_4_24_21_9R,21,9R
125,6,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,34.53,0.00,2020_4_24_21_9R,21,9R
126,1,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37.63,0.00,2020_4_24_21_10R,21,10R
127,2,4427,秦英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,36.13,0.00,2020_4_24_21_10R,21,10R
128,3,3973,崎利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,28.96,0.00,2020_4_24_21_10R,21,10R
129,4,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,35.92,0.00,2020_4_24_21_10R,21,10R
130,5,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,28.92,0.00,2020_4_24_21_10R,21,10R
131,6,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,38.89,0.00,2020_4_24_21_10R,21,10R
132,1,4261,岡祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,35.86,0.00,2020_4_24_21_11R,21,11R
133,2,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,33.67,0.00,2020_4_24_21_11R,21,11R
134,3,3827,今泉徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,51.12,0.00,2020_4_24_21_11R,21,11R
135,4,3984,坂口周,42,三重,52,A1,6.78,42.24,6.74,47.83,34.11,0.00,2020_4_24_21_11R,21,11R
136,5,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,47.85,0.00,2020_4_24_21_11R,21,11R
137,6,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,37.33,0.00,2020_4_24_21_11R,21,11R
138,1,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,30.22,0.00,2020_4_24_21_12R,21,12R
139,2,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,28.06,0.00,2020_4_24_21_12R,21,12R
140,3,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,32.37,0.00,2020_4_24_21_12R,21,12R
141,4,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,37.96,0.00,2020_4_24_21_12R,21,12R
142,5,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,24.70,0.00,2020_4_24_21_12R,21,12R
143,6,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,39.19,0.00,2020_4_24_21_12R,21,12R
144,1,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_24_20_1R,20,1R
145,2,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_24_20_1R,20,1R
146,3,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_24_20_1R,20,1R
147,4,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_24_20_1R,20,1R
148,5,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_24_20_1R,20,1R
149,6,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_24_20_1R,20,1R
150,1,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_24_20_2R,20,2R
151,2,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_24_20_2R,20,2R
152,3,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_24_20_2R,20,2R
153,4,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_24_20_2R,20,2R
154,5,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_24_20_2R,20,2R
155,6,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_24_20_2R,20,2R
156,1,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_24_20_3R,20,3R
157,2,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_24_20_3R,20,3R
158,3,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,35.87,29.76,2020_4_24_20_3R,20,3R
159,4,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,32.56,43.27,2020_4_24_20_3R,20,3R
160,5,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_24_20_3R,20,3R
161,6,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_24_20_3R,20,3R
162,1,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,30.23,46.55,2020_4_24_20_4R,20,4R
163,2,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_24_20_4R,20,4R
164,3,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_24_20_4R,20,4R
165,4,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_24_20_4R,20,4R
166,5,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_24_20_4R,20,4R
167,6,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_24_20_4R,20,4R
168,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_24_20_5R,20,5R
169,2,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_24_20_5R,20,5R
170,3,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_24_20_5R,20,5R
171,4,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_24_20_5R,20,5R
172,5,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_24_20_5R,20,5R
173,6,5029,中亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,36.78,34.36,2020_4_24_20_5R,20,5R
174,1,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_24_20_6R,20,6R
175,2,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_24_20_6R,20,6R
176,3,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_24_20_6R,20,6R
177,4,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_24_20_6R,20,6R
178,5,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_24_20_6R,20,6R
179,6,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_24_20_6R,20,6R
180,1,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_24_20_7R,20,7R
181,2,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_24_20_7R,20,7R
182,3,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_24_20_7R,20,7R
183,4,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_24_20_7R,20,7R
184,5,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_24_20_7R,20,7R
185,6,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_24_20_7R,20,7R
186,1,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_24_20_8R,20,8R
187,2,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_24_20_8R,20,8R
188,3,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,44.57,32.12,2020_4_24_20_8R,20,8R
189,4,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_24_20_8R,20,8R
190,5,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_24_20_8R,20,8R
191,6,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_24_20_8R,20,8R
192,1,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_24_20_9R,20,9R
193,2,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_24_20_9R,20,9R
194,3,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_24_20_9R,20,9R
195,4,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_24_20_9R,20,9R
196,5,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_24_20_9R,20,9R
197,6,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_24_20_9R,20,9R
198,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_24_20_10R,20,10R
199,2,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,32.56,43.27,2020_4_24_20_10R,20,10R
200,3,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_24_20_10R,20,10R
201,4,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_24_20_10R,20,10R
202,5,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_24_20_10R,20,10R
203,6,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_24_20_10R,20,10R
204,1,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_24_20_11R,20,11R
205,2,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_24_20_11R,20,11R
206,3,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_24_20_11R,20,11R
207,4,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_24_20_11R,20,11R
208,5,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_24_20_11R,20,11R
209,6,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_24_20_11R,20,11R
210,1,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_24_20_12R,20,12R
