,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,3,6,3024,西島義則,64,139,6.92,2,0.23,22,7R,曇り,北東,2,2,2021_3_7,1-4-6,5400,1-4-6,660,1-4,1710,1-4,1470,2021_3_7_22_7R
38,4,3,3587,武田信一,33,151,6.92,4,0.16,22,7R,曇り,北東,2,2,2021_3_7,1-4-6,5400,1-4-6,660,1-4,1710,1-4,1470,2021_3_7_22_7R
39,5,2,3710,吉永泰弘,49,114,6.86,3,0.22,22,7R,曇り,北東,2,2,2021_3_7,1-4-6,5400,1-4-6,660,1-4,1710,1-4,1470,2021_3_7_22_7R
40,6,5,3409,三好一,37,161,6.90,6,0.30,22,7R,曇り,北東,2,2,2021_3_7,1-4-6,5400,1-4-6,660,1-4,1710,1-4,1470,2021_3_7_22_7R
41,1,1,4640,山ノ内雅人,55,127,6.89,1,0.17,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
42,2,2,3928,林恵祐,63,136,6.90,2,0.21,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
43,3,5,4040,廣瀬将亨,68,164,6.82,5,0.13,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
44,4,4,3906,飯山晃三,34,147,6.86,4,0.21,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
45,5,6,4977,馬野耀,74,155,6.87,6,0.22,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
46,6,3,3370,坪内実,22,120,6.81,3,0.19,22,8R,曇り,北,2,2,2021_3_7,1-2-5,720,1-2-5,310,1-2,300,1-2,280,2021_3_7_22_8R
47,1,2,4027,松江秀徳,24,167,6.81,2,0.11,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
48,2,4,3717,立間充宏,47,150,6.82,4,0.13,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
49,3,3,3631,田添康介,11,128,6.92,3,0.13,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
50,4,5,3212,亀本勇樹,38,117,6.92,5,0.21,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
51,5,6,4020,川上清人,26,141,6.91,6,0.25,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
52,6,1,4971,秦直也,53,124,6.78,1,0.39,22,9R,曇り,北,3,3,2021_3_7,2-4-3,1010,2-3-4,290,2-4,390,2-4,230,2021_3_7_22_9R
53,1,2,4287,今井貴士,32,129,6.89,2,0.16,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
54,2,4,3819,大内裕樹,40,113,6.87,4,0.19,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
55,3,5,3965,北中元樹,16,107,6.90,5,0.14,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
56,4,1,4039,村上功祐,73,169,6.88,1,0.23,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
57,5,6,3670,古澤信二,61,109,6.83,6,0.14,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
58,6,3,4232,笠雅雄,56,132,6.84,3,0.22,22,10R,曇り,北東,3,3,2021_3_7,2-4-5,9260,2-4-5,2980,2-4,3730,2-4,2440,2021_3_7_22_10R
59,1,1,3986,沖島広和,20,158,6.80,1,0.24,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
60,2,6,3662,大庭元明,41,154,6.75,6,0.19,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
61,3,5,3685,荒井輝年,60,130,6.88,5,0.18,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
62,4,3,3866,木山誠一,50,119,6.88,3,0.18,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
63,5,4,3587,武田信一,33,151,6.90,4,0.16,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
64,6,2,4294,古賀繁輝,66,160,6.83,2,0.24,22,11R,曇り,北東,3,3,2021_3_7,1-6-5,5820,1-5-6,1800,1-6,2410,1-6,1140,2021_3_7_22_11R
65,1,1,4351,里岡右貴,23,108,6.81,2,0.12,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
66,2,2,4151,下河誉史,70,123,6.83,3,0.17,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
67,3,3,3024,西島義則,64,139,6.83,1,0.17,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
68,4,6,4003,表憲一,29,173,6.85,6,0.16,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
69,5,4,3577,向所浩二,75,149,6.91,4,0.16,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
70,6,5,4640,山ノ内雅人,55,127,6.89,5,0.15,22,12R,曇り,北東,3,3,2021_3_7,1-2-3,1470,1-2-3,290,1-2,700,1-2,490,2021_3_7_22_12R
71,1,4,4122,安東幸治,11,75,6.67,4,0.19,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
72,2,1,4522,古澤光紀,59,48,6.68,1,0.22,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
73,3,6,3855,大熊辰弥,26,62,6.68,6,0.32,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
74,4,3,4899,占部一真,52,18,6.71,3,0.25,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
75,5,5,3692,竹腰正樹 ,8,23,6.79,5,0.33,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
76,6,2,3870,寺嶋雄,51,67,6.77,2,0.25,21,1R,晴,北東,3,3,2021_3_7,4-1-6,14350,1-4-6,1400,4-1,2520,1-4,260,2021_3_7_21_1R
77,1,1,4402,乙藤智史,10,49,6.66,1,0.14,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
78,2,3,4139,丹下健,35,66,6.71,3,0.08,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
79,3,6,4068,幸田智裕,48,47,6.73,6,0.08,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
80,4,2,4314,青木幸太郎,23,39,6.71,2,0.09,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
81,5,5,5041,荒牧凪沙,20,25,6.78,5,0.09,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
82,6,4,4302,西野翔太,16,69,6.72,4,0.06,21,2R,晴,東,4,4,2021_3_7,1-3-6,4150,1-3-6,3160,1-3,460,1-3,490,2021_3_7_21_2R
83,1,1,4521,小池公生,61,63,6.63,1,0.22,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
84,2,3,3573,前本泰和,17,35,6.68,3,0.23,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
85,3,5,3890,小宮淳史 ,3,53,6.68,5,0.19,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
86,4,2,4837,酒井陽祐,22,58,6.71,2,0.26,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
87,5,6,5160,藤森陸斗 ,1,68,6.78,6,0.33,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
88,6,4,4495,森晋太郎,41,30,6.65,4,0.17,21,3R,晴,北東,4,4,2021_3_7,1-3-5,560,1-3-5,270,1-3,210,1-3,130,2021_3_7_21_3R
89,1,1,4193,郷原章平 ,4,17,6.65,1,0.13,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
90,2,3,4942,柴田朋哉,60,31,6.62,3,0.17,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
91,3,4,4514,上條嘉嗣,15,34,6.75,4,0.34,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
92,4,5,4417,服部剛,19,11,6.73,5,0.39,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
93,5,2,3921,川村正輝,44,74,6.75,2,0.19,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
94,6,6,5119,真田翔磨,50,14,6.67,6,0.44,21,4R,晴,北東,4,4,2021_3_7,1-3-4,900,1-3-4,420,1-3,400,1-3,340,2021_3_7_21_4R
95,1,4,4483,北野輝季,55,51,6.64,4,0.14,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
96,2,5,4631,新井英孝,18,46,6.58,5,0.17,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
97,3,1,4485,楠原正剛,56,57,6.71,1,0.13,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
98,4,6,3663,木山和幸,37,44,6.72,6,0.19,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
99,5,3,4355,小川広大,32,38,6.72,3,0.29,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
100,6,2,3300,川崎智幸,34,45,6.72,2,0.15,21,5R,曇り,北東,2,2,2021_3_7,4-5-1,4440,1-4-5,740,4-5,1420,4-5,1270,2021_3_7_21_5R
101,1,3,4788,小池哲也,27,55,6.70,4,0.06,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
102,2,2,4376,藤田靖弘,64,32,6.76,3,0.24,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
103,3,1,3692,竹腰正樹 ,8,23,6.80,1,0.18,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
104,4,5,3265,今村暢孝,63,50,6.74,2,0.15,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
105,5,6,3982,福田理,31,65,6.72,6,0.08,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
106,6,4,5041,荒牧凪沙,20,25,6.79,5,0.08,21,6R,曇り,北東,3,3,2021_3_7,3-2-1,5600,1-2-3,860,3-2,890,2-3,610,2021_3_7_21_6R
107,1,1,4121,富永修一,57,15,6.70,1,0.06,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
108,2,3,4495,森晋太郎,41,30,6.74,3,0.07,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
109,3,2,3708,岡部貴司,25,73,6.75,2,0.06,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
110,4,5,4899,占部一真,52,18,6.71,5,0.12,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
111,5,6,5046,松山裕基,14,59,6.74,6,0.17,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
112,6,4,4139,丹下健,35,66,6.69,4,0.07,21,7R,曇り,北東,3,3,2021_3_7,1-3-2,1280,1-2-3,240,1-3,510,1-3,380,2021_3_7_21_7R
113,1,1,3574,大神康司 ,2,52,6.70,1,0.19,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
114,2,4,3921,川村正輝,44,74,6.75,4,0.19,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
115,3,2,4257,古川健,28,20,6.72,2,0.18,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
116,4,3,3890,小宮淳史 ,3,53,6.75,3,0.17,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
117,5,5,3870,寺嶋雄,51,67,6.81,5,0.19,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
118,6,6,4551,三川昂暁,12,60,6.75,6,0.31,21,8R,曇り,北東,3,3,2021_3_7,1-4-2,1980,1-2-4,520,1-4,710,1-4,580,2021_3_7_21_8R
119,1,1,4122,安東幸治,11,75,6.67,1,0.07,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
120,2,2,3158,島川光男,24,70,6.72,2,0.03,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
121,3,3,4348,宮崎奨,43,61,6.74,3,0.09,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
122,4,4,4402,乙藤智史,10,49,6.70,4,0.06,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
123,5,6,4483,北野輝季,55,51,6.68,6,0.15,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
124,6,5,4837,酒井陽祐,22,58,6.70,5,0.15,21,9R,曇り,北,2,2,2021_3_7,1-2-3,1200,1-2-3,620,1-2,290,1-2,290,2021_3_7_21_9R
125,1,1,3439,大平誉史明 ,5,19,6.70,1,0.11,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
126,2,2,4942,柴田朋哉,60,31,6.67,2,0.04,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
127,3,6,4788,小池哲也,27,55,6.70,5,0.14,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
128,4,4,4441,末永由楽 ,7,37,6.73,4,0.12,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
129,5,3,4485,楠原正剛,56,57,6.73,3,0.09,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
130,6,5,4314,青木幸太郎,23,39,6.70,6,0.29,21,10R,曇り,北,2,2,2021_3_7,1-2-6,2400,1-2-6,1230,1-2,390,1-2,330,2021_3_7_21_10R
131,1,4,4521,小池公生,61,63,6.75,4,0.14,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
132,2,6,4376,藤田靖弘,64,32,6.74,6,0.12,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
133,3,1,4514,上條嘉嗣,15,34,6.75,1,0.31,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
134,4,2,4607,鶴田勇雄,36,21,6.75,2,0.23,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
135,5,5,3708,岡部貴司,25,73,6.73,5,0.12,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
136,6,3,3663,木山和幸,37,44,6.79,3,0.21,21,11R,曇り,北東,3,3,2021_3_7,4-6-1,9920,1-4-6,940,4-6,2910,4-6,1500,2021_3_7_21_11R
137,1,1,3573,前本泰和,17,35,6.71,1,0.18,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
138,2,4,3300,川崎智幸,34,45,6.76,4,0.15,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
139,3,2,3265,今村暢孝,63,50,6.78,2,0.18,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
140,4,5,4522,古澤光紀,59,48,6.69,5,0.12,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
141,5,3,4193,郷原章平 ,4,17,6.75,3,0.14,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
142,6,6,4302,西野翔太,16,69,6.69,6,0.15,21,12R,曇り,北,2,2,2021_3_7,1-4-2,2830,1-2-4,940,1-4,830,1-4,750,2021_3_7_21_12R
143,1,2,4247,齊藤優,27,71,6.80,2,0.03,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
144,2,1,3742,宮地秀祈,46,27,6.90,1,0.03,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
145,3,3,4525,真子奈津実,20,13,6.84,3,0.04,20,1R,曇り,北東,3,3,2021_3_7,2-1-3,930,1-2-3,200,2-1,550,1-2,190,2021_3_7_20_1R
