,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4492,本多宏和,32,愛知,49,A1,6.34,43.75,6.45,54.76,33.53,31.71,2019_9_13_20_12R,20,12R
213,4,4559,西川昌希,29,三重,52,A1,6.03,43.81,0.00,0.00,27.86,17.65,2019_9_13_20_12R,20,12R
214,5,4351,里岡右貴,33,福岡,53,A2,6.39,46.39,5.95,40.00,30.97,25.81,2019_9_13_20_12R,20,12R
215,6,4594,谷川祐一,37,滋賀,51,A1,6.35,47.90,4.86,42.86,27.85,37.21,2019_9_13_20_12R,20,12R
216,1,4796,春園功太,28,三重,51,A2,6.85,51.61,6.30,40.00,36.84,37.57,2019_9_13_18_1R,18,1R
217,2,4252,松下哲也,36,福岡,52,B1,4.94,27.36,4.40,30.00,25.00,29.52,2019_9_13_18_1R,18,1R
218,3,3478,嶋田貴支,48,香川,52,B1,5.36,36.17,6.19,47.62,27.42,33.52,2019_9_13_18_1R,18,1R
219,4,3273,石田豪,53,広島,50,B1,5.43,36.59,4.68,25.00,25.40,29.31,2019_9_13_18_1R,18,1R
220,5,4081,樋口範政,40,愛知,56,B1,4.16,23.26,5.04,24.00,47.89,31.55,2019_9_13_18_1R,18,1R
221,6,4894,原村拓也,28,香川,52,B2,4.17,22.22,3.15,8.82,34.25,36.42,2019_9_13_18_1R,18,1R
222,1,3362,間嶋仁志,50,三重,55,A1,6.18,42.22,5.53,31.58,36.99,26.35,2019_9_13_18_2R,18,2R
223,2,3925,大田誠,44,山口,51,B1,4.08,19.78,5.08,30.25,42.03,32.75,2019_9_13_18_2R,18,2R
224,3,3797,岩井繁,46,広島,62,B1,3.94,17.65,4.89,26.32,38.57,32.18,2019_9_13_18_2R,18,2R
225,4,3860,松本浩貴,46,埼玉,51,B1,5.28,31.58,5.03,23.68,40.00,42.11,2019_9_13_18_2R,18,2R
226,5,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_13_18_2R,18,2R
227,6,3813,佐藤大介,43,愛知,53,A1,6.27,45.35,5.84,31.58,30.77,27.71,2019_9_13_18_2R,18,2R
228,1,4528,黒井達矢,31,埼玉,51,A2,7.51,65.82,7.25,50.00,38.81,38.29,2019_9_13_18_3R,18,3R
229,2,4382,高山智至,34,滋賀,55,A2,5.12,28.00,6.00,41.18,36.36,48.55,2019_9_13_18_3R,18,3R
230,3,3888,山本英志,44,東京,49,A2,6.50,50.89,7.32,58.54,26.98,35.29,2019_9_13_18_3R,18,3R
231,4,5029,中亮太,22,福岡,54,B1,2.51,11.59,1.13,0.00,27.27,36.05,2019_9_13_18_3R,18,3R
232,5,3753,河上哲也,48,香川,54,B1,4.16,21.51,4.11,18.52,36.51,32.02,2019_9_13_18_3R,18,3R
233,6,4264,長尾章平,34,山口,54,A1,6.53,52.42,6.58,48.04,28.17,21.08,2019_9_13_18_3R,18,3R
234,1,4477,篠崎仁志,31,福岡,54,A1,7.53,55.56,6.78,27.78,19.67,31.67,2019_9_13_18_4R,18,4R
235,2,3568,木村光宏,48,香川,54,A1,5.65,43.90,6.92,59.18,37.68,36.69,2019_9_13_18_4R,18,4R
236,3,4333,村田友也,35,徳島,62,B1,3.19,12.94,3.44,16.00,30.67,30.12,2019_9_13_18_4R,18,4R
237,4,3507,藤井徹,48,大阪,52,B1,4.76,21.59,2.25,0.00,16.39,32.57,2019_9_13_18_4R,18,4R
238,5,3855,大熊辰弥,46,香川,54,B1,4.20,18.07,4.00,8.00,32.39,49.71,2019_9_13_18_4R,18,4R
239,6,5026,安河内健,24,佐賀,55,B1,3.59,16.25,2.57,14.29,27.42,29.89,2019_9_13_18_4R,18,4R
240,1,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_13_18_5R,18,5R
241,2,3617,竹田広樹,46,佐賀,54,B1,3.36,14.47,3.74,21.54,35.82,32.95,2019_9_13_18_5R,18,5R
242,3,4515,藤田浩人,33,佐賀,54,A2,6.09,39.13,6.05,38.10,15.00,36.31,2019_9_13_18_5R,18,5R
243,4,2992,今村豊,58,山口,51,A1,6.41,34.62,7.83,62.12,31.58,36.26,2019_9_13_18_5R,18,5R
244,5,3236,田上晋六,57,東京,49,B1,4.86,32.04,2.31,6.25,46.97,31.18,2019_9_13_18_5R,18,5R
245,6,4896,花本剛,27,山口,56,B2,4.14,24.49,2.92,5.98,29.58,23.81,2019_9_13_18_5R,18,5R
246,1,3792,田中豪,46,東京,53,A2,6.20,40.95,6.75,43.75,54.29,24.71,2019_9_13_18_6R,18,6R
247,2,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_13_18_6R,18,6R
248,3,3769,佐竹恒彦,46,滋賀,52,A2,5.96,35.04,7.89,55.56,22.39,30.77,2019_9_13_18_6R,18,6R
249,4,3569,増田進,48,東京,53,B1,5.02,22.92,4.58,12.12,31.51,30.46,2019_9_13_18_6R,18,6R
250,5,3904,森貴洋,42,大阪,56,B1,5.93,39.82,5.31,26.92,21.54,32.74,2019_9_13_18_6R,18,6R
251,6,4571,菅章哉,31,徳島,52,A1,6.46,50.00,5.17,33.33,27.85,28.57,2019_9_13_18_6R,18,6R
252,1,3925,大田誠,44,山口,51,B1,4.08,19.78,5.08,30.25,42.03,32.75,2019_9_13_18_7R,18,7R
253,2,3340,池田雷太,54,東京,55,B1,4.08,15.05,5.60,45.00,20.00,27.11,2019_9_13_18_7R,18,7R
254,3,3753,河上哲也,48,香川,54,B1,4.16,21.51,4.11,18.52,36.51,32.02,2019_9_13_18_7R,18,7R
255,4,3797,岩井繁,46,広島,62,B1,3.94,17.65,4.89,26.32,38.57,32.18,2019_9_13_18_7R,18,7R
256,5,3478,嶋田貴支,48,香川,52,B1,5.36,36.17,6.19,47.62,27.42,33.52,2019_9_13_18_7R,18,7R
257,6,4981,牧山敦也,23,佐賀,51,B1,2.90,8.97,2.82,0.00,33.77,33.14,2019_9_13_18_7R,18,7R
258,1,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_13_18_8R,18,8R
259,2,4081,樋口範政,40,愛知,56,B1,4.16,23.26,5.04,24.00,47.89,31.55,2019_9_13_18_8R,18,8R
260,3,4382,高山智至,34,滋賀,55,A2,5.12,28.00,6.00,41.18,36.36,48.55,2019_9_13_18_8R,18,8R
261,4,3855,大熊辰弥,46,香川,54,B1,4.20,18.07,4.00,8.00,32.39,49.71,2019_9_13_18_8R,18,8R
262,5,3475,橋本久和,49,群馬,51,A1,5.89,43.97,7.00,52.94,35.44,28.82,2019_9_13_18_8R,18,8R
263,6,5029,中亮太,22,福岡,54,B1,2.51,11.59,1.13,0.00,27.27,36.05,2019_9_13_18_8R,18,8R
264,1,3568,木村光宏,48,香川,54,A1,5.65,43.90,6.92,59.18,37.68,36.69,2019_9_13_18_9R,18,9R
265,2,3273,石田豪,53,広島,50,B1,5.43,36.59,4.68,25.00,25.40,29.31,2019_9_13_18_9R,18,9R
266,3,3236,田上晋六,57,東京,49,B1,4.86,32.04,2.31,6.25,46.97,31.18,2019_9_13_18_9R,18,9R
267,4,4914,吉田裕平,22,愛知,51,A1,6.40,52.38,5.45,31.03,23.44,28.40,2019_9_13_18_9R,18,9R
268,5,3507,藤井徹,48,大阪,52,B1,4.76,21.59,2.25,0.00,16.39,32.57,2019_9_13_18_9R,18,9R
269,6,4931,木谷賢太,23,香川,54,A2,4.65,22.45,3.79,18.87,38.89,35.06,2019_9_13_18_9R,18,9R
270,1,4571,菅章哉,31,徳島,52,A1,6.46,50.00,5.17,33.33,27.85,28.57,2019_9_13_18_10R,18,10R
271,2,4528,黒井達矢,31,埼玉,51,A2,7.51,65.82,7.25,50.00,38.81,38.29,2019_9_13_18_10R,18,10R
272,3,4264,長尾章平,34,山口,54,A1,6.53,52.42,6.58,48.04,28.17,21.08,2019_9_13_18_10R,18,10R
273,4,3792,田中豪,46,東京,53,A2,6.20,40.95,6.75,43.75,54.29,24.71,2019_9_13_18_10R,18,10R
274,5,3860,松本浩貴,46,埼玉,51,B1,5.28,31.58,5.03,23.68,40.00,42.11,2019_9_13_18_10R,18,10R
275,6,4515,藤田浩人,33,佐賀,54,A2,6.09,39.13,6.05,38.10,15.00,36.31,2019_9_13_18_10R,18,10R
276,1,2992,今村豊,58,山口,51,A1,6.41,34.62,7.83,62.12,31.58,36.26,2019_9_13_18_11R,18,11R
277,2,4796,春園功太,28,三重,51,A2,6.85,51.61,6.30,40.00,36.84,37.57,2019_9_13_18_11R,18,11R
278,3,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_13_18_11R,18,11R
279,4,3888,山本英志,44,東京,49,A2,6.50,50.89,7.32,58.54,26.98,35.29,2019_9_13_18_11R,18,11R
280,5,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_13_18_11R,18,11R
281,6,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_13_18_11R,18,11R
282,1,3475,橋本久和,49,群馬,51,A1,5.89,43.97,7.00,52.94,35.44,28.82,2019_9_13_18_12R,18,12R
283,2,4477,篠崎仁志,31,福岡,54,A1,7.53,55.56,6.78,27.78,19.67,31.67,2019_9_13_18_12R,18,12R
284,3,3362,間嶋仁志,50,三重,55,A1,6.18,42.22,5.53,31.58,36.99,26.35,2019_9_13_18_12R,18,12R
285,4,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_13_18_12R,18,12R
286,5,3769,佐竹恒彦,46,滋賀,52,A2,5.96,35.04,7.89,55.56,22.39,30.77,2019_9_13_18_12R,18,12R
287,6,3617,竹田広樹,46,佐賀,54,B1,3.36,14.47,3.74,21.54,35.82,32.95,2019_9_13_18_12R,18,12R
288,1,3704,本部めぐ,45,三重,47,B1,4.49,22.22,3.15,15.38,30.99,38.46,2019_9_13_15_1R,15,1R
289,2,3177,宮本紀美,55,東京,49,B1,3.59,10.67,3.44,11.11,40.36,24.00,2019_9_13_15_1R,15,1R
290,3,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_13_15_1R,15,1R
291,4,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_13_15_1R,15,1R
292,5,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_13_15_1R,15,1R
293,6,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_13_15_1R,15,1R
294,1,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_13_15_2R,15,2R
295,2,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_13_15_2R,15,2R
296,3,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_13_15_2R,15,2R
297,4,3483,入船幸子,48,佐賀,43,B1,3.65,15.12,2.50,0.00,37.20,50.00,2019_9_13_15_2R,15,2R
298,5,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,34.62,2019_9_13_15_2R,15,2R
299,6,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_13_15_2R,15,2R
300,1,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_13_15_3R,15,3R
301,2,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_13_15_3R,15,3R
302,3,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_13_15_3R,15,3R
303,4,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_13_15_3R,15,3R
304,5,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_13_15_3R,15,3R
305,6,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_13_15_3R,15,3R
306,1,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_13_15_4R,15,4R
307,2,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,24.00,2019_9_13_15_4R,15,4R
308,3,3778,安達美帆,43,埼玉,46,B1,3.64,17.11,4.10,23.81,37.13,45.83,2019_9_13_15_4R,15,4R
309,4,4670,芦村幸香,34,山口,44,B2,3.65,18.92,0.00,0.00,29.56,24.00,2019_9_13_15_4R,15,4R
310,5,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_13_15_4R,15,4R
311,6,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_13_15_4R,15,4R
312,1,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_13_15_5R,15,5R
313,2,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_13_15_5R,15,5R
314,3,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_13_15_5R,15,5R
315,4,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_13_15_5R,15,5R
316,5,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_13_15_5R,15,5R
317,6,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_13_15_5R,15,5R
318,1,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,36.00,2019_9_13_15_6R,15,6R
319,2,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_13_15_6R,15,6R
320,3,3177,宮本紀美,55,東京,49,B1,3.59,10.67,3.44,11.11,40.36,24.00,2019_9_13_15_6R,15,6R
321,4,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_13_15_6R,15,6R
322,5,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_13_15_6R,15,6R
323,6,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_13_15_6R,15,6R
324,1,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_13_15_7R,15,7R
325,2,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_13_15_7R,15,7R
326,3,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_13_15_7R,15,7R
327,4,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_13_15_7R,15,7R
328,5,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_13_15_7R,15,7R
329,6,3483,入船幸子,48,佐賀,43,B1,3.65,15.12,2.50,0.00,37.20,50.00,2019_9_13_15_7R,15,7R
330,1,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_13_15_8R,15,8R
331,2,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_13_15_8R,15,8R
332,3,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_13_15_8R,15,8R
333,4,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_13_15_8R,15,8R
334,5,3778,安達美帆,43,埼玉,46,B1,3.64,17.11,4.10,23.81,37.13,45.83,2019_9_13_15_8R,15,8R
335,6,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_13_15_8R,15,8R
336,1,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,37.04,2019_9_13_15_9R,15,9R
337,2,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_13_15_9R,15,9R
338,3,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_13_15_9R,15,9R
339,4,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_13_15_9R,15,9R
340,5,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_13_15_9R,15,9R
341,6,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_13_15_9R,15,9R
342,1,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_13_15_10R,15,10R
343,2,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_13_15_10R,15,10R
344,3,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_13_15_10R,15,10R
345,4,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_13_15_10R,15,10R
346,5,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_13_15_10R,15,10R
347,6,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_13_15_10R,15,10R
348,1,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_13_15_11R,15,11R
349,2,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_13_15_11R,15,11R
350,3,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_13_15_11R,15,11R
351,4,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_13_15_11R,15,11R
352,5,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_13_15_11R,15,11R
353,6,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_13_15_11R,15,11R
354,1,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_13_15_12R,15,12R
355,2,4670,芦村幸香,34,山口,44,B2,3.65,18.92,0.00,0.00,29.56,24.00,2019_9_13_15_12R,15,12R
356,3,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_13_15_12R,15,12R
357,4,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_13_15_12R,15,12R
358,5,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_13_15_12R,15,12R
359,6,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_13_15_12R,15,12R
360,1,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_13_13_1R,13,1R
361,2,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_13_13_1R,13,1R
362,3,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_13_13_1R,13,1R
363,4,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_13_13_1R,13,1R
364,5,4038,田中健太,40,岡山,56,B1,4.46,26.25,3.77,6.67,36.05,32.10,2019_9_13_13_1R,13,1R
365,6,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_13_13_1R,13,1R
366,1,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_13_13_2R,13,2R
367,2,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_13_13_2R,13,2R
368,3,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_13_13_2R,13,2R
369,4,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_13_13_2R,13,2R
370,5,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_13_13_2R,13,2R
371,6,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_13_13_2R,13,2R
372,1,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_13_13_3R,13,3R
373,2,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_13_13_3R,13,3R
374,3,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_13_13_3R,13,3R
375,4,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_13_13_3R,13,3R
376,5,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_13_13_3R,13,3R
377,6,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_13_13_3R,13,3R
378,1,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_13_13_4R,13,4R
379,2,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_13_13_4R,13,4R
380,3,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_13_13_4R,13,4R
381,4,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_13_13_4R,13,4R
382,5,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_13_13_4R,13,4R
383,6,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_13_13_4R,13,4R
384,1,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_13_13_5R,13,5R
385,2,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_13_13_5R,13,5R
386,3,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_13_13_5R,13,5R
387,4,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_13_13_5R,13,5R
388,5,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_13_13_5R,13,5R
389,6,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,40.24,2019_9_13_13_5R,13,5R
390,1,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_13_13_6R,13,6R
391,2,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_13_13_6R,13,6R
392,3,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_13_13_6R,13,6R
393,4,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_13_13_6R,13,6R
394,5,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_13_13_6R,13,6R
395,6,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_13_13_6R,13,6R
396,1,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_13_13_7R,13,7R
397,2,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_13_13_7R,13,7R
398,3,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_13_13_7R,13,7R
399,4,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_13_13_7R,13,7R
400,5,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_13_13_7R,13,7R
401,6,4038,田中健太,40,岡山,56,B1,4.46,26.25,3.77,6.67,36.05,32.10,2019_9_13_13_7R,13,7R
402,1,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_13_13_8R,13,8R
403,2,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_13_13_8R,13,8R
404,3,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_13_13_8R,13,8R
405,4,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_13_13_8R,13,8R
406,5,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_13_13_8R,13,8R
407,6,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_13_13_8R,13,8R
408,1,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_13_13_9R,13,9R
409,2,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_13_13_9R,13,9R
410,3,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_13_13_9R,13,9R
411,4,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_13_13_9R,13,9R
412,5,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_13_13_9R,13,9R
413,6,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_13_13_9R,13,9R
414,1,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_13_13_10R,13,10R
415,2,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_13_13_10R,13,10R
416,3,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_13_13_10R,13,10R
417,4,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_13_13_10R,13,10R
418,5,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_13_13_10R,13,10R
419,6,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_13_13_10R,13,10R
420,1,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_13_13_11R,13,11R
421,2,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_13_13_11R,13,11R
422,3,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_13_13_11R,13,11R
423,4,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_13_13_11R,13,11R
424,5,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_13_13_11R,13,11R
