,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,2,1,4348,宮崎奨,76,37,6.76,1,0.14,24,6R,晴,北,3,2,2019_5_28,5-1-6,11830,1-5-6,5330,5-1,650,1-5,220,2019_5_28_24_6R
30,3,6,5086,本村大,15,68,6.79,6,0.03,24,6R,晴,北,3,2,2019_5_28,5-1-6,11830,1-5-6,5330,5-1,650,1-5,220,2019_5_28_24_6R
31,4,2,4245,高橋直哉,70,34,6.79,2,0.23,24,6R,晴,北,3,2,2019_5_28,5-1-6,11830,1-5-6,5330,5-1,650,1-5,220,2019_5_28_24_6R
32,5,3,4949,横田貴満,25,35,6.74,3,0.15,24,6R,晴,北,3,2,2019_5_28,5-1-6,11830,1-5-6,5330,5-1,650,1-5,220,2019_5_28_24_6R
33,6,4,3220,二橋学,57,52,6.77,4,0.07,24,6R,晴,北,3,2,2019_5_28,5-1-6,11830,1-5-6,5330,5-1,650,1-5,220,2019_5_28_24_6R
34,1,1,3442,宮武英司,37,32,6.83,1,0.12,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
35,2,4,3589,西村勝,52,76,6.81,4,0.20,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
36,3,2,3781,秋元誠,28,55,6.80,2,0.15,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
37,4,3,3809,吉田光,36,26,6.86,3,0.19,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
38,5,6,3857,阿波勝哉,14,73,6.71,6,0.21,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
39,6,5,3064,山崎昭生,55,49,6.81,5,0.22,24,7R,晴,北,4,3,2019_5_28,1-4-2,1230,1-2-4,360,1-4,300,1-4,280,2019_5_28_24_7R
40,1,1,3761,山本光雄,22,51,6.81,1,0.22,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
41,2,3,4273,佐藤旭,46,64,6.80,3,0.29,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
42,3,2,4451,松崎祐太郎,12,18,6.86,2,0.27,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
43,4,5,4552,杉山勝匡,34,40,6.77,5,0.23,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
44,5,4,3107,平岡重典,18,12,6.77,4,0.25,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
45,6,6,4603,谷川将太,16,62,6.82,6,0.27,24,8R,晴,北,4,3,2019_5_28,1-3-2,1570,1-2-3,300,1-3,820,1-3,470,2019_5_28_24_8R
46,1,1,4082,濱崎誠,35,38,6.74,1,0.16,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
47,2,4,4339,平瀬城啓,66,67,6.73,4,0.08,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
48,3,2,4725,佐竹太一,73,57,6.74,2,0.17,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
49,4,5,4743,木村仁紀,30,28,6.64,5,0.13,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
50,5,6,4393,田中孝明,33,15,6.73,6,0.13,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
51,6,3,4868,松本峻,74,74,6.79,3,0.14,24,9R,晴,北,5,4,2019_5_28,1-4-2,2950,1-2-4,800,1-4,660,1-4,970,2019_5_28_24_9R
52,1,1,3589,西村勝,52,76,6.85,1,0.11,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
53,2,3,4375,照屋厚仁,49,69,6.69,3,0.07,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
54,3,2,4469,土山卓也,69,59,6.78,2,0.06,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
55,4,5,4359,横川聖志,62,61,6.74,5,0.14,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
56,5,4,3546,中里昌志,27,48,6.75,4,0.08,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
57,6,6,3220,二橋学,57,52,6.74,6,0.14,24,10R,晴,北,5,4,2019_5_28,1-3-2,890,1-2-3,240,1-3,320,1-3,260,2019_5_28_24_10R
58,1,1,4451,松崎祐太郎,12,18,6.65,1,0.12,24,11R,晴,北,5,4,2019_5_28,1-3-2,950,1-2-3,430,1-3,240,1-3,280,2019_5_28_24_11R
59,2,3,4348,宮崎奨,76,37,6.75,3,0.15,24,11R,晴,北,5,4,2019_5_28,1-3-2,950,1-2-3,430,1-3,240,1-3,280,2019_5_28_24_11R
60,3,2,4046,谷村啓司,65,60,6.66,2,0.11,24,11R,晴,北,5,4,2019_5_28,1-3-2,950,1-2-3,430,1-3,240,1-3,280,2019_5_28_24_11R
61,4,6,3833,中辻博訓,19,21,6.67,6,0.23,24,11R,晴,北,5,4,2019_5_28,1-3-2,950,1-2-3,430,1-3,240,1-3,280,2019_5_28_24_11R
62,5,5,4421,森作広大,20,58,6.78,5,0.22,24,11R,晴,北,5,4,2019_5_28,1-3-2,950,1-2-3,430,1-3,240,1-3,280,2019_5_28_24_11R
63,1,1,4171,榎幸司,40,13,6.79,1,0.23,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
64,2,2,4393,田中孝明,33,15,6.71,2,0.12,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
65,3,4,4596,葛原大陽,38,44,6.80,4,0.15,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
66,4,3,3781,秋元誠,28,55,6.79,3,0.15,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
67,5,5,3761,山本光雄,22,51,6.78,5,0.11,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
68,6,6,4319,三宅潤,41,31,6.76,6,0.17,24,12R,晴,北,4,3,2019_5_28,1-2-4,600,1-2-4,330,1-2,230,1-2,260,2019_5_28_24_12R
69,1,5,4693,松下誉士,69,65,6.60,4,0.18,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
70,2,6,4618,乃村康友,37,88,6.74,5,0.26,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
71,3,3,3170,谷口勝,14,35,6.68,3,0.17,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
72,4,4,4724,吉田祐貴,26,53,6.67,6,0.18,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
73,5,1,4822,百武翔,29,50,6.75,1,0.11,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
74,6,2,4705,吉川勇作,38,57,6.79,2,0.16,23,1R,曇り,西,1,1,2019_5_28,5-6-3,35820,3-5-6,4830,5-6,7960,5-6,2580,2019_5_28_23_1R
75,1,3,4879,山崎鉄平,70,45,6.76,3,0.03,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
76,2,1,3350,藤本佳史,68,64,6.71,1,0.01,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
77,3,6,4782,浜崎準也,50,63,6.68,6,0.07,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
78,4,5,4727,安部慎一,35,82,6.74,5,0.02,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
79,5,4,3839,川合理司,17,31,6.75,4,0.04,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
80,6,2,3555,野添貴裕,18,68,6.73,2,0.29,23,2R,曇り,北西,2,2,2019_5_28,3-1-6,37710,1-3-6,2170,3-1,8670,1-3,1600,2019_5_28_23_2R
81,1,1,4308,河村了,59,52,6.67,1,0.08,23,3R,曇り,北,3,3,2019_5_28,1-3-2,1130,1-2-3,390,1-3,200,1-3,160,2019_5_28_23_3R
82,2,3,3462,竹上真司,20,89,6.69,3,0.08,23,3R,曇り,北,3,3,2019_5_28,1-3-2,1130,1-2-3,390,1-3,200,1-3,160,2019_5_28_23_3R
83,3,2,4981,牧山敦也,39,36,6.74,2,0.13,23,3R,曇り,北,3,3,2019_5_28,1-3-2,1130,1-2-3,390,1-3,200,1-3,160,2019_5_28_23_3R
84,4,6,4661,中島昂章,36,32,6.79,5,0.14,23,3R,曇り,北,3,3,2019_5_28,1-3-2,1130,1-2-3,390,1-3,200,1-3,160,2019_5_28_23_3R
85,5,5,4542,高木圭右,53,54,6.71,6,0.15,23,3R,曇り,北,3,3,2019_5_28,1-3-2,1130,1-2-3,390,1-3,200,1-3,160,2019_5_28_23_3R
86,1,2,3235,鈴木唯由,42,55,6.80,2,0.14,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
87,2,3,3736,岡本猛,63,86,6.77,3,0.18,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
88,3,1,4710,福田宗平,57,80,6.75,1,0.15,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
89,4,5,3892,草場康幸,45,61,6.80,5,0.16,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
90,5,4,4630,岩永雅人,12,58,6.75,4,0.11,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
91,6,6,5009,大賀龍之介,16,59,6.75,6,0.20,23,4R,曇り,北,3,3,2019_5_28,2-3-1,18350,1-2-3,590,2-3,7670,2-3,4350,2019_5_28_23_4R
92,1,2,4428,有賀達也,44,78,6.74,2,0.11,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
93,2,1,3705,濱田隆浩,25,72,6.82,1,0.10,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
94,3,3,4431,石塚裕介,54,62,6.70,3,0.10,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
95,4,4,4505,島田賢人,30,83,6.78,4,0.17,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
96,5,6,3170,谷口勝,14,35,6.75,5,0.19,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
97,6,5,4729,佐藤謙史朗,67,74,6.75,6,0.15,23,5R,晴,北,3,3,2019_5_28,2-1-3,2720,1-2-3,530,2-1,1980,1-2,600,2019_5_28_23_5R
98,1,4,4363,大野芳顕,34,81,6.69,4,0.12,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
99,2,5,4822,百武翔,29,50,6.79,5,0.16,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
100,3,2,3948,大町利克,41,73,6.85,2,0.12,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
101,4,1,3839,川合理司,17,31,6.79,1,0.12,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
102,5,3,3445,加藤高史,47,77,6.81,3,0.13,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
103,6,6,4007,榮田将彦,43,76,6.75,6,0.15,23,6R,晴,北,5,5,2019_5_28,4-5-2,4540,2-4-5,1600,4-5,980,4-5,760,2019_5_28_23_6R
104,1,1,4422,永井亮次,55,60,6.75,1,0.09,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
105,2,2,4610,佐藤大佑,13,44,6.66,2,0.14,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
106,3,3,4693,松下誉士,69,65,6.68,3,0.18,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
107,4,4,3462,竹上真司,20,89,6.77,4,0.11,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
108,5,6,4879,山崎鉄平,70,45,6.78,6,0.18,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
109,6,5,3826,村田修次,65,79,6.83,5,0.14,23,7R,晴,北東,5,5,2019_5_28,1-2-3,2090,1-2-3,630,1-2,530,1-2,380,2019_5_28_23_7R
110,1,1,4724,吉田祐貴,26,53,6.70,1,0.13,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
111,2,4,4073,大橋純一郎,19,38,6.79,4,0.13,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
112,3,5,5055,眞鳥章太,62,85,6.79,6,0.18,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
113,4,2,4727,安部慎一,35,82,6.73,2,0.17,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
114,5,6,3235,鈴木唯由,42,55,6.83,5,0.22,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
115,6,3,4542,高木圭右,53,54,6.80,3,0.17,23,8R,晴,北東,5,5,2019_5_28,1-4-5,2170,1-4-5,740,1-4,400,1-4,190,2019_5_28_23_8R
116,1,2,4193,郷原章平,51,69,6.83,3,0.08,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
117,2,1,3865,関道,48,84,6.81,1,0.08,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
118,3,6,4705,吉川勇作,38,57,6.82,6,0.25,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
119,4,4,4710,福田宗平,57,80,6.86,4,0.23,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
120,5,3,3705,濱田隆浩,25,72,6.86,2,0.12,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
121,6,5,4981,牧山敦也,39,36,6.85,5,0.24,23,9R,晴,北東,6,6,2019_5_28,2-1-6,7710,1-2-6,2250,2-1,570,1-2,300,2019_5_28_23_9R
122,1,1,3683,小羽正作,56,39,6.87,1,0.26,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
123,2,3,3555,野添貴裕,18,68,6.80,3,0.25,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
124,3,4,3892,草場康幸,45,61,6.86,4,0.21,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
125,4,6,4363,大野芳顕,34,81,6.78,6,0.22,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
126,5,2,4505,島田賢人,30,83,6.80,2,0.28,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
127,6,5,4219,本岡勝利,40,67,6.95,5,0.21,23,10R,晴,北東,7,7,2019_5_28,1-3-4,2460,1-3-4,350,1-3,640,1-3,310,2019_5_28_23_10R
128,1,1,4543,重木輝彦,33,49,6.79,1,0.11,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
129,2,5,3574,大神康司,32,75,6.90,3,0.14,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
130,3,2,3406,中里英夫,22,51,6.91,2,0.12,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
131,4,6,4630,岩永雅人,12,58,6.82,6,0.09,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
132,5,3,4277,金田大輔,21,47,6.81,4,0.15,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
133,6,4,3826,村田修次,65,79,6.82,5,0.09,23,11R,晴,北東,7,7,2019_5_28,1-5-2,3220,1-2-5,1220,1-5,1030,1-5,620,2019_5_28_23_11R
134,1,1,4073,大橋純一郎,19,38,6.86,1,0.12,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
135,2,2,4431,石塚裕介,54,62,6.83,2,0.16,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
136,3,3,4610,佐藤大佑,13,44,6.78,3,0.16,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
137,4,6,3445,加藤高史,47,77,6.86,6,0.30,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
138,5,5,3350,藤本佳史,68,64,6.92,5,0.23,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
139,6,4,4308,河村了,59,52,6.90,4,0.18,23,12R,晴,北東,7,7,2019_5_28,1-2-3,710,1-2-3,340,1-2,370,1-2,290,2019_5_28_23_12R
140,1,1,4295,小坂尚哉,12,39,6.69,1,0.07,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
141,2,3,3895,堀本裕也,17,36,6.76,3,0.08,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
142,3,4,3501,川上昇平 ,1,67,6.78,4,0.13,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
143,4,2,4871,菊池宏志,29,21,6.79,2,0.12,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
144,5,6,3964,宮地博士,61,28,6.82,6,0.18,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
145,6,5,5032,谷口知優,19,25,6.84,5,0.17,21,1R,晴,北西,2,2,2019_5_28,1-3-4,280,1-3-4,170,1-3,150,1-3,140,2019_5_28_21_1R
146,1,1,4118,宇佐見淳,39,26,6.79,1,0.23,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
147,2,4,3256,三角哲男,58,32,6.81,4,0.19,21,2R,晴,北西,3,3,2019_5_28,1-4-2,450,1-2-4,210,1-4,190,1-4,170,2019_5_28_21_2R
