,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,2,4919,吉田翔悟,73,129,6.87,2,0.29,22,1R,雨,南西,3,3,2019_9_20,1-5-3,1650,1-3-5,690,1-5,280,1-5,160,2019_9_20_22_1R
147,5,6,3883,山根大樹,27,125,6.89,5,0.24,22,1R,雨,南西,3,3,2019_9_20,1-5-3,1650,1-3-5,690,1-5,280,1-5,160,2019_9_20_22_1R
148,6,4,4745,関野龍,44,120,6.89,3,0.31,22,1R,雨,南西,3,3,2019_9_20,1-5-3,1650,1-3-5,690,1-5,280,1-5,160,2019_9_20_22_1R
149,1,2,4876,梅木敬太,55,126,6.89,3,0.17,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
150,2,6,3064,山崎昭生,36,146,6.83,1,0.22,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
151,3,4,3912,川原正明,52,151,6.83,5,0.13,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
152,4,3,4583,古田祐貴,64,102,6.81,4,0.12,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
153,5,1,3164,森脇徹,61,122,6.81,2,0.23,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
154,6,5,3664,鈴木賢一,65,113,6.91,6,0.28,22,2R,雨,南,3,3,2019_9_20,2-6-4,26020,2-4-6,2340,2-6,9090,2-6,3390,2019_9_20_22_2R
155,1,2,4492,本多宏和,13,154,6.85,1,0.17,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
156,2,5,4198,沼田克彦,26,163,6.85,5,0.19,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
157,3,6,3832,下田哲也,66,101,6.96,6,0.18,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
158,4,3,4981,牧山敦也,25,135,6.89,3,0.18,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
159,5,4,4309,坂口明義,69,143,6.96,4,0.24,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
160,6,1,3108,松本真吾,48,165,6.93,2,0.13,22,3R,雨,南,4,4,2019_9_20,2-5-6,1880,2-5-6,650,2-5,650,2-5,560,2019_9_20_22_3R
161,1,3,4350,篠崎元志,49,106,6.88,3,0.09,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
162,2,5,4193,郷原章平,14,168,6.87,4,0.08,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
163,3,6,4705,吉川勇作,46,148,6.90,6,0.14,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
164,4,1,4196,田中太一郎,23,171,6.93,1,0.16,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
165,5,2,4842,山下昂大,24,131,6.92,2,0.17,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
166,6,4,4991,宗行治哉,37,134,6.95,5,0.12,22,4R,雨,南,3,3,2019_9_20,3-5-6,1400,3-5-6,920,3-5,250,3-5,310,2019_9_20_22_4R
167,1,1,3478,嶋田貴支,34,117,6.87,1,0.06,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
168,2,2,4516,野口勝弘,21,159,6.84,2,0.12,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
169,3,4,4314,青木幸太郎,22,137,6.87,4,0.12,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
170,4,5,3952,中澤和志,57,156,6.88,5,0.12,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
171,5,6,4919,吉田翔悟,73,129,6.90,6,0.09,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
172,6,3,5031,渡辺空依,28,119,6.88,3,0.11,22,5R,曇り,南,2,3,2019_9_20,1-2-4,1400,1-2-4,440,1-2,550,1-2,430,2019_9_20_22_5R
173,1,3,3908,重成一人,32,167,6.87,3,0.13,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
174,2,6,4428,有賀達也,15,123,6.81,5,0.05,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
175,3,4,4315,山崎昂介,75,136,6.79,4,0.11,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
176,4,2,4509,平見真彦,30,127,6.90,2,0.14,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
177,5,1,3542,清水紀克,68,114,6.85,1,0.19,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
178,6,5,4860,伏見卓,56,172,6.90,6,0.11,22,6R,曇り,南,2,3,2019_9_20,3-6-4,2920,3-4-6,1020,3-6,610,3-6,690,2019_9_20_22_6R
179,1,2,3858,織田猛,40,164,6.85,2,0.07,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
180,2,4,3233,小畑実成,72,118,6.86,4,0.25,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
181,3,1,3867,松浦勝,58,140,6.83,1,0.07,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
182,4,3,3876,中辻崇人,11,162,6.86,3,0.09,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
183,5,5,4942,柴田朋哉,50,104,6.81,5,0.25,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
184,6,6,4876,梅木敬太,55,126,6.88,6,0.26,22,7R,曇り,南,2,3,2019_9_20,2-4-1,5730,1-2-4,1100,2-4,1760,2-4,1500,2019_9_20_22_7R
185,1,1,3961,谷村一哉,38,139,6.90,1,0.09,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
186,2,2,3664,鈴木賢一,65,113,6.98,2,0.12,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
187,3,4,3934,鋤柄貴俊,62,153,6.98,4,0.08,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
188,4,5,4429,豊田泰洋,70,149,6.95,5,0.16,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
189,5,3,4960,黒野元基,54,112,6.85,3,0.09,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
190,6,6,5032,谷口知優,20,138,6.98,6,0.22,22,8R,雨,南,2,3,2019_9_20,1-2-4,1100,1-2-4,570,1-2,350,1-2,270,2019_9_20_22_8R
191,1,4,4932,新開航,39,157,6.82,4,0.12,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
192,2,3,3064,山崎昭生,36,146,6.87,3,0.06,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
193,3,2,3108,松本真吾,48,165,6.89,2,0.08,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
194,4,5,4842,山下昂大,24,131,6.87,5,0.13,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
195,5,6,4516,野口勝弘,21,159,6.86,6,0.19,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
196,6,1,4027,松江秀徳,43,169,6.83,1,0.10,22,9R,曇り,南,2,3,2019_9_20,4-3-2,15680,2-3-4,2460,4-3,1440,3-4,600,2019_9_20_22_9R
197,1,1,4314,青木幸太郎,22,137,6.87,1,0.06,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
198,2,2,4428,有賀達也,15,123,6.83,2,0.14,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
199,3,6,4583,古田祐貴,64,102,6.84,6,0.16,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
200,4,5,4196,田中太一郎,23,171,6.95,5,0.17,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
201,5,3,4309,坂口明義,69,143,6.93,3,0.18,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
202,6,4,4222,山口高志,16,111,6.89,4,0.18,22,10R,雨,南,2,3,2019_9_20,1-2-6,980,1-2-6,570,1-2,220,1-2,220,2019_9_20_22_10R
203,1,1,4193,郷原章平,14,168,6.83,1,0.11,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
204,2,3,3233,小畑実成,72,118,6.90,3,0.14,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
205,3,5,3912,川原正明,52,151,6.87,5,0.19,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
206,4,4,3883,山根大樹,27,125,6.94,4,0.22,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
207,5,6,4509,平見真彦,30,127,6.90,6,0.19,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
208,6,2,3832,下田哲也,66,101,6.88,2,0.17,22,11R,雨,南,3,3,2019_9_20,1-3-5,730,1-3-5,460,1-3,290,1-3,310,2019_9_20_22_11R
209,1,4,4492,本多宏和,13,154,6.82,4,0.06,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
210,2,3,3952,中澤和志,57,156,6.87,3,0.14,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
211,3,2,3908,重成一人,32,167,6.85,2,0.15,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
212,4,1,4350,篠崎元志,49,106,6.81,1,0.10,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
213,5,6,3876,中辻崇人,11,162,6.87,6,0.08,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
214,6,5,3961,谷村一哉,38,139,6.89,5,0.09,22,12R,雨,南,2,3,2019_9_20,4-3-2,58500,2-3-4,5600,4-3,13600,3-4,4360,2019_9_20_22_12R
215,1,2,4837,酒井陽祐,10,62,7.01,2,0.08,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
216,2,1,4560,庄司樹良々,53,71,7.01,1,0.37,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
217,3,4,3647,伊藤雄二,47,64,7.16,4,0.03,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
218,4,5,5022,伊藤尚汰,54,48,6.97,5,0.03,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
219,5,6,5068,前田滉,58,70,6.95,6,0.08,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
220,6,3,4902,山川雄大,27,44,6.93,3,0.02,20,1R,雨,東,7,7,2019_9_20,2-1-4,5550,1-2-4,940,2-1,1130,1-2,240,2019_9_20_20_1R
221,1,2,5034,若林義人,16,54,6.91,2,0.11,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
222,2,1,3889,須藤隆雄,52,55,6.98,1,0.15,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
223,3,3,3743,林美憲,37,27,6.90,3,0.07,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
224,4,5,5037,田頭虎親,45,25,6.96,5,0.13,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
225,5,4,4004,山本浩輔,30,75,6.94,4,0.13,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
226,6,6,4749,山口貢輝,29,39,6.94,6,0.11,20,2R,雨,東,6,6,2019_9_20,2-1-3,6160,1-2-3,490,2-1,2550,1-2,830,2019_9_20_20_2R
227,1,1,4797,中山将,24,58,6.96,1,0.10,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
228,2,3,3851,森田昭彦,31,30,6.94,3,0.09,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
229,3,6,4787,椎名豊 ,1,32,7.02,6,0.07,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
230,4,4,4077,品田直樹,57,24,6.97,4,0.09,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
231,5,2,3662,大庭元明,55,42,6.91,2,0.13,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
232,6,5,4035,杉江浩明,51,11,7.10,5,0.09,20,3R,雨,東,5,5,2019_9_20,1-3-6,2680,1-3-6,1720,1-3,1010,1-3,1860,2019_9_20_20_3R
233,1,4,4228,吉田慎二郎,14,74,6.89,4,0.09,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
234,2,5,4931,木谷賢太 ,7,23,6.87,5,0.02,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
235,3,3,3668,市川猛 ,9,53,7.00,3,0.21,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
236,4,2,4528,黒井達矢,32,15,6.83,2,0.13,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
237,5,6,3987,後藤正宗,19,63,6.98,6,0.03,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
238,6,1,3653,品川賢次,46,18,6.95,1,0.23,20,4R,雨,東,5,5,2019_9_20,4-5-3,26890,3-4-5,12150,4-5,2580,4-5,3150,2019_9_20_20_4R
239,1,3,4549,小林文彦,22,20,6.90,3,0.11,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
240,2,2,4555,富永大一,12,73,6.89,2,0.09,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
241,3,1,3475,橋本久和,13,51,6.87,1,0.13,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
242,4,6,4563,齋藤真之,26,49,6.89,6,0.11,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
243,5,4,4152,深水慎一郎 ,3,47,6.97,4,0.14,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
244,6,5,4902,山川雄大,27,44,6.85,5,0.24,20,5R,雨,東,5,5,2019_9_20,3-2-1,20740,1-2-3,330,3-2,10150,2-3,3110,2019_9_20_20_5R
245,1,2,4370,山口達也 ,6,35,6.84,2,0.09,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
246,2,1,4356,長岡良也,33,72,6.85,1,0.07,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
247,3,3,5034,若林義人,16,54,6.88,3,0.02,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
248,4,5,5068,前田滉,58,70,6.91,5,0.05,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
249,5,4,4431,石塚裕介,39,34,6.84,4,0.10,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
250,6,6,4928,栗城匠,23,29,6.94,6,0.06,20,6R,雨,東,5,5,2019_9_20,2-1-3,1740,1-2-3,520,2-1,390,1-2,140,2019_9_20_20_6R
251,1,3,4030,森高一真,15,22,6.99,3,0.12,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
252,2,2,3851,森田昭彦,31,30,6.97,2,0.22,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
253,3,1,3902,蜷川哲平,25,45,7.04,1,0.18,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
254,4,6,4036,金田諭 ,4,26,7.02,6,0.19,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
255,5,5,3463,乙津康志,34,43,7.01,5,0.11,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
256,6,4,4837,酒井陽祐,10,62,7.03,4,0.09,20,7R,雨,東,7,7,2019_9_20,3-2-1,3680,1-2-3,390,3-2,1950,2-3,960,2019_9_20_20_7R
257,1,3,3906,飯山晃三,44,13,6.92,3,0.17,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
258,2,1,4161,黒柳浩孝,43,57,6.89,1,0.22,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
259,3,2,4028,田村隆信 ,5,65,6.99,2,0.13,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
260,4,5,3668,市川猛 ,9,53,7.00,5,0.22,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
261,5,4,4807,岡悠平,40,33,7.04,4,0.22,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
262,6,6,5037,田頭虎親,45,25,6.98,6,0.28,20,8R,雨,東,7,7,2019_9_20,3-1-2,3480,1-2-3,120,3-1,2050,1-3,630,2019_9_20_20_8R
263,1,5,4370,山口達也 ,6,35,6.97,4,0.12,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
264,2,6,3953,志道吉和,35,38,7.03,5,0.11,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
265,3,1,4394,永嶋裕一,56,40,6.98,1,0.24,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
266,4,4,4931,木谷賢太 ,7,23,6.97,6,0.11,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
267,5,2,4035,杉江浩明,51,11,7.04,2,0.27,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
268,6,3,3516,吉原聖人,28,68,6.98,3,0.31,20,9R,雨,東,7,7,2019_9_20,5-6-1,2720,1-5-6,520,5-6,970,5-6,950,2019_9_20_20_9R
269,1,1,3743,林美憲,37,27,7.01,1,0.16,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
270,2,5,4356,長岡良也,33,72,6.96,4,0.21,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
271,3,4,4787,椎名豊 ,1,32,7.02,5,0.14,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
272,4,6,3865,関道,59,14,7.02,6,0.25,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
273,5,2,3463,乙津康志,34,43,7.00,2,0.25,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
274,6,3,3987,後藤正宗,19,63,6.99,3,0.20,20,10R,雨,東,7,7,2019_9_20,1-5-4,1640,1-4-5,460,1-5,550,1-5,640,2019_9_20_20_10R
275,1,1,4528,黒井達矢,32,15,6.89,1,0.11,20,11R,雨,東,7,7,2019_9_20,1-4-3,1020,1-3-4,390,1-4,270,1-4,170,2019_9_20_20_11R
276,2,4,4030,森高一真,15,22,7.04,4,0.20,20,11R,雨,東,7,7,2019_9_20,1-4-3,1020,1-3-4,390,1-4,270,1-4,170,2019_9_20_20_11R
277,3,3,4560,庄司樹良々,53,71,6.96,3,0.06,20,11R,雨,東,7,7,2019_9_20,1-4-3,1020,1-3-4,390,1-4,270,1-4,170,2019_9_20_20_11R
278,4,6,4004,山本浩輔,30,75,7.00,6,0.15,20,11R,雨,東,7,7,2019_9_20,1-4-3,1020,1-3-4,390,1-4,270,1-4,170,2019_9_20_20_11R
279,5,5,4555,富永大一,12,73,6.93,5,0.16,20,11R,雨,東,7,7,2019_9_20,1-4-3,1020,1-3-4,390,1-4,270,1-4,170,2019_9_20_20_11R
280,1,1,4028,田村隆信 ,5,65,6.97,1,0.17,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
281,2,3,3889,須藤隆雄,52,55,6.97,3,0.17,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
282,3,4,4036,金田諭 ,4,26,6.94,4,0.23,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
283,4,2,4394,永嶋裕一,56,40,6.97,2,0.17,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
284,5,5,4797,中山将,24,58,6.94,5,0.16,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
285,6,6,4431,石塚裕介,39,34,6.88,6,0.17,20,12R,雨,東,7,7,2019_9_20,1-3-4,3770,1-3-4,1720,1-3,980,1-3,1090,2019_9_20_20_12R
286,1,1,3522,長溝一生,40,64,6.96,1,0.20,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
287,2,2,4226,村田浩司,30,51,6.97,2,0.20,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
288,3,3,4805,今林由喜,47,15,7.00,3,0.23,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
289,4,4,4568,廣瀬真也,22,63,7.01,4,0.27,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
290,5,6,5011,高木圭大,55,20,7.00,6,0.36,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
291,6,5,3666,内野省一,43,53,7.04,5,0.37,18,1R,晴,東,4,4,2019_9_20,1-2-3,1020,1-2-3,530,1-2,170,1-2,160,2019_9_20_18_1R
292,1,1,4040,廣瀬将亨,27,40,7.01,1,0.12,18,2R,晴,東,5,5,2019_9_20,1-3-2,2230,1-2-3,260,1-3,450,1-3,500,2019_9_20_18_2R
293,2,3,3548,室田泰史,37,35,7.07,3,0.12,18,2R,晴,東,5,5,2019_9_20,1-3-2,2230,1-2-3,260,1-3,450,1-3,500,2019_9_20_18_2R
294,3,2,4128,川口貴久,46,26,7.03,2,0.17,18,2R,晴,東,5,5,2019_9_20,1-3-2,2230,1-2-3,260,1-3,450,1-3,500,2019_9_20_18_2R
