,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3558,山本浩次,48,岡山,55,B1,5.93,42.25,4.90,28.21,50.00,35.68,2021_9_6_18_12R,18,12R
214,5,3523,寳田亮治,52,福岡,53,B1,5.14,30.99,4.70,30.00,43.27,18.39,2021_9_6_18_12R,18,12R
215,6,3788,一宮稔弘,49,徳島,53,A1,6.10,43.56,6.91,60.00,18.82,30.98,2021_9_6_18_12R,18,12R
216,1,4446,和田兼輔,34,兵庫,51,A1,6.43,50.00,6.32,40.91,41.00,34.72,2021_9_6_17_1R,17,1R
217,2,4350,篠崎元志,35,福岡,52,A1,7.30,47.15,7.80,53.06,36.53,28.26,2021_9_6_17_1R,17,1R
218,3,4787,椎名豊,32,群馬,52,A1,6.95,55.65,0.00,0.00,39.71,32.42,2021_9_6_17_1R,17,1R
219,4,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,38.77,31.82,2021_9_6_17_1R,17,1R
220,5,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,33.89,35.81,2021_9_6_17_1R,17,1R
221,6,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,28.27,38.97,2021_9_6_17_1R,17,1R
222,1,4398,船岡洋一,34,広島,53,A1,6.66,51.15,6.67,48.59,26.56,36.70,2021_9_6_17_2R,17,2R
223,2,4601,森野正弘,36,山口,54,A1,6.75,48.46,5.38,28.57,32.24,36.02,2021_9_6_17_2R,17,2R
224,3,4573,佐藤翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,30.34,36.32,2021_9_6_17_2R,17,2R
225,4,4886,入海馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,37.50,32.39,2021_9_6_17_2R,17,2R
226,5,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,26.42,30.58,2021_9_6_17_2R,17,2R
227,6,4335,若林将,37,東京,54,A1,6.54,50.00,7.56,66.67,36.04,28.14,2021_9_6_17_2R,17,2R
228,1,4715,村上遼,29,長崎,51,A1,6.90,54.87,8.37,73.68,43.30,34.88,2021_9_6_17_3R,17,3R
229,2,4816,村松修二,30,広島,51,A1,6.96,51.65,7.10,57.24,31.60,29.41,2021_9_6_17_3R,17,3R
230,3,4074,柳沢一,40,愛知,51,A1,7.03,45.86,5.11,11.11,26.70,29.29,2021_9_6_17_3R,17,3R
231,4,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,36.89,38.21,2021_9_6_17_3R,17,3R
232,5,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,34.58,37.27,2021_9_6_17_3R,17,3R
233,6,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,30.52,33.95,2021_9_6_17_3R,17,3R
234,1,4237,大峯豊,37,山口,55,A1,6.97,55.75,6.27,36.67,33.94,32.52,2021_9_6_17_4R,17,4R
235,2,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43.63,27.51,2021_9_6_17_4R,17,4R
236,3,3946,赤岩善生,45,愛知,54,A1,7.95,66.12,7.26,60.00,39.35,28.91,2021_9_6_17_4R,17,4R
237,4,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,35.53,33.65,2021_9_6_17_4R,17,4R
238,5,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,46.80,36.92,2021_9_6_17_4R,17,4R
239,6,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,35.65,38.89,2021_9_6_17_4R,17,4R
240,1,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,30.46,32.26,2021_9_6_17_5R,17,5R
241,2,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,28.27,38.97,2021_9_6_17_5R,17,5R
242,3,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,31.25,33.01,2021_9_6_17_5R,17,5R
243,4,3740,大澤普司,47,群馬,54,A1,6.83,52.99,5.92,50.00,34.27,44.90,2021_9_6_17_5R,17,5R
244,5,4320,峰竜太,36,佐賀,51,A1,8.76,63.95,9.08,66.67,37.39,33.97,2021_9_6_17_5R,17,5R
245,6,4063,市橋卓士,42,徳島,53,A1,7.24,53.17,6.69,55.17,37.24,41.43,2021_9_6_17_5R,17,5R
246,1,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,30.40,38.39,2021_9_6_17_6R,17,6R
247,2,4757,山田祐也,32,徳島,53,A1,7.80,70.23,6.53,55.81,29.41,33.02,2021_9_6_17_6R,17,6R
248,3,4205,山口剛,39,広島,53,A1,7.29,50.85,7.79,66.23,38.07,31.46,2021_9_6_17_6R,17,6R
249,4,4685,島村隆幸,30,徳島,50,A1,7.49,63.30,6.56,44.44,33.15,40.85,2021_9_6_17_6R,17,6R
250,5,4787,椎名豊,32,群馬,52,A1,6.95,55.65,0.00,0.00,39.71,32.42,2021_9_6_17_6R,17,6R
251,6,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,30.56,40.83,2021_9_6_17_6R,17,6R
252,1,4573,佐藤翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,30.34,36.32,2021_9_6_17_7R,17,7R
253,2,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35.57,29.06,2021_9_6_17_7R,17,7R
254,3,4350,篠崎元志,35,福岡,52,A1,7.30,47.15,7.80,53.06,36.53,28.26,2021_9_6_17_7R,17,7R
255,4,4798,浜先真範,28,広島,51,A1,6.73,51.33,6.01,42.61,37.62,28.35,2021_9_6_17_7R,17,7R
256,5,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,30.52,33.95,2021_9_6_17_7R,17,7R
257,6,4437,中田元泰,35,香川,55,A1,6.55,46.92,6.78,55.56,40.76,35.35,2021_9_6_17_7R,17,7R
258,1,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,33.89,35.81,2021_9_6_17_8R,17,8R
259,2,4074,柳沢一,40,愛知,51,A1,7.03,45.86,5.11,11.11,26.70,29.29,2021_9_6_17_8R,17,8R
260,3,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,35.53,33.65,2021_9_6_17_8R,17,8R
261,4,3903,白石健,44,兵庫,52,A1,6.89,52.99,8.17,83.33,42.51,39.41,2021_9_6_17_8R,17,8R
262,5,4398,船岡洋一,34,広島,53,A1,6.66,51.15,6.67,48.59,26.56,36.70,2021_9_6_17_8R,17,8R
263,6,3716,石渡鉄兵,46,東京,53,A1,6.91,41.74,7.23,54.84,31.65,30.30,2021_9_6_17_8R,17,8R
264,1,3719,辻栄蔵,46,広島,52,A1,7.44,57.62,7.77,62.77,31.00,35.19,2021_9_6_17_9R,17,9R
265,2,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,34.58,37.27,2021_9_6_17_9R,17,9R
266,3,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,35.65,38.89,2021_9_6_17_9R,17,9R
267,4,4384,鶴本崇文,36,大阪,51,A1,6.62,52.38,6.46,43.90,32.51,30.92,2021_9_6_17_9R,17,9R
268,5,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,31.25,33.01,2021_9_6_17_9R,17,9R
269,6,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,26.42,30.58,2021_9_6_17_9R,17,9R
270,1,4497,桑原悠,34,長崎,50,A1,6.80,47.52,6.53,41.18,39.65,37.13,2021_9_6_17_10R,17,10R
271,2,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,30.46,32.26,2021_9_6_17_10R,17,10R
272,3,4571,菅章哉,33,徳島,52,A1,7.05,58.18,7.90,75.00,29.38,27.22,2021_9_6_17_10R,17,10R
273,4,4205,山口剛,39,広島,53,A1,7.29,50.85,7.79,66.23,38.07,31.46,2021_9_6_17_10R,17,10R
274,5,4601,森野正弘,36,山口,54,A1,6.75,48.46,5.38,28.57,32.24,36.02,2021_9_6_17_10R,17,10R
275,6,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43.63,27.51,2021_9_6_17_10R,17,10R
276,1,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,46.80,36.92,2021_9_6_17_11R,17,11R
277,2,4239,竹田辰也,37,山口,53,A1,6.75,50.00,6.21,44.74,31.98,38.36,2021_9_6_17_11R,17,11R
278,3,4320,峰竜太,36,佐賀,51,A1,8.76,63.95,9.08,66.67,37.39,33.97,2021_9_6_17_11R,17,11R
279,4,5042,畑田汰一,22,埼玉,52,A1,6.50,47.69,5.75,37.50,28.14,34.29,2021_9_6_17_11R,17,11R
280,5,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35.57,29.06,2021_9_6_17_11R,17,11R
281,6,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,36.89,38.21,2021_9_6_17_11R,17,11R
282,1,3573,前本泰和,49,広島,52,A1,8.07,63.03,8.23,71.70,35.87,32.51,2021_9_6_17_12R,17,12R
283,2,3779,原田幸哉,45,長崎,54,A1,7.93,52.43,7.32,57.14,35.27,39.25,2021_9_6_17_12R,17,12R
284,3,4371,西山貴浩,34,福岡,53,A1,7.20,47.54,6.61,39.29,42.36,36.65,2021_9_6_17_12R,17,12R
285,4,4418,茅原悠紀,34,岡山,56,A1,7.41,45.87,7.00,44.44,32.30,34.62,2021_9_6_17_12R,17,12R
286,5,4524,深谷知博,33,静岡,52,A1,6.84,41.67,7.60,60.00,31.86,40.57,2021_9_6_17_12R,17,12R
287,6,4686,丸野一樹,30,滋賀,53,A1,7.00,47.00,5.41,22.73,30.04,39.53,2021_9_6_17_12R,17,12R
288,1,4079,出畑孝典,42,福岡,53,A2,5.78,37.50,6.19,46.15,35.00,37.19,2021_9_6_16_1R,16,1R
289,2,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,33.13,46.40,2021_9_6_16_1R,16,1R
290,3,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,38.79,39.46,2021_9_6_16_1R,16,1R
291,4,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.00,0.00,31.45,15.84,2021_9_6_16_1R,16,1R
292,5,5040,木村颯,23,山口,51,B2,1.91,4.26,0.00,0.00,44.23,33.81,2021_9_6_16_1R,16,1R
293,6,4881,檀将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,37.27,23.17,2021_9_6_16_1R,16,1R
294,1,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.00,0.00,30.57,27.59,2021_9_6_16_2R,16,2R
295,2,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,29.94,36.84,2021_9_6_16_2R,16,2R
296,3,3508,久富政弘,50,佐賀,54,B1,5.10,34.29,5.21,31.58,43.21,25.00,2021_9_6_16_2R,16,2R
297,4,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,35.90,32.12,2021_9_6_16_2R,16,2R
298,5,3661,柳瀬興志,52,山口,58,A2,5.07,24.17,4.97,18.97,36.65,18.37,2021_9_6_16_2R,16,2R
299,6,3616,中村真,48,福岡,55,B1,5.60,39.42,5.42,35.56,39.38,39.02,2021_9_6_16_2R,16,2R
300,1,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,31.13,33.71,2021_9_6_16_3R,16,3R
301,2,4603,谷川将太,33,長崎,54,B1,4.80,28.40,4.95,31.58,41.40,32.62,2021_9_6_16_3R,16,3R
302,3,4669,井上茂,36,福岡,53,B1,5.05,30.53,4.00,23.68,34.32,37.06,2021_9_6_16_3R,16,3R
303,4,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.00,35.88,33.63,2021_9_6_16_3R,16,3R
304,5,4034,西原明生,42,香川,55,B1,4.40,27.17,4.97,37.50,31.29,35.51,2021_9_6_16_3R,16,3R
305,6,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.90,33.33,30.63,45.93,2021_9_6_16_3R,16,3R
306,1,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.50,12.50,35.54,39.33,2021_9_6_16_4R,16,4R
307,2,3662,大庭元明,51,福岡,56,A1,6.21,49.15,5.80,42.42,33.13,32.52,2021_9_6_16_4R,16,4R
308,3,4506,稗田聖也,33,福岡,52,B1,5.38,37.50,6.10,40.00,34.15,38.46,2021_9_6_16_4R,16,4R
309,4,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.90,31.03,29.94,40.14,2021_9_6_16_4R,16,4R
310,5,3614,谷勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,32.70,30.77,2021_9_6_16_4R,16,4R
311,6,4111,奥田誠,41,広島,56,A2,5.50,32.74,5.89,44.44,36.31,26.37,2021_9_6_16_4R,16,4R
312,1,3333,丸尾義孝,53,徳島,53,A1,5.87,39.86,6.16,48.39,46.91,32.48,2021_9_6_16_5R,16,5R
313,2,5040,木村颯,23,山口,51,B2,1.91,4.26,0.00,0.00,44.23,33.81,2021_9_6_16_5R,16,5R
314,3,4624,高田明,36,佐賀,50,A2,6.81,50.55,0.00,0.00,41.51,40.58,2021_9_6_16_5R,16,5R
315,4,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.00,34.57,33.33,2021_9_6_16_5R,16,5R
316,5,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,32.32,34.38,2021_9_6_16_5R,16,5R
317,6,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,48.48,36.94,2021_9_6_16_5R,16,5R
318,1,4413,水摩敦,35,福岡,50,A2,4.56,25.00,6.85,60.00,43.71,38.58,2021_9_6_16_6R,16,6R
319,2,3643,米田隆弘,49,岡山,54,A2,5.51,32.58,5.22,28.09,36.31,46.58,2021_9_6_16_6R,16,6R
320,3,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,37.89,27.16,2021_9_6_16_6R,16,6R
321,4,3508,久富政弘,50,佐賀,54,B1,5.10,34.29,5.21,31.58,43.21,25.00,2021_9_6_16_6R,16,6R
322,5,4727,安部慎一,34,福岡,53,B1,3.94,18.18,3.48,13.04,33.13,46.40,2021_9_6_16_6R,16,6R
323,6,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.00,0.00,34.78,35.92,2021_9_6_16_6R,16,6R
324,1,3246,星野政彦,56,兵庫,54,B1,5.34,32.53,2.89,11.11,38.79,39.46,2021_9_6_16_7R,16,7R
325,2,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,43.48,32.82,2021_9_6_16_7R,16,7R
326,3,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,35.80,37.50,2021_9_6_16_7R,16,7R
327,4,4822,百武翔,28,佐賀,52,B1,5.09,29.52,4.91,21.74,30.25,25.84,2021_9_6_16_7R,16,7R
328,5,4638,小林遼太,30,福岡,54,B1,4.54,23.68,5.88,42.31,29.94,36.84,2021_9_6_16_7R,16,7R
329,6,4615,板倉敦史,41,東京,54,B1,4.98,27.08,3.33,0.00,35.88,33.63,2021_9_6_16_7R,16,7R
330,1,4314,青木幸太,37,福岡,51,B1,5.38,39.83,5.41,38.46,35.90,32.12,2021_9_6_16_8R,16,8R
331,2,4881,檀将太,25,福岡,50,B2,3.69,18.75,4.78,33.33,37.27,23.17,2021_9_6_16_8R,16,8R
332,3,4644,山田亮太,42,東京,52,B1,5.11,30.56,4.90,31.03,29.94,40.14,2021_9_6_16_8R,16,8R
333,4,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,39.87,37.76,2021_9_6_16_8R,16,8R
334,5,3627,井上恵一,52,福岡,55,B1,5.32,34.41,4.84,32.26,31.13,33.71,2021_9_6_16_8R,16,8R
335,6,4173,岡谷健吾,38,広島,56,A2,5.77,38.74,6.60,55.00,37.97,45.89,2021_9_6_16_8R,16,8R
336,1,3661,柳瀬興志,52,山口,58,A2,5.07,24.17,4.97,18.97,36.65,18.37,2021_9_6_16_9R,16,9R
337,2,2958,井川正人,63,長崎,52,B2,2.59,9.76,0.00,0.00,31.45,15.84,2021_9_6_16_9R,16,9R
338,3,3877,松浦博人,44,東京,57,B1,4.86,25.71,5.50,12.50,35.54,39.33,2021_9_6_16_9R,16,9R
339,4,4072,森永淳,40,佐賀,53,A1,6.92,56.92,5.83,41.67,31.88,40.74,2021_9_6_16_9R,16,9R
340,5,4669,井上茂,36,福岡,53,B1,5.05,30.53,4.00,23.68,34.32,37.06,2021_9_6_16_9R,16,9R
341,6,4895,門間雄大,30,東京,54,B1,4.61,23.17,5.45,35.00,34.57,33.33,2021_9_6_16_9R,16,9R
342,1,4092,岡部大輔,40,佐賀,53,A2,5.92,39.39,6.56,53.49,37.89,27.16,2021_9_6_16_10R,16,10R
343,2,4034,西原明生,42,香川,55,B1,4.40,27.17,4.97,37.50,31.29,35.51,2021_9_6_16_10R,16,10R
344,3,4660,宇田川信,30,東京,54,B1,3.88,17.39,0.00,0.00,30.57,27.59,2021_9_6_16_10R,16,10R
345,4,3614,谷勝幸,48,広島,54,B1,4.95,28.16,5.22,28.26,32.70,30.77,2021_9_6_16_10R,16,10R
346,5,4624,高田明,36,佐賀,50,A2,6.81,50.55,0.00,0.00,41.51,40.58,2021_9_6_16_10R,16,10R
347,6,3743,林美憲,46,徳島,52,A1,7.18,60.61,7.78,66.67,36.36,24.39,2021_9_6_16_10R,16,10R
348,1,3662,大庭元明,51,福岡,56,A1,6.21,49.15,5.80,42.42,33.13,32.52,2021_9_6_16_11R,16,11R
349,2,4413,水摩敦,35,福岡,50,A2,4.56,25.00,6.85,60.00,43.71,38.58,2021_9_6_16_11R,16,11R
350,3,3616,中村真,48,福岡,55,B1,5.60,39.42,5.42,35.56,39.38,39.02,2021_9_6_16_11R,16,11R
351,4,3484,芝田浩治,49,兵庫,54,A1,5.98,42.24,6.34,51.72,35.80,37.50,2021_9_6_16_11R,16,11R
352,5,4434,田中辰彦,35,広島,54,A2,6.03,42.86,5.65,38.71,48.48,36.94,2021_9_6_16_11R,16,11R
353,6,4603,谷川将太,33,長崎,54,B1,4.80,28.40,4.95,31.58,41.40,32.62,2021_9_6_16_11R,16,11R
354,1,3822,平尾崇典,48,岡山,50,A1,7.28,58.47,7.34,58.27,43.48,32.82,2021_9_6_16_12R,16,12R
355,2,3527,中嶋誠一,50,長崎,52,A2,5.83,38.84,4.90,33.33,30.63,45.93,2021_9_6_16_12R,16,12R
356,3,4093,吉田宗弘,40,東京,50,B1,4.66,27.59,0.00,0.00,34.78,35.92,2021_9_6_16_12R,16,12R
357,4,4079,出畑孝典,42,福岡,53,A2,5.78,37.50,6.19,46.15,35.00,37.19,2021_9_6_16_12R,16,12R
358,5,4459,片岡雅裕,35,香川,52,A1,7.08,51.69,6.89,54.39,39.87,37.76,2021_9_6_16_12R,16,12R
359,6,3434,松尾宣邦,52,福岡,55,B1,5.11,35.96,4.31,17.24,32.32,34.38,2021_9_6_16_12R,16,12R
360,1,3963,原田秀弥,42,大阪,55,A2,5.97,40.52,5.45,45.45,41.38,29.33,2021_9_6_14_1R,14,1R
361,2,4714,喜多須杏,30,徳島,48,B1,4.78,23.73,5.74,35.96,32.14,27.14,2021_9_6_14_1R,14,1R
362,3,5025,粟田祥,26,徳島,56,B1,3.08,16.67,1.73,1.19,20.73,34.15,2021_9_6_14_1R,14,1R
363,4,4411,沢田昭宏,35,大阪,57,B1,5.43,34.96,4.94,25.53,28.00,26.83,2021_9_6_14_1R,14,1R
364,5,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.57,5.25,36.36,35.00,25.71,2021_9_6_14_1R,14,1R
365,6,5156,坂野さく,24,福井,46,B2,1.45,1.10,0.00,0.00,34.52,40.00,2021_9_6_14_1R,14,1R
366,1,4015,前野竜一,41,山口,61,A2,5.89,40.66,5.87,37.78,37.08,16.44,2021_9_6_14_2R,14,2R
367,2,4499,滝川真由,33,長崎,46,B2,4.53,28.13,0.00,0.00,27.27,31.43,2021_9_6_14_2R,14,2R
368,3,4705,吉川勇作,33,長崎,55,B1,4.11,26.44,3.86,22.22,23.68,35.56,2021_9_6_14_2R,14,2R
369,4,4323,山田佑樹,34,岡山,55,A2,5.41,34.57,4.12,19.23,27.50,34.12,2021_9_6_14_2R,14,2R
370,5,4709,岡村将也,32,福岡,55,B1,5.03,28.95,5.51,40.54,30.43,23.08,2021_9_6_14_2R,14,2R
371,6,3975,小野寺智,44,香川,51,A2,5.80,40.00,5.79,34.92,26.87,40.22,2021_9_6_14_2R,14,2R
372,1,3349,吉田一郎,53,長崎,52,A1,6.72,54.87,6.76,55.88,35.37,24.24,2021_9_6_14_3R,14,3R
373,2,4373,若狭奈美,33,岡山,49,B2,4.92,26.53,3.29,14.29,18.18,37.08,2021_9_6_14_3R,14,3R
374,3,4189,川上剛,40,福岡,55,A2,6.58,45.93,5.88,37.50,37.23,35.71,2021_9_6_14_3R,14,3R
375,4,3684,清水攻二,47,山口,53,A2,5.34,38.16,6.10,44.83,38.46,34.88,2021_9_6_14_3R,14,3R
376,5,4861,田中宏樹,33,福岡,53,B1,4.19,21.43,4.19,29.63,36.08,28.09,2021_9_6_14_3R,14,3R
377,6,3741,松尾基成,47,福岡,56,B1,4.75,26.32,4.06,20.59,34.91,19.72,2021_9_6_14_3R,14,3R
378,1,4513,河野真也,32,福岡,53,A2,6.69,48.15,6.32,48.65,29.67,15.63,2021_9_6_14_4R,14,4R
379,2,4544,松田大志,33,福岡,52,A1,6.84,54.74,7.90,65.00,20.99,39.08,2021_9_6_14_4R,14,4R
380,3,4423,坂口貴彦,32,岡山,55,B1,4.69,28.04,5.09,38.64,34.52,26.74,2021_9_6_14_4R,14,4R
381,4,4154,森安弘雅,41,香川,52,A2,5.84,40.68,5.52,35.62,28.28,50.55,2021_9_6_14_4R,14,4R
382,5,5011,高木圭大,24,長崎,53,B1,3.62,14.81,2.81,9.38,32.56,40.24,2021_9_6_14_4R,14,4R
383,6,5155,内山七海,24,福岡,48,B2,1.44,0.00,0.00,0.00,31.51,35.96,2021_9_6_14_4R,14,4R
384,1,3883,山根大樹,47,広島,56,B1,4.11,17.65,3.78,16.67,27.03,35.96,2021_9_6_14_5R,14,5R
385,2,4853,前原哉,26,岡山,46,B1,4.74,25.61,4.20,20.00,15.63,20.37,2021_9_6_14_5R,14,5R
386,3,3436,柏野幸二,52,岡山,52,B1,5.75,36.11,6.27,45.45,31.25,40.66,2021_9_6_14_5R,14,5R
387,4,3703,鳥飼眞,47,福岡,52,A1,6.29,44.87,6.44,38.89,23.38,37.63,2021_9_6_14_5R,14,5R
388,5,4155,長野壮志,40,福岡,57,A2,5.74,39.52,5.67,44.44,19.67,27.91,2021_9_6_14_5R,14,5R
389,6,5148,松本怜,27,福岡,48,B2,1.26,0.00,1.00,0.00,28.57,51.65,2021_9_6_14_5R,14,5R
390,1,4495,森晋太郎,34,福岡,54,B1,3.91,21.88,5.50,33.33,33.33,29.17,2021_9_6_14_6R,14,6R
391,2,5025,粟田祥,26,徳島,56,B1,3.08,16.67,1.73,1.19,20.73,34.15,2021_9_6_14_6R,14,6R
392,3,3907,村越篤,43,香川,53,A2,6.10,43.15,5.40,32.56,17.57,35.23,2021_9_6_14_6R,14,6R
393,4,4791,黒澤めぐ,31,東京,48,B1,4.95,21.33,4.92,30.77,36.67,24.19,2021_9_6_14_6R,14,6R
394,5,4705,吉川勇作,33,長崎,55,B1,4.11,26.44,3.86,22.22,23.68,35.56,2021_9_6_14_6R,14,6R
395,6,4514,上條嘉嗣,31,大阪,52,A2,5.81,40.17,6.00,46.81,41.89,31.51,2021_9_6_14_6R,14,6R
396,1,3361,岡部浩,52,徳島,52,B1,4.35,25.88,5.31,33.70,34.62,22.78,2021_9_6_14_7R,14,7R
397,2,3442,宮武英司,52,香川,56,A2,5.60,34.78,6.17,38.03,32.14,29.89,2021_9_6_14_7R,14,7R
398,3,3741,松尾基成,47,福岡,56,B1,4.75,26.32,4.06,20.59,34.91,19.72,2021_9_6_14_7R,14,7R
399,4,4364,池永太,36,福岡,56,A1,6.77,44.14,5.76,28.00,31.03,30.38,2021_9_6_14_7R,14,7R
400,5,4499,滝川真由,33,長崎,46,B2,4.53,28.13,0.00,0.00,27.27,31.43,2021_9_6_14_7R,14,7R
401,6,3401,上田隆章,54,香川,52,B1,4.76,29.47,4.90,27.50,28.89,37.78,2021_9_6_14_7R,14,7R
402,1,4558,宮野仁,31,岡山,54,B1,4.45,28.09,5.41,37.50,24.72,38.20,2021_9_6_14_8R,14,8R
403,2,4861,田中宏樹,33,福岡,53,B1,4.19,21.43,4.19,29.63,36.08,28.09,2021_9_6_14_8R,14,8R
404,3,3955,眞田英二,44,徳島,51,A1,6.30,43.08,6.74,52.03,25.97,16.67,2021_9_6_14_8R,14,8R
405,4,4015,前野竜一,41,山口,61,A2,5.89,40.66,5.87,37.78,37.08,16.44,2021_9_6_14_8R,14,8R
406,5,5156,坂野さく,24,福井,46,B2,1.45,1.10,0.00,0.00,34.52,40.00,2021_9_6_14_8R,14,8R
407,6,4423,坂口貴彦,32,岡山,55,B1,4.69,28.04,5.09,38.64,34.52,26.74,2021_9_6_14_8R,14,8R
408,1,4878,西岡育未,26,徳島,45,B1,4.06,15.58,3.99,15.91,31.18,23.19,2021_9_6_14_9R,14,9R
409,2,4323,山田佑樹,34,岡山,55,A2,5.41,34.57,4.12,19.23,27.50,34.12,2021_9_6_14_9R,14,9R
410,3,3883,山根大樹,47,広島,56,B1,4.11,17.65,3.78,16.67,27.03,35.96,2021_9_6_14_9R,14,9R
411,4,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.57,5.25,36.36,35.00,25.71,2021_9_6_14_9R,14,9R
412,5,4154,森安弘雅,41,香川,52,A2,5.84,40.68,5.52,35.62,28.28,50.55,2021_9_6_14_9R,14,9R
413,6,4189,川上剛,40,福岡,55,A2,6.58,45.93,5.88,37.50,37.23,35.71,2021_9_6_14_9R,14,9R
414,1,3584,佐々木英,48,広島,53,A2,4.81,32.26,6.27,46.43,28.21,34.15,2021_9_6_14_10R,14,10R
415,2,3703,鳥飼眞,47,福岡,52,A1,6.29,44.87,6.44,38.89,23.38,37.63,2021_9_6_14_10R,14,10R
416,3,4709,岡村将也,32,福岡,55,B1,5.03,28.95,5.51,40.54,30.43,23.08,2021_9_6_14_10R,14,10R
417,4,5011,高木圭大,24,長崎,53,B1,3.62,14.81,2.81,9.38,32.56,40.24,2021_9_6_14_10R,14,10R
418,5,3907,村越篤,43,香川,53,A2,6.10,43.15,5.40,32.56,17.57,35.23,2021_9_6_14_10R,14,10R
419,6,3553,平池仁志,49,香川,54,B1,5.00,30.93,4.18,20.45,24.72,26.83,2021_9_6_14_10R,14,10R
420,1,3442,宮武英司,52,香川,56,A2,5.60,34.78,6.17,38.03,32.14,29.89,2021_9_6_14_11R,14,11R
421,2,3349,吉田一郎,53,長崎,52,A1,6.72,54.87,6.76,55.88,35.37,24.24,2021_9_6_14_11R,14,11R
422,3,4155,長野壮志,40,福岡,57,A2,5.74,39.52,5.67,44.44,19.67,27.91,2021_9_6_14_11R,14,11R
423,4,3975,小野寺智,44,香川,51,A2,5.80,40.00,5.79,34.92,26.87,40.22,2021_9_6_14_11R,14,11R
424,5,4714,喜多須杏,30,徳島,48,B1,4.78,23.73,5.74,35.96,32.14,27.14,2021_9_6_14_11R,14,11R
425,6,4544,松田大志,33,福岡,52,A1,6.84,54.74,7.90,65.00,20.99,39.08,2021_9_6_14_11R,14,11R
