,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
38,7R,晴,北,2,1,大村,2021_9_25,1-2-3,1580,,800,1-2,470,1-2,420,,,,,,,,,,
39,7R,晴,北,2,1,大村,2021_9_25,1-2-3,1580,,800,1-2,470,1-2,420,,,,,,,,,,
40,7R,晴,北,2,1,大村,2021_9_25,1-2-3,1580,,800,1-2,470,1-2,420,,,,,,,,,,
41,7R,晴,北,2,1,大村,2021_9_25,1-2-3,1580,,800,1-2,470,1-2,420,,,,,,,,,,
42,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
43,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
44,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
45,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
46,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
47,8R,晴,北,1,1,大村,2021_9_25,1-3-5,2590,,830,1-3,540,1-3,200,,,,,,,,,,
48,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
49,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
50,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
51,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
52,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
53,9R,晴,南東,1,1,大村,2021_9_25,4-1-6,11790,,1030,4-1,3590,1-4,700,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2021_9_25,1-2-5,5370,,2620,1-2,930,1-2,920,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2021_9_25,1-2-5,5370,,2620,1-2,930,1-2,920,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2021_9_25,1-2-5,5370,,2620,1-2,930,1-2,920,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2021_9_25,1-2-5,5370,,2620,1-2,930,1-2,920,,,,,,,,,,
58,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
59,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
60,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
61,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
62,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
63,11R,晴,北東,1,1,大村,2021_9_25,2-3-1,3140,,240,2-3,1660,2-3,670,,,,,,,,,,
64,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
65,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2021_9_25,1-3-6,1370,,970,1-3,280,1-3,230,,,,,,,,,,
70,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
71,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
72,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
73,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
74,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
75,1R,晴,南西,1,1,唐津,2021_9_25,3-1-4,2190,,370,3-1,770,1-3,170,,,,,,,,,,
76,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
77,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
78,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
79,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
80,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
81,2R,晴,北東,1,1,唐津,2021_9_25,2-1-5,1050,,330,2-1,330,1-2,130,,,,,,,,,,
82,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
83,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
84,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
85,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
86,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
87,3R,晴,北東,1,1,唐津,2021_9_25,1-4-3,860,,270,1-4,510,1-4,420,,,,,,,,,,
88,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
89,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
90,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
91,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
92,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
93,4R,晴,北,2,2,唐津,2021_9_25,1-5-2,820,,310,1-5,340,1-5,230,,,,,,,,,,
94,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
95,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
96,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
97,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
98,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
99,5R,晴,北,2,2,唐津,2021_9_25,2-1-5,620,,250,2-1,280,1-2,160,,,,,,,,,,
100,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
101,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
102,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
103,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
104,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
105,6R,晴,北,2,2,唐津,2021_9_25,3-4-1,11710,,800,3-4,3150,3-4,1300,,,,,,,,,,
106,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
107,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
108,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
109,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
110,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
111,7R,晴,北,2,2,唐津,2021_9_25,3-1-4,760,,260,3-1,350,1-3,140,,,,,,,,,,
112,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
113,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
114,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
115,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
116,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
117,8R,晴,北,3,3,唐津,2021_9_25,4-3-6,1300,,470,4-3,740,3-4,460,,,,,,,,,,
118,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
119,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
120,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
121,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
122,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
123,9R,晴,北東,2,2,唐津,2021_9_25,3-1-6,15450,,1720,3-1,3740,1-3,650,,,,,,,,,,
124,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
125,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
126,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
127,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
128,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
129,10R,晴,北東,5,5,唐津,2021_9_25,1-5-3,6570,,760,1-5,3360,1-5,2840,,,,,,,,,,
130,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
131,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
132,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
133,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
134,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
135,11R,晴,北東,4,4,唐津,2021_9_25,2-3-6,2690,,1500,2-3,470,2-3,370,,,,,,,,,,
136,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
137,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
141,12R,晴,北東,4,4,唐津,2021_9_25,1-3-5,810,,530,1-3,290,1-3,300,,,,,,,,,,
142,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
143,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
144,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
145,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
146,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
147,1R,曇り,北,2,2,福岡,2021_9_25,1-3-5,2420,,2050,1-3,520,1-3,590,,,,,,,,,,
148,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
149,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
150,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
151,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
152,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
153,2R,曇り,北西,2,2,福岡,2021_9_25,1-3-4,930,,740,1-3,320,1-3,470,,,,,,,,,,
154,3R,晴,北西,2,2,福岡,2021_9_25,4-1-3,7400,,1770,4-1,710,1-4,330,,,,,,,,,,
155,3R,晴,北西,2,2,福岡,2021_9_25,4-1-3,7400,,1770,4-1,710,1-4,330,,,,,,,,,,
156,3R,晴,北西,2,2,福岡,2021_9_25,4-1-3,7400,,1770,4-1,710,1-4,330,,,,,,,,,,
157,3R,晴,北西,2,2,福岡,2021_9_25,4-1-3,7400,,1770,4-1,710,1-4,330,,,,,,,,,,
158,3R,晴,北西,2,2,福岡,2021_9_25,4-1-3,7400,,1770,4-1,710,1-4,330,,,,,,,,,,
159,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
160,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
161,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
162,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
163,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
164,4R,晴,北,2,2,福岡,2021_9_25,1-5-4,7760,,1140,1-5,1040,1-5,340,,,,,,,,,,
165,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
166,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
167,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
168,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
169,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
170,5R,晴,北,2,2,福岡,2021_9_25,4-1-3,3380,,450,4-1,770,1-4,300,,,,,,,,,,
171,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
172,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
173,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
174,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
175,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
176,6R,晴,北東,4,4,福岡,2021_9_25,5-4-6,35310,,3310,5-4,7460,4-5,1180,,,,,,,,,,
177,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
178,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
179,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
180,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
181,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
182,7R,晴,北東,4,4,福岡,2021_9_25,2-1-4,1850,,250,2-1,1010,1-2,390,,,,,,,,,,
183,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
184,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
185,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
186,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
187,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
188,8R,晴,北東,4,4,福岡,2021_9_25,2-1-3,7920,,460,2-1,1570,1-2,450,,,,,,,,,,
189,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
190,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
191,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
192,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
193,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
194,9R,晴,北東,4,4,福岡,2021_9_25,3-2-1,5370,,240,3-2,2000,2-3,690,,,,,,,,,,
195,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
196,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
197,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
198,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
199,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
200,10R,晴,北東,4,4,福岡,2021_9_25,1-2-3,790,,500,1-2,280,1-2,210,,,,,,,,,,
201,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
202,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
203,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
204,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
205,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
206,11R,晴,北,3,3,福岡,2021_9_25,1-3-2,650,,230,1-3,200,1-3,200,,,,,,,,,,
207,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
208,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
209,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
210,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
211,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
212,12R,晴,北東,3,3,福岡,2021_9_25,3-2-1,2260,,200,3-2,890,2-3,500,,,,,,,,,,
213,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
214,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
215,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
216,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
217,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
218,1R,晴,東,4,4,徳山,2021_9_25,5-1-6,7640,,1480,5-1,1500,1-5,460,,,,,,,,,,
219,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
220,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
221,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
222,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
223,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
224,2R,晴,東,5,5,徳山,2021_9_25,1-2-4,850,,400,1-2,320,1-2,320,,,,,,,,,,
225,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
226,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
227,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
228,3R,晴,東,5,5,徳山,2021_9_25,1-2-4,1540,,630,1-2,730,1-2,320,,,,,,,,,,
