,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,4180,上野秀和,38,福岡,58,B1,4.46,23.96,4.44,26.92,35.87,31.74,2021_6_12_24_4R,24,4R
24,1,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,52.53,32.17,2021_6_12_24_5R,24,5R
25,2,4895,門間雄大,30,東京,54,B1,4.03,19.18,3.22,11.11,30.97,31.30,2021_6_12_24_5R,24,5R
26,3,4558,宮野仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,32.60,32.34,2021_6_12_24_5R,24,5R
27,4,5158,宮脇遼太,23,福岡,52,B2,1.46,1.35,1.17,0.00,34.08,34.60,2021_6_12_24_5R,24,5R
28,5,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37.78,32.44,2021_6_12_24_5R,24,5R
29,6,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.00,30.57,30.84,2021_6_12_24_5R,24,5R
30,1,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.00,62.50,31.39,39.11,2021_6_12_24_6R,24,6R
31,2,5063,大塚雅治,23,東京,52,B1,2.65,6.15,0.00,0.00,37.78,34.25,2021_6_12_24_6R,24,6R
32,3,4572,渡部悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,37.22,32.09,2021_6_12_24_6R,24,6R
33,4,4406,幸野史明,35,福岡,52,B1,3.43,8.57,5.19,31.25,41.05,34.53,2021_6_12_24_6R,24,6R
34,5,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.00,0.00,34.76,38.07,2021_6_12_24_6R,24,6R
35,6,5177,松井貫太,24,福岡,51,B2,1.13,0.00,0.00,0.00,32.17,33.33,2021_6_12_24_6R,24,6R
36,1,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,35.71,34.98,2021_6_12_24_7R,24,7R
37,2,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,33.61,30.39,2021_6_12_24_7R,24,7R
38,3,4610,佐藤大佑,30,東京,53,A2,6.08,46.53,5.74,44.12,41.45,33.94,2021_6_12_24_7R,24,7R
39,4,4728,山口亮,33,東京,54,B1,4.37,20.56,0.00,0.00,30.74,31.58,2021_6_12_24_7R,24,7R
40,5,4552,杉山勝匡,32,佐賀,50,B1,4.37,20.59,4.19,23.81,36.89,30.09,2021_6_12_24_7R,24,7R
41,6,5101,表健太,24,福岡,54,B2,1.43,0.00,1.23,0.00,35.06,39.11,2021_6_12_24_7R,24,7R
42,1,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,42.20,39.57,2021_6_12_24_8R,24,8R
43,2,3153,前川竜次,57,佐賀,53,B1,4.05,21.52,4.53,20.59,33.60,31.76,2021_6_12_24_8R,24,8R
44,3,5047,國分将太,27,東京,53,B1,3.07,18.60,0.00,0.00,34.23,39.91,2021_6_12_24_8R,24,8R
45,4,5081,篠原飛翔,22,福岡,52,B1,3.27,9.86,1.53,0.00,43.75,35.68,2021_6_12_24_8R,24,8R
46,5,4558,宮野仁,31,岡山,56,A2,4.71,31.43,5.58,34.62,32.60,32.34,2021_6_12_24_8R,24,8R
47,6,4709,岡村将也,31,福岡,54,A2,5.17,30.39,5.09,29.41,38.20,29.91,2021_6_12_24_8R,24,8R
48,1,4572,渡部悟,32,大阪,55,A2,5.12,35.42,5.85,51.52,37.22,32.09,2021_6_12_24_9R,24,9R
49,2,4241,大串重幸,36,長崎,53,B1,5.05,29.03,5.23,33.92,37.78,32.44,2021_6_12_24_9R,24,9R
50,3,4669,井上茂,36,福岡,52,B1,5.14,29.87,5.08,32.00,33.49,46.78,2021_6_12_24_9R,24,9R
51,4,4213,重富伸也,36,長崎,55,B1,3.89,20.65,4.92,30.08,45.12,30.39,2021_6_12_24_9R,24,9R
52,5,4674,池田剛規,33,福岡,52,B1,5.13,33.93,4.29,20.59,34.60,33.18,2021_6_12_24_9R,24,9R
53,6,4302,西野翔太,38,広島,52,A1,5.95,39.39,6.09,40.00,32.47,31.22,2021_6_12_24_9R,24,9R
54,1,4568,廣瀬真也,33,東京,50,A2,5.59,38.94,0.00,0.00,34.76,38.07,2021_6_12_24_10R,24,10R
55,2,4402,乙藤智史,36,福岡,54,A2,6.11,43.90,6.48,49.28,28.19,33.04,2021_6_12_24_10R,24,10R
56,3,3741,松尾基成,47,福岡,55,B1,4.40,23.81,4.81,28.81,36.05,39.74,2021_6_12_24_10R,24,10R
57,4,3331,新美恵一,53,愛知,52,A1,5.57,29.91,7.00,62.50,31.39,39.11,2021_6_12_24_10R,24,10R
58,5,4222,山口高志,39,佐賀,51,A2,5.08,36.59,5.31,34.48,52.53,32.17,2021_6_12_24_10R,24,10R
59,6,4143,浦田晃嗣,39,佐賀,54,B1,5.54,34.38,4.26,17.54,33.61,30.39,2021_6_12_24_10R,24,10R
60,1,4357,田中和也,36,大阪,52,A1,6.67,47.66,7.13,75.00,30.57,30.84,2021_6_12_24_11R,24,11R
61,2,4101,三井所尊,42,佐賀,52,A1,6.58,49.06,5.47,33.33,42.20,39.57,2021_6_12_24_11R,24,11R
62,3,3769,佐竹恒彦,47,滋賀,52,A2,5.73,34.12,4.94,23.53,31.07,37.50,2021_6_12_24_11R,24,11R
63,4,3558,山本浩次,48,岡山,56,A2,5.33,32.99,5.17,37.14,35.71,34.98,2021_6_12_24_11R,24,11R
64,5,4815,伏島祐介,30,東京,53,B1,4.03,17.91,0.00,0.00,39.21,32.90,2021_6_12_24_11R,24,11R
65,6,4020,川上清人,41,香川,64,B1,5.05,31.82,4.31,22.86,41.92,37.89,2021_6_12_24_11R,24,11R
66,1,4377,濱本優一,36,大阪,49,A2,6.27,46.56,0.00,0.00,45.37,32.58,2021_6_12_24_12R,24,12R
67,2,3349,吉田一郎,53,長崎,52,A1,6.65,52.50,6.67,51.43,38.46,35.84,2021_6_12_24_12R,24,12R
68,3,3997,北村征嗣,42,大阪,53,A1,6.60,46.94,7.52,62.07,34.05,34.88,2021_6_12_24_12R,24,12R
69,4,3906,飯山晃三,43,長崎,59,B1,4.32,22.22,5.57,38.13,37.28,38.79,2021_6_12_24_12R,24,12R
70,5,3054,北川幸典,58,広島,55,A2,5.58,36.45,5.66,34.21,39.91,39.27,2021_6_12_24_12R,24,12R
71,6,4677,片橋幸貴,32,滋賀,54,A2,6.26,46.74,5.11,28.57,32.77,41.28,2021_6_12_24_12R,24,12R
72,1,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,71.43,5.88,2021_6_12_21_1R,21,1R
73,2,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,72.73,23.53,2021_6_12_21_1R,21,1R
74,3,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.00,0.00,0.00,26.92,2021_6_12_21_1R,21,1R
75,4,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,72.73,53.66,2021_6_12_21_1R,21,1R
76,5,3936,三瀬譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,50.00,42.86,2021_6_12_21_1R,21,1R
77,6,2903,山崎毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,0.00,48.65,2021_6_12_21_1R,21,1R
78,1,4703,森永隆,33,山口,52,A1,6.13,37.50,6.21,42.86,28.57,31.43,2021_6_12_21_2R,21,2R
79,2,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,58.33,32.35,2021_6_12_21_2R,21,2R
80,3,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,37.50,42.11,2021_6_12_21_2R,21,2R
81,4,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,10.00,47.73,2021_6_12_21_2R,21,2R
82,5,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,70.00,37.84,2021_6_12_21_2R,21,2R
83,6,3661,柳瀬興志,51,山口,58,B1,5.40,30.00,4.59,18.18,20.00,17.14,2021_6_12_21_2R,21,2R
84,1,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,0.00,33.33,2021_6_12_21_3R,21,3R
85,2,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,28.57,27.78,2021_6_12_21_3R,21,3R
86,3,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,71.43,25.00,2021_6_12_21_3R,21,3R
87,4,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,50.00,21.21,2021_6_12_21_3R,21,3R
88,5,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,60.00,39.47,2021_6_12_21_3R,21,3R
89,6,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,28.57,34.29,2021_6_12_21_3R,21,3R
90,1,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,0.00,36.59,2021_6_12_21_4R,21,4R
91,2,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45.45,35.14,2021_6_12_21_4R,21,4R
92,3,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,22.22,55.17,2021_6_12_21_4R,21,4R
93,4,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,37.50,18.42,2021_6_12_21_4R,21,4R
94,5,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,40.00,41.67,2021_6_12_21_4R,21,4R
95,6,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.00,57.14,29.03,2021_6_12_21_4R,21,4R
96,1,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,42.86,27.03,2021_6_12_21_5R,21,5R
97,2,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,42.86,42.86,2021_6_12_21_5R,21,5R
98,3,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,42.86,12.20,2021_6_12_21_5R,21,5R
99,4,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,11.11,30.77,2021_6_12_21_5R,21,5R
100,5,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,20.00,30.56,2021_6_12_21_5R,21,5R
101,6,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,11.11,20.00,2021_6_12_21_5R,21,5R
102,1,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,28.57,21.88,2021_6_12_21_6R,21,6R
103,2,4189,川上剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,0.00,35.00,2021_6_12_21_6R,21,6R
104,3,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,50.00,27.27,2021_6_12_21_6R,21,6R
105,4,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,37.50,42.11,2021_6_12_21_6R,21,6R
106,5,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,66.67,28.57,2021_6_12_21_6R,21,6R
107,6,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.00,0.00,0.00,26.92,2021_6_12_21_6R,21,6R
108,1,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,70.00,37.84,2021_6_12_21_7R,21,7R
109,2,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,72.73,32.43,2021_6_12_21_7R,21,7R
110,3,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.40,27.71,57.14,41.18,2021_6_12_21_7R,21,7R
111,4,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,71.43,20.69,2021_6_12_21_7R,21,7R
112,5,3752,宇土泰就,50,福岡,52,B1,4.80,18.81,4.33,21.88,42.86,30.43,2021_6_12_21_7R,21,7R
113,6,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,28.57,27.78,2021_6_12_21_7R,21,7R
114,1,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,70.00,22.86,2021_6_12_21_8R,21,8R
115,2,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,71.43,27.78,2021_6_12_21_8R,21,8R
116,3,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,40.00,41.67,2021_6_12_21_8R,21,8R
117,4,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,58.33,32.35,2021_6_12_21_8R,21,8R
118,5,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,71.43,25.00,2021_6_12_21_8R,21,8R
119,6,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,40.00,42.11,2021_6_12_21_8R,21,8R
120,1,3776,横井健太,46,愛知,54,B1,4.77,22.40,3.96,14.29,28.57,34.29,2021_6_12_21_9R,21,9R
121,2,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,71.43,36.00,2021_6_12_21_9R,21,9R
122,3,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,42.86,27.03,2021_6_12_21_9R,21,9R
123,4,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,0.00,36.59,2021_6_12_21_9R,21,9R
124,5,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,28.57,34.29,2021_6_12_21_9R,21,9R
125,6,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,72.73,23.53,2021_6_12_21_9R,21,9R
126,1,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,60.00,39.47,2021_6_12_21_10R,21,10R
127,2,3936,三瀬譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,50.00,42.86,2021_6_12_21_10R,21,10R
128,3,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,37.50,18.42,2021_6_12_21_10R,21,10R
129,4,4189,川上剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,0.00,35.00,2021_6_12_21_10R,21,10R
130,5,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,11.11,30.77,2021_6_12_21_10R,21,10R
131,6,4090,中村尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,58.33,20.59,2021_6_12_21_10R,21,10R
132,1,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,11.11,43.24,2021_6_12_21_11R,21,11R
133,2,2903,山崎毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,0.00,48.65,2021_6_12_21_11R,21,11R
134,3,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,10.00,47.73,2021_6_12_21_11R,21,11R
135,4,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,11.11,20.00,2021_6_12_21_11R,21,11R
136,5,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,50.00,25.00,2021_6_12_21_11R,21,11R
137,6,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,20.00,44.00,2021_6_12_21_11R,21,11R
138,1,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,42.86,12.20,2021_6_12_21_12R,21,12R
139,2,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,66.67,28.57,2021_6_12_21_12R,21,12R
140,3,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,71.43,36.00,2021_6_12_21_12R,21,12R
141,4,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,71.43,5.88,2021_6_12_21_12R,21,12R
142,5,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,0.00,33.33,2021_6_12_21_12R,21,12R
143,6,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,71.43,27.78,2021_6_12_21_12R,21,12R
144,1,3714,梶原正,46,福岡,57,B1,4.44,23.38,4.48,24.24,23.88,0.00,2021_6_12_20_1R,20,1R
145,2,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,30.60,0.00,2021_6_12_20_1R,20,1R
146,3,5044,渡邉健,22,東京,55,B1,4.61,25.97,0.00,0.00,25.19,0.00,2021_6_12_20_1R,20,1R
147,4,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,35.11,0.00,2021_6_12_20_1R,20,1R
148,5,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,30.87,0.00,2021_6_12_20_1R,20,1R
149,6,5199,垂水悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,30.58,0.00,2021_6_12_20_1R,20,1R
150,1,3858,織田猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,40.77,0.00,2021_6_12_20_2R,20,2R
151,2,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,36.15,0.00,2021_6_12_20_2R,20,2R
152,3,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,40.44,0.00,2021_6_12_20_2R,20,2R
153,4,4487,三原司,35,福岡,52,B1,3.91,16.84,4.04,17.86,37.96,0.00,2021_6_12_20_2R,20,2R
154,5,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,24.19,0.00,2021_6_12_20_2R,20,2R
155,6,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,27.56,0.00,2021_6_12_20_2R,20,2R
156,1,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,42.06,0.00,2021_6_12_20_3R,20,3R
157,2,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,30.15,0.00,2021_6_12_20_3R,20,3R
158,3,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,37.01,0.00,2021_6_12_20_3R,20,3R
159,4,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,38.51,0.00,2021_6_12_20_3R,20,3R
160,5,4077,品田直樹,42,東京,50,B1,4.74,26.17,4.60,20.00,20.44,0.00,2021_6_12_20_3R,20,3R
161,6,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_12_20_3R,20,3R
162,1,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_12_20_4R,20,4R
163,2,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_12_20_4R,20,4R
164,3,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,41.09,0.00,2021_6_12_20_4R,20,4R
165,4,3491,富永茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,35.10,0.00,2021_6_12_20_4R,20,4R
166,5,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_12_20_4R,20,4R
167,6,3928,林恵祐,45,福岡,60,B1,4.94,31.30,4.28,18.03,35.11,0.00,2021_6_12_20_4R,20,4R
168,1,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,39.26,0.00,2021_6_12_20_5R,20,5R
169,2,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_12_20_5R,20,5R
170,3,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,42.42,0.00,2021_6_12_20_5R,20,5R
171,4,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,41.80,0.00,2021_6_12_20_5R,20,5R
172,5,5044,渡邉健,22,東京,55,B1,4.61,25.97,0.00,0.00,25.19,0.00,2021_6_12_20_5R,20,5R
173,6,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,26.28,0.00,2021_6_12_20_5R,20,5R
174,1,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,24.19,0.00,2021_6_12_20_6R,20,6R
175,2,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,33.82,0.00,2021_6_12_20_6R,20,6R
176,3,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_12_20_6R,20,6R
177,4,5199,垂水悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,30.58,0.00,2021_6_12_20_6R,20,6R
178,5,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_12_20_6R,20,6R
179,6,3284,渡邊伸太,53,佐賀,53,A1,5.74,41.18,6.38,54.05,32.33,0.00,2021_6_12_20_6R,20,6R
180,1,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,32.19,0.00,2021_6_12_20_7R,20,7R
181,2,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_12_20_7R,20,7R
182,3,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,35.11,0.00,2021_6_12_20_7R,20,7R
183,4,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,36.15,0.00,2021_6_12_20_7R,20,7R
184,5,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_12_20_7R,20,7R
185,6,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_12_20_7R,20,7R
186,1,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,29.85,0.00,2021_6_12_20_8R,20,8R
187,2,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_12_20_8R,20,8R
188,3,5104,山田丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,32.86,0.00,2021_6_12_20_8R,20,8R
189,4,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,30.60,0.00,2021_6_12_20_8R,20,8R
190,5,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,40.44,0.00,2021_6_12_20_8R,20,8R
191,6,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,24.37,0.00,2021_6_12_20_8R,20,8R
192,1,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,36.76,0.00,2021_6_12_20_9R,20,9R
193,2,3858,織田猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,40.77,0.00,2021_6_12_20_9R,20,9R
194,3,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_12_20_9R,20,9R
195,4,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,37.01,0.00,2021_6_12_20_9R,20,9R
196,5,4145,小澤学,39,東京,56,B1,4.36,25.27,0.00,0.00,38.93,0.00,2021_6_12_20_9R,20,9R
197,6,3517,高橋勲,53,東京,56,A2,6.39,49.19,6.36,54.55,23.44,0.00,2021_6_12_20_9R,20,9R
198,1,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_12_20_10R,20,10R
199,2,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_12_20_10R,20,10R
200,3,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,38.51,0.00,2021_6_12_20_10R,20,10R
201,4,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,27.56,0.00,2021_6_12_20_10R,20,10R
202,5,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_12_20_10R,20,10R
203,6,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_12_20_10R,20,10R
204,1,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_12_20_11R,20,11R
205,2,3928,林恵祐,45,福岡,60,B1,4.94,31.30,4.28,18.03,35.11,0.00,2021_6_12_20_11R,20,11R
206,3,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_12_20_11R,20,11R
207,4,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,42.42,0.00,2021_6_12_20_11R,20,11R
208,5,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,32.19,0.00,2021_6_12_20_11R,20,11R
209,6,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_12_20_11R,20,11R
210,1,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_12_20_12R,20,12R
211,2,3284,渡邊伸太,53,佐賀,53,A1,5.74,41.18,6.38,54.05,32.33,0.00,2021_6_12_20_12R,20,12R
