,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,4148,枝尾賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,31.51,36.51,2020_10_21_24_4R,24,4R
19,2,3388,今垣光太,51,福井,52,A1,7.11,43.33,7.44,38.89,38.89,46.27,2020_10_21_24_4R,24,4R
20,3,4397,西村拓也,33,大阪,51,A1,7.67,60.00,6.67,44.44,38.03,38.03,2020_10_21_24_4R,24,4R
21,4,4238,毒島誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,50.00,37.33,2020_10_21_24_4R,24,4R
22,5,4262,馬場貴也,36,滋賀,53,A1,7.69,54.20,7.37,33.33,28.77,43.06,2020_10_21_24_4R,24,4R
23,6,4205,山口剛,38,広島,52,A1,7.33,50.00,7.46,42.31,31.65,31.25,2020_10_21_24_4R,24,4R
24,1,3996,秋山直之,41,群馬,51,A1,7.27,58.33,6.75,37.50,44.44,25.35,2020_10_21_24_5R,24,5R
25,2,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,35.82,50.82,2020_10_21_24_5R,24,5R
26,3,4136,江夏満,40,福岡,52,A1,6.69,45.45,6.19,46.51,32.20,32.31,2020_10_21_24_5R,24,5R
27,4,3780,魚谷智之,44,兵庫,50,A1,7.11,41.51,5.88,25.00,29.85,35.71,2020_10_21_24_5R,24,5R
28,5,4063,市橋卓士,41,徳島,52,A1,6.74,50.34,7.65,62.75,40.00,39.06,2020_10_21_24_5R,24,5R
29,6,3415,松井繁,50,大阪,51,A1,7.66,53.13,6.15,19.23,33.87,32.26,2020_10_21_24_5R,24,5R
30,1,4052,興津藍,39,徳島,50,A1,7.99,64.04,7.60,60.00,47.69,41.27,2020_10_21_24_6R,24,6R
31,2,4174,赤坂俊輔,38,長崎,50,A1,7.05,50.00,7.23,56.52,28.36,41.89,2020_10_21_24_6R,24,6R
32,3,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,30.77,35.94,2020_10_21_24_6R,24,6R
33,4,3024,西島義則,58,広島,55,A1,7.38,59.73,7.66,65.91,31.08,28.79,2020_10_21_24_6R,24,6R
34,5,4320,峰竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,48.65,38.24,2020_10_21_24_6R,24,6R
35,6,4168,石野貴之,38,大阪,52,A1,6.67,47.66,7.88,51.16,28.13,45.21,2020_10_21_24_6R,24,6R
36,1,4344,新田雄史,35,三重,54,A1,7.96,61.32,7.00,55.56,30.88,43.94,2020_10_21_24_7R,24,7R
37,2,3779,原田幸哉,44,長崎,51,A1,6.99,52.17,8.10,70.62,28.57,28.77,2020_10_21_24_7R,24,7R
38,3,3822,平尾崇典,48,岡山,49,A1,7.48,60.61,7.62,57.14,44.00,38.24,2020_10_21_24_7R,24,7R
39,4,4188,久田敏之,39,群馬,51,A1,7.58,60.74,7.47,53.49,42.86,49.30,2020_10_21_24_7R,24,7R
40,5,3897,白井英治,44,山口,54,A1,8.12,60.36,8.31,72.55,30.00,25.81,2020_10_21_24_7R,24,7R
41,6,4061,萩原秀人,41,福井,54,A1,7.52,53.85,6.97,48.72,35.00,29.17,2020_10_21_24_7R,24,7R
42,1,4371,西山貴浩,33,福岡,51,A1,7.88,57.03,7.63,58.70,32.43,46.48,2020_10_21_24_8R,24,8R
43,2,4445,宮地元輝,33,佐賀,54,A1,7.17,59.02,7.24,61.76,32.26,43.66,2020_10_21_24_8R,24,8R
44,3,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,32.31,26.98,2020_10_21_24_8R,24,8R
45,4,4586,磯部誠,30,愛知,53,A1,8.04,60.74,8.43,85.71,28.17,41.94,2020_10_21_24_8R,24,8R
46,5,3573,前本泰和,48,広島,50,A1,7.78,58.73,8.87,66.67,50.79,37.31,2020_10_21_24_8R,24,8R
47,6,3960,菊地孝平,42,静岡,53,A1,7.32,45.54,7.93,57.50,41.79,29.85,2020_10_21_24_8R,24,8R
48,1,4477,篠崎仁志,32,福岡,53,A1,8.35,61.32,7.66,52.27,35.94,46.15,2020_10_21_24_9R,24,9R
49,2,4095,福来剛,39,東京,51,A1,7.15,53.77,6.29,47.06,41.54,38.03,2020_10_21_24_9R,24,9R
50,3,4148,枝尾賢,38,福岡,51,A1,6.84,50.78,5.65,41.18,31.51,36.51,2020_10_21_24_9R,24,9R
51,4,4024,井口佳典,43,三重,50,A1,7.98,55.88,7.89,51.06,40.00,36.99,2020_10_21_24_9R,24,9R
52,5,3737,上平真二,46,広島,52,A1,7.32,56.52,6.22,55.56,30.77,45.21,2020_10_21_24_9R,24,9R
53,6,4044,湯川浩司,41,大阪,52,A1,7.46,48.35,7.83,66.67,35.29,36.36,2020_10_21_24_9R,24,9R
54,1,3795,金子龍介,47,兵庫,51,A1,6.99,56.30,8.25,87.50,37.88,26.79,2020_10_21_24_10R,24,10R
55,2,4320,峰竜太,35,佐賀,49,A1,8.95,74.36,8.92,74.00,48.65,38.24,2020_10_21_24_10R,24,10R
56,3,3941,池田浩二,42,愛知,51,A1,7.48,47.32,8.42,61.54,30.43,42.19,2020_10_21_24_10R,24,10R
57,4,3744,徳増秀樹,45,静岡,53,A1,7.56,51.30,7.05,57.89,39.19,35.62,2020_10_21_24_10R,24,10R
58,5,3388,今垣光太,51,福井,52,A1,7.11,43.33,7.44,38.89,38.89,46.27,2020_10_21_24_10R,24,10R
59,6,4688,永井彪也,27,東京,52,A1,6.86,37.74,7.00,47.22,30.14,38.57,2020_10_21_24_10R,24,10R
60,1,4444,桐生順平,34,埼玉,51,A1,7.63,45.83,7.98,52.17,35.82,50.82,2020_10_21_24_11R,24,11R
61,2,3783,瓜生正義,44,福岡,51,A1,7.68,53.51,7.84,67.27,38.36,32.86,2020_10_21_24_11R,24,11R
62,3,4262,馬場貴也,36,滋賀,53,A1,7.69,54.20,7.37,33.33,28.77,43.06,2020_10_21_24_11R,24,11R
63,4,4337,平本真之,36,愛知,54,A1,7.48,55.56,8.23,57.69,31.51,25.76,2020_10_21_24_11R,24,11R
64,5,4418,茅原悠紀,33,岡山,55,A1,7.78,50.50,6.66,34.29,30.77,35.94,2020_10_21_24_11R,24,11R
65,6,4524,深谷知博,32,静岡,52,A1,7.27,58.96,7.36,63.64,28.99,29.03,2020_10_21_24_11R,24,11R
66,1,3897,白井英治,44,山口,54,A1,8.12,60.36,8.31,72.55,30.00,25.81,2020_10_21_24_12R,24,12R
67,2,4503,上野真之,32,佐賀,52,A1,8.10,67.91,6.90,49.18,48.28,26.76,2020_10_21_24_12R,24,12R
68,3,4238,毒島誠,36,群馬,52,A1,7.19,49.51,8.59,76.47,50.00,37.33,2020_10_21_24_12R,24,12R
69,4,3721,守田俊介,45,滋賀,52,A1,8.34,71.01,7.43,52.38,37.50,31.88,2020_10_21_24_12R,24,12R
70,5,4573,佐藤翼,32,埼玉,52,A1,7.46,64.21,6.63,50.00,52.46,40.63,2020_10_21_24_12R,24,12R
71,6,3854,吉川元浩,48,兵庫,51,A1,7.52,55.17,7.77,56.82,32.31,26.98,2020_10_21_24_12R,24,12R
72,1,4106,坂井康嗣,40,佐賀,51,A2,5.39,34.82,5.50,31.58,22.73,33.61,2020_10_21_23_1R,23,1R
73,2,3710,吉永泰弘,46,香川,53,B1,4.73,26.14,4.96,22.22,26.67,29.17,2020_10_21_23_1R,23,1R
74,3,4661,中島昂章,28,佐賀,51,B1,4.77,21.43,4.35,18.02,11.36,26.85,2020_10_21_23_1R,23,1R
75,4,3809,吉田光,45,佐賀,49,B1,5.11,34.69,5.06,33.88,20.00,36.67,2020_10_21_23_1R,23,1R
76,5,3036,吉本正昭,62,山口,57,B1,4.33,22.50,4.76,29.41,18.18,34.62,2020_10_21_23_1R,23,1R
77,6,4600,井内将太,35,広島,51,B1,4.73,23.73,5.24,40.54,13.16,37.60,2020_10_21_23_1R,23,1R
78,1,3711,江本真治,46,山口,52,A2,6.07,38.46,5.37,35.38,28.57,40.00,2020_10_21_23_2R,23,2R
79,2,4451,松崎祐太,32,福岡,50,A1,6.82,52.00,6.88,48.53,25.00,32.80,2020_10_21_23_2R,23,2R
80,3,2912,尾崎鉄也,64,長崎,56,B1,4.31,24.47,3.19,12.50,21.62,38.33,2020_10_21_23_2R,23,2R
81,4,3553,平池仁志,48,香川,53,B1,4.85,29.21,3.48,15.22,31.43,32.26,2020_10_21_23_2R,23,2R
82,5,4674,池田剛規,33,福岡,52,B1,4.37,25.25,5.20,34.55,9.38,33.06,2020_10_21_23_2R,23,2R
83,6,5000,岡本翔太,26,山口,52,B1,4.19,21.62,2.45,10.00,60.61,37.82,2020_10_21_23_2R,23,2R
84,1,4195,前川守嗣,38,福岡,55,A2,5.31,34.71,5.58,42.11,32.65,29.84,2020_10_21_23_3R,23,3R
85,2,4555,富永大一,31,福岡,52,B1,3.36,11.59,4.43,27.03,37.78,23.28,2020_10_21_23_3R,23,3R
86,3,3892,草場康幸,44,佐賀,52,A2,4.81,26.60,5.64,39.07,21.88,37.98,2020_10_21_23_3R,23,3R
87,4,4592,小林孝弘,39,山口,51,B1,4.56,22.34,4.82,21.43,20.93,36.72,2020_10_21_23_3R,23,3R
88,5,4691,水原慎,37,徳島,50,B1,4.67,23.08,0.00,0.00,14.29,35.25,2020_10_21_23_3R,23,3R
89,6,4567,上村慎太,32,山口,51,B1,4.42,21.35,3.94,17.65,39.47,23.58,2020_10_21_23_3R,23,3R
90,1,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,27.50,34.17,2020_10_21_23_4R,23,4R
91,2,3773,津留浩一,46,長崎,54,B1,4.19,25.00,4.87,27.66,24.32,27.19,2020_10_21_23_4R,23,4R
92,3,4868,松本峻,29,福岡,53,B2,4.37,18.46,4.35,23.53,43.24,35.90,2020_10_21_23_4R,23,4R
93,4,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,33.33,38.71,2020_10_21_23_4R,23,4R
94,5,3775,泉啓文,46,岡山,58,B1,4.27,22.03,3.47,17.65,37.84,34.96,2020_10_21_23_4R,23,4R
95,6,4220,深川和仁,39,香川,55,A1,5.28,36.96,6.47,47.37,34.78,39.84,2020_10_21_23_4R,23,4R
96,1,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.00,4.89,24.14,18.18,29.41,2020_10_21_23_5R,23,5R
97,2,4600,井内将太,35,広島,51,B1,4.73,23.73,5.24,40.54,13.16,37.60,2020_10_21_23_5R,23,5R
98,3,4949,横田貴満,27,佐賀,52,B1,4.57,23.88,3.77,17.36,34.78,32.26,2020_10_21_23_5R,23,5R
99,4,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,64.10,31.36,2020_10_21_23_5R,23,5R
100,5,4398,船岡洋一,33,広島,54,A2,6.53,49.35,6.54,50.00,17.07,29.46,2020_10_21_23_5R,23,5R
101,6,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,27.03,29.66,2020_10_21_23_5R,23,5R
102,1,4718,北川太一,27,佐賀,50,B1,5.07,30.59,5.34,33.64,29.73,26.72,2020_10_21_23_6R,23,6R
103,2,4506,稗田聖也,32,福岡,52,A2,5.90,42.96,5.97,39.47,38.89,29.03,2020_10_21_23_6R,23,6R
104,3,3553,平池仁志,48,香川,53,B1,4.85,29.21,3.48,15.22,31.43,32.26,2020_10_21_23_6R,23,6R
105,4,5014,梶山涼斗,22,佐賀,53,B1,3.77,13.73,2.58,9.92,25.00,33.09,2020_10_21_23_6R,23,6R
106,5,4471,新田泰章,33,広島,52,B2,6.66,54.20,6.13,47.83,33.33,36.72,2020_10_21_23_6R,23,6R
107,6,4703,森永隆,32,山口,50,A1,6.35,47.58,5.40,35.56,26.47,35.20,2020_10_21_23_6R,23,6R
108,1,4674,池田剛規,33,福岡,52,B1,4.37,25.25,5.20,34.55,9.38,33.06,2020_10_21_23_7R,23,7R
109,2,4691,水原慎,37,徳島,50,B1,4.67,23.08,0.00,0.00,14.29,35.25,2020_10_21_23_7R,23,7R
110,3,3036,吉本正昭,62,山口,57,B1,4.33,22.50,4.76,29.41,18.18,34.62,2020_10_21_23_7R,23,7R
111,4,4861,田中宏樹,32,福岡,52,B1,5.25,36.71,4.38,17.02,52.63,32.28,2020_10_21_23_7R,23,7R
112,5,4336,松田竜馬,36,福岡,54,A2,5.50,39.26,6.63,52.63,33.33,27.69,2020_10_21_23_7R,23,7R
113,6,4601,森野正弘,35,山口,54,A1,6.56,45.83,6.35,45.00,29.17,29.37,2020_10_21_23_7R,23,7R
114,1,4978,山田和佐,26,広島,55,B1,3.58,9.09,3.91,17.78,31.71,25.41,2020_10_21_23_8R,23,8R
115,2,3809,吉田光,45,佐賀,49,B1,5.11,34.69,5.06,33.88,20.00,36.67,2020_10_21_23_8R,23,8R
116,3,5000,岡本翔太,26,山口,52,B1,4.19,21.62,2.45,10.00,60.61,37.82,2020_10_21_23_8R,23,8R
117,4,4567,上村慎太,32,山口,51,B1,4.42,21.35,3.94,17.65,39.47,23.58,2020_10_21_23_8R,23,8R
118,5,3710,吉永泰弘,46,香川,53,B1,4.73,26.14,4.96,22.22,26.67,29.17,2020_10_21_23_8R,23,8R
119,6,3773,津留浩一,46,長崎,54,B1,4.19,25.00,4.87,27.66,24.32,27.19,2020_10_21_23_8R,23,8R
120,1,4220,深川和仁,39,香川,55,A1,5.28,36.96,6.47,47.37,34.78,39.84,2020_10_21_23_9R,23,9R
121,2,4195,前川守嗣,38,福岡,55,A2,5.31,34.71,5.58,42.11,32.65,29.84,2020_10_21_23_9R,23,9R
122,3,4583,古田祐貴,31,香川,50,A2,5.63,36.89,5.33,22.22,33.33,38.71,2020_10_21_23_9R,23,9R
123,4,4398,船岡洋一,33,広島,54,A2,6.53,49.35,6.54,50.00,17.07,29.46,2020_10_21_23_9R,23,9R
124,5,4661,中島昂章,28,佐賀,51,B1,4.77,21.43,4.35,18.02,11.36,26.85,2020_10_21_23_9R,23,9R
125,6,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.00,4.89,24.14,18.18,29.41,2020_10_21_23_9R,23,9R
126,1,4471,新田泰章,33,広島,52,B2,6.66,54.20,6.13,47.83,33.33,36.72,2020_10_21_23_10R,23,10R
127,2,4566,塩田北斗,32,福岡,53,A1,7.45,60.40,7.26,56.00,64.10,31.36,2020_10_21_23_10R,23,10R
128,3,4259,真庭明志,36,長崎,52,A2,6.12,45.38,5.80,40.91,27.50,34.17,2020_10_21_23_10R,23,10R
129,4,3711,江本真治,46,山口,52,A2,6.07,38.46,5.37,35.38,28.57,40.00,2020_10_21_23_10R,23,10R
130,5,4592,小林孝弘,39,山口,51,B1,4.56,22.34,4.82,21.43,20.93,36.72,2020_10_21_23_10R,23,10R
131,6,4718,北川太一,27,佐賀,50,B1,5.07,30.59,5.34,33.64,29.73,26.72,2020_10_21_23_10R,23,10R
132,1,4601,森野正弘,35,山口,54,A1,6.56,45.83,6.35,45.00,29.17,29.37,2020_10_21_23_11R,23,11R
133,2,4101,三井所尊,41,佐賀,52,A1,7.16,61.06,7.32,62.05,27.03,29.66,2020_10_21_23_11R,23,11R
134,3,4703,森永隆,32,山口,50,A1,6.35,47.58,5.40,35.56,26.47,35.20,2020_10_21_23_11R,23,11R
135,4,4336,松田竜馬,36,福岡,54,A2,5.50,39.26,6.63,52.63,33.33,27.69,2020_10_21_23_11R,23,11R
136,5,4451,松崎祐太,32,福岡,50,A1,6.82,52.00,6.88,48.53,25.00,32.80,2020_10_21_23_11R,23,11R
137,6,4506,稗田聖也,32,福岡,52,A2,5.90,42.96,5.97,39.47,38.89,29.03,2020_10_21_23_11R,23,11R
138,1,4715,村上遼,28,長崎,52,A2,6.55,45.74,6.67,55.81,22.86,19.81,2020_10_21_23_12R,23,12R
139,2,4154,森安弘雅,40,香川,52,A2,5.22,36.36,5.26,42.11,29.41,25.42,2020_10_21_23_12R,23,12R
140,3,4330,奈須啓太,37,福岡,51,A1,6.14,43.75,6.25,49.18,26.83,40.48,2020_10_21_23_12R,23,12R
141,4,4529,嶋義信,32,香川,51,B1,5.29,35.56,4.48,25.93,23.08,36.29,2020_10_21_23_12R,23,12R
142,5,4363,大野芳顕,35,福岡,54,A1,6.21,45.59,6.80,48.57,31.43,25.20,2020_10_21_23_12R,23,12R
143,6,4264,長尾章平,35,山口,52,B2,4.97,30.88,4.48,29.03,39.29,29.31,2020_10_21_23_12R,23,12R
144,1,4739,中村晃朋,28,香川,51,A1,5.87,40.59,7.64,64.10,41.46,19.44,2020_10_21_22_1R,22,1R
145,2,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,45.28,29.03,2020_10_21_22_1R,22,1R
146,3,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,19.15,34.88,2020_10_21_22_1R,22,1R
147,4,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,36.96,42.37,2020_10_21_22_1R,22,1R
148,5,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_21_22_1R,22,1R
149,6,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,50.00,51.28,2020_10_21_22_1R,22,1R
150,1,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,35.71,34.48,2020_10_21_22_2R,22,2R
151,2,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_21_22_2R,22,2R
152,3,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,30.95,27.59,2020_10_21_22_2R,22,2R
153,4,3584,佐々木英,47,広島,53,A2,5.32,36.30,5.20,20.00,24.56,34.78,2020_10_21_22_2R,22,2R
154,5,4925,森悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,41.43,31.37,2020_10_21_22_2R,22,2R
155,6,3614,谷勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,71.79,0.00,2020_10_21_22_2R,22,2R
156,1,3454,井川大作,49,岡山,60,B1,4.75,19.61,4.90,20.69,36.92,31.11,2020_10_21_22_3R,22,3R
157,2,5008,羽野諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,38.00,32.61,2020_10_21_22_3R,22,3R
158,3,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_21_22_3R,22,3R
159,4,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,35.19,27.45,2020_10_21_22_3R,22,3R
160,5,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,33.33,27.45,2020_10_21_22_3R,22,3R
161,6,4004,山本浩輔,42,長崎,52,B1,4.61,23.66,4.19,22.58,33.87,40.00,2020_10_21_22_3R,22,3R
162,1,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,40.82,44.19,2020_10_21_22_4R,22,4R
163,2,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,29.63,23.81,2020_10_21_22_4R,22,4R
164,3,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_21_22_4R,22,4R
165,4,4112,大久保信,40,佐賀,54,A2,6.29,43.08,7.21,57.14,38.78,28.26,2020_10_21_22_4R,22,4R
166,5,5012,加倉侑征,23,福岡,50,B1,4.15,24.42,3.01,15.73,32.65,31.11,2020_10_21_22_4R,22,4R
167,6,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,38.98,23.21,2020_10_21_22_4R,22,4R
168,1,3187,篠原俊夫,59,香川,53,B1,4.16,24.42,4.31,25.00,32.00,29.09,2020_10_21_22_5R,22,5R
169,2,3561,池田真治,52,岡山,53,B1,4.31,22.89,2.29,14.29,43.90,36.84,2020_10_21_22_5R,22,5R
170,3,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_21_22_5R,22,5R
171,4,4789,古賀智之,31,福岡,51,B1,4.81,25.84,4.65,19.35,45.28,29.03,2020_10_21_22_5R,22,5R
172,5,3777,樋口亮,45,長崎,51,B1,5.67,40.00,0.00,0.00,27.87,29.03,2020_10_21_22_5R,22,5R
173,6,3522,長溝一生,52,佐賀,53,A2,5.84,41.27,4.30,30.00,51.85,25.53,2020_10_21_22_5R,22,5R
174,1,3108,松本真吾,56,徳島,49,B1,3.31,10.10,4.32,21.95,58.00,26.53,2020_10_21_22_6R,22,6R
175,2,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_21_22_6R,22,6R
176,3,3900,香川素子,43,滋賀,47,A1,6.46,48.70,6.15,41.18,35.71,48.94,2020_10_21_22_6R,22,6R
177,4,3855,大熊辰弥,48,香川,50,B1,4.59,25.71,4.26,5.26,35.71,34.48,2020_10_21_22_6R,22,6R
178,5,3543,福田雅一,52,香川,56,A2,5.58,41.12,5.89,42.11,31.03,20.41,2020_10_21_22_6R,22,6R
179,6,4400,加藤奈月,32,福井,55,B1,4.50,21.43,4.00,10.53,36.96,42.37,2020_10_21_22_6R,22,6R
180,1,3578,塩田雄一,47,香川,50,B1,4.30,24.00,3.90,10.00,51.22,41.07,2020_10_21_22_7R,22,7R
181,2,4294,古賀繁輝,34,佐賀,58,A1,6.37,48.72,6.38,42.31,31.48,17.86,2020_10_21_22_7R,22,7R
182,3,4072,森永淳,39,佐賀,51,A2,6.37,51.02,5.83,50.00,32.84,36.96,2020_10_21_22_7R,22,7R
183,4,3825,宮嵜隆太,47,福岡,58,B1,3.59,19.59,5.33,33.33,24.62,43.33,2020_10_21_22_7R,22,7R
184,5,4041,小林基樹,41,山口,53,B1,4.34,21.80,4.66,24.14,30.95,27.59,2020_10_21_22_7R,22,7R
185,6,4693,松下誉士,36,福岡,52,B1,4.17,19.28,4.33,19.70,33.33,27.45,2020_10_21_22_7R,22,7R
186,1,4102,益田啓司,41,福岡,52,A1,6.85,51.28,6.40,47.62,40.00,22.22,2020_10_21_22_8R,22,8R
187,2,3614,谷勝幸,47,広島,55,B1,5.32,32.18,3.41,18.18,71.79,0.00,2020_10_21_22_8R,22,8R
188,3,3643,米田隆弘,48,岡山,54,B1,5.33,32.52,5.33,0.00,26.32,47.06,2020_10_21_22_8R,22,8R
189,4,3234,金森史吉,53,香川,56,B1,3.57,14.43,4.10,20.00,19.15,34.88,2020_10_21_22_8R,22,8R
190,5,4525,真子奈津,32,福岡,45,B1,4.04,16.13,5.37,34.18,48.15,42.31,2020_10_21_22_8R,22,8R
191,6,5008,羽野諒,23,福岡,53,B1,3.09,6.06,1.33,0.00,38.00,32.61,2020_10_21_22_8R,22,8R
192,1,3054,北川幸典,57,広島,58,A2,5.82,41.30,6.73,45.45,29.63,23.81,2020_10_21_22_9R,22,9R
193,2,3233,小畑実成,53,岡山,51,A2,5.44,32.86,5.79,42.65,52.00,34.78,2020_10_21_22_9R,22,9R
194,3,3187,篠原俊夫,59,香川,53,B1,4.16,24.42,4.31,25.00,32.00,29.09,2020_10_21_22_9R,22,9R
195,4,4925,森悠稀,27,兵庫,53,B1,5.19,30.56,3.44,11.11,41.43,31.37,2020_10_21_22_9R,22,9R
196,5,4122,安東幸治,38,福岡,56,A2,5.26,32.00,5.80,36.84,45.00,32.65,2020_10_21_22_9R,22,9R
197,6,4100,松田隆司,41,福岡,53,B1,5.22,38.55,4.15,26.92,35.19,27.45,2020_10_21_22_9R,22,9R
198,1,3874,山本寛久,44,岡山,52,A1,6.88,47.66,6.50,46.43,37.10,38.30,2020_10_21_22_10R,22,10R
199,2,3777,樋口亮,45,長崎,51,B1,5.67,40.00,0.00,0.00,27.87,29.03,2020_10_21_22_10R,22,10R
200,3,4874,池田奈津,26,福岡,50,B1,3.83,16.67,4.90,33.33,50.00,51.28,2020_10_21_22_10R,22,10R
201,4,3612,馬袋義則,48,兵庫,55,A2,5.87,40.91,6.49,48.94,25.00,31.25,2020_10_21_22_10R,22,10R
202,5,4121,富永修一,38,福岡,52,B1,4.97,31.18,5.01,29.21,40.82,44.19,2020_10_21_22_10R,22,10R
203,6,4166,吉田拡郎,38,岡山,52,A1,7.00,45.58,7.18,52.94,34.48,50.00,2020_10_21_22_10R,22,10R
204,1,4522,古澤光紀,32,福岡,53,A1,7.05,56.72,6.76,54.26,48.98,13.95,2020_10_21_22_11R,22,11R
205,2,4116,川田正人,39,徳島,51,A2,5.23,28.46,6.33,44.44,17.65,36.96,2020_10_21_22_11R,22,11R
206,3,4089,妹尾忠幸,40,岡山,53,A2,6.50,44.12,5.86,35.14,28.57,42.86,2020_10_21_22_11R,22,11R
207,4,3543,福田雅一,52,香川,56,A2,5.58,41.12,5.89,42.11,31.03,20.41,2020_10_21_22_11R,22,11R
208,5,3486,渋田治代,54,福岡,49,B1,4.64,24.36,5.95,44.74,38.98,23.21,2020_10_21_22_11R,22,11R
209,6,4179,広次修,37,山口,52,A2,5.71,39.58,4.53,23.53,28.57,37.25,2020_10_21_22_11R,22,11R
210,1,4816,村松修二,29,広島,50,A1,7.05,56.16,6.91,63.64,31.43,21.28,2020_10_21_22_12R,22,12R
211,2,4064,原田篤志,40,山口,51,A1,6.89,49.24,6.76,44.00,48.08,33.33,2020_10_21_22_12R,22,12R
