,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5R,晴,南西,3,2,大村,2022_8_8,5-3-1,35760,,1030,5-3,14030,3-5,4150,,,,,,,,,,
29,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
30,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
31,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
32,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
33,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
34,6R,晴,南,3,2,大村,2022_8_8,4-2-5,12540,,780,4-2,7400,2-4,2800,,,,,,,,,,
35,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
36,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
37,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
38,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
39,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
40,7R,晴,南,2,1,大村,2022_8_8,1-3-4,430,,170,1-3,210,1-3,150,,,,,,,,,,
41,8R,晴,南,2,1,大村,2022_8_8,2-5-3,700,,210,2-5,340,2-5,310,,,,,,,,,,
42,8R,晴,南,2,1,大村,2022_8_8,2-5-3,700,,210,2-5,340,2-5,310,,,,,,,,,,
43,8R,晴,南,2,1,大村,2022_8_8,2-5-3,700,,210,2-5,340,2-5,310,,,,,,,,,,
44,8R,晴,南,2,1,大村,2022_8_8,2-5-3,700,,210,2-5,340,2-5,310,,,,,,,,,,
45,8R,晴,南,2,1,大村,2022_8_8,2-5-3,700,,210,2-5,340,2-5,310,,,,,,,,,,
46,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
47,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
48,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
49,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
50,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
51,9R,晴,南,2,1,大村,2022_8_8,1-2-4,1020,,480,1-2,210,1-2,170,,,,,,,,,,
52,10R,晴,南,2,1,大村,2022_8_8,2-5-1,4930,,260,2-5,2400,2-5,710,,,,,,,,,,
53,10R,晴,南,2,1,大村,2022_8_8,2-5-1,4930,,260,2-5,2400,2-5,710,,,,,,,,,,
54,10R,晴,南,2,1,大村,2022_8_8,2-5-1,4930,,260,2-5,2400,2-5,710,,,,,,,,,,
55,10R,晴,南,2,1,大村,2022_8_8,2-5-1,4930,,260,2-5,2400,2-5,710,,,,,,,,,,
56,10R,晴,南,2,1,大村,2022_8_8,2-5-1,4930,,260,2-5,2400,2-5,710,,,,,,,,,,
57,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
58,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
59,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
60,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
61,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
62,11R,晴,南,1,1,大村,2022_8_8,1-2-3,2100,,1330,1-2,320,1-2,250,,,,,,,,,,
63,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
64,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
65,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
66,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
67,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
68,12R,晴,無風,0,1,大村,2022_8_8,2-5-1,17050,,540,2-5,10650,2-5,7280,,,,,,,,,,
69,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
70,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
71,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
72,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
73,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
74,1R,曇り,北東,2,2,福岡,2022_8_8,1-3-4,1120,,560,1-3,360,1-3,490,,,,,,,,,,
75,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
76,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
77,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
78,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
79,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
80,2R,曇り,北東,3,3,福岡,2022_8_8,5-1-3,17270,,630,5-1,3860,1-5,1240,,,,,,,,,,
81,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
82,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
83,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
84,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
85,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
86,3R,曇り,北,2,2,福岡,2022_8_8,6-4-1,5570,,400,6-4,2640,4-6,930,,,,,,,,,,
87,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
88,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
89,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
90,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
91,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
92,4R,曇り,北東,2,2,福岡,2022_8_8,2-1-5,2370,,320,2-1,1240,1-2,700,,,,,,,,,,
93,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
94,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
95,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
96,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
97,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
98,5R,曇り,南,1,1,福岡,2022_8_8,2-1-4,3060,,480,2-1,1640,1-2,470,,,,,,,,,,
99,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
100,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
101,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
102,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
103,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
104,6R,曇り,南西,3,3,福岡,2022_8_8,2-6-1,1730,,350,2-6,670,2-6,440,,,,,,,,,,
105,7R,曇り,南西,3,3,福岡,2022_8_8,6-3-5,1500,,240,6-3,790,3-6,490,,,,,,,,,,
106,7R,曇り,南西,3,3,福岡,2022_8_8,6-3-5,1500,,240,6-3,790,3-6,490,,,,,,,,,,
107,7R,曇り,南西,3,3,福岡,2022_8_8,6-3-5,1500,,240,6-3,790,3-6,490,,,,,,,,,,
108,7R,曇り,南西,3,3,福岡,2022_8_8,6-3-5,1500,,240,6-3,790,3-6,490,,,,,,,,,,
109,7R,曇り,南西,3,3,福岡,2022_8_8,6-3-5,1500,,240,6-3,790,3-6,490,,,,,,,,,,
110,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
111,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
112,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
113,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
114,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
115,8R,曇り,北,3,3,福岡,2022_8_8,1-3-2,1030,,430,1-3,420,1-3,330,,,,,,,,,,
116,9R,曇り,北,2,2,福岡,2022_8_8,4-1-5,2550,,710,4-1,450,1-4,740,,,,,,,,,,
117,9R,曇り,北,2,2,福岡,2022_8_8,4-1-5,2550,,710,4-1,450,1-4,740,,,,,,,,,,
118,9R,曇り,北,2,2,福岡,2022_8_8,4-1-5,2550,,710,4-1,450,1-4,740,,,,,,,,,,
119,9R,曇り,北,2,2,福岡,2022_8_8,4-1-5,2550,,710,4-1,450,1-4,740,,,,,,,,,,
120,9R,曇り,北,2,2,福岡,2022_8_8,4-1-5,2550,,710,4-1,450,1-4,740,,,,,,,,,,
121,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
122,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
123,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
124,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
125,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
126,10R,晴,北,2,2,福岡,2022_8_8,1-5-4,2950,,350,1-5,1780,1-5,1460,,,,,,,,,,
127,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
128,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
129,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
130,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
131,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
132,11R,晴,北,3,3,福岡,2022_8_8,4-5-1,9710,,590,4-5,4210,4-5,2060,,,,,,,,,,
133,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
134,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
135,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
136,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
137,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2022_8_8,1-3-2,890,,400,1-3,350,1-3,420,,,,,,,,,,
139,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
140,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
141,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
142,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
143,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
144,1R,曇り,北,4,4,若松,2022_8_8,1-6-2,4040,,470,1-6,1810,1-6,1370,,,,,,,,,,
145,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
146,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
147,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
148,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
149,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
150,2R,曇り,北西,3,3,若松,2022_8_8,1-4-3,5890,,1800,1-4,1160,1-4,1290,,,,,,,,,,
151,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
152,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
153,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
154,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
155,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
156,3R,晴,北西,3,3,若松,2022_8_8,3-2-4,3120,,1530,3-2,860,2-3,940,,,,,,,,,,
157,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
158,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
159,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
160,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
161,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
162,4R,晴,北西,4,4,若松,2022_8_8,1-5-4,2160,,300,1-5,1080,1-5,800,,,,,,,,,,
163,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
164,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
165,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
166,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
167,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
168,1R,晴,南,2,2,下関,2022_8_8,1-3-4,4790,,2460,1-3,1320,1-3,720,,,,,,,,,,
169,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
170,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
171,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
172,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
173,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
174,2R,晴,南,1,1,下関,2022_8_8,1-3-4,1500,,560,1-3,680,1-3,290,,,,,,,,,,
175,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
176,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
177,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
178,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
179,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
180,3R,晴,北西,1,1,下関,2022_8_8,1-5-4,1320,,310,1-5,650,1-5,380,,,,,,,,,,
181,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
182,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
183,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
184,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
185,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
186,4R,晴,南西,4,4,下関,2022_8_8,1-4-3,1090,,420,1-4,300,1-4,150,,,,,,,,,,
187,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
188,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
189,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
190,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
191,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
192,5R,晴,南,2,2,下関,2022_8_8,1-5-3,720,,190,1-5,470,1-5,260,,,,,,,,,,
193,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
194,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
195,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
196,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
197,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
198,6R,晴,南西,2,2,下関,2022_8_8,1-6-3,3140,,850,1-6,850,1-6,430,,,,,,,,,,
199,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
200,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
201,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
202,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
203,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
204,7R,晴,南西,4,4,下関,2022_8_8,1-4-2,1140,,410,1-4,340,1-4,150,,,,,,,,,,
205,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
206,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
207,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
208,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
209,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
210,8R,晴,南西,3,3,下関,2022_8_8,1-4-3,1260,,580,1-4,360,1-4,310,,,,,,,,,,
211,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
212,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
213,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
214,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
215,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
216,9R,晴,南西,3,3,下関,2022_8_8,3-1-4,18150,,1070,3-1,3510,1-3,340,,,,,,,,,,
217,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
218,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
219,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
220,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
221,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
222,10R,晴,南西,2,2,下関,2022_8_8,1-3-2,510,,160,1-3,270,1-3,230,,,,,,,,,,
223,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
224,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
225,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
226,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
227,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
228,11R,晴,南西,2,2,下関,2022_8_8,1-6-2,1840,,430,1-6,950,1-6,940,,,,,,,,,,
229,12R,晴,南西,2,2,下関,2022_8_8,1-6-2,6720,,1360,1-6,2280,1-6,2130,,,,,,,,,,
